,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038192361435614074,,,,,,,,,,,,0.04333963418819975,,,-0.027252277559051078,,
BMP1,0.022899195943702638,-0.009831415672966087,0.14680864702732638,0.048388306498093975,-0.0204306889967449,-0.002812929488886795,0.022316392676520944,0.05881302001903057,0.19828248777875737,0.05730629275897037,0.005213530482433372,0.020434965365107322,0.07294725205984487,0.11175465120789677,0.12005964122372866,0.12425508849631095,-0.07060991905557507,0.03533792748244701,0.056466601745104095,-0.03343398378080112,-0.00433513106231021,0.10777904980553071,0.015207181497397752,0.049031512056652425,0.1578514058813946,-0.027381930060715147
NDP,-0.044611995768302826,0.04395225154667426,0.018438376488552267,0.05524172003997026,0.014093724259959025,-0.020440606710950947,-0.0018539923948079032,0.005257134947568831,0.04886608692781508,0.013720171987576874,-0.003228320534151116,0.010485277367674144,0.07505323991090093,0.07296286937013041,0.0692210507567191,0.03900877397240936,0.0797874641114646,0.0189166773786034,0.029297264643705075,0.15028604159013131,0.06157137148447104,-0.03339500880591323,0.039622006306354464,0.08570336418915654,0.06071050100073821,-0.05729523376156309
TNFSF18,0.07426413082761613,0.04226200339526226,-0.0027553606029850175,0.04563336327697363,,,,0.04630842251926884,0.08395972204728253,-0.006779799517059126,,,,,0.11666527078636756,,-0.05666867167611356,,,,0.045067485079992295,,0.05520503449265957,0.012792565948334495,0.03871412895468343,
IL36G,,,,,,,,,,,,,,0.016911828999944842,,,,,,,,,,,,
RTN4,-0.05848905550651588,-0.030043322287456042,0.012346283603897905,-0.006589899308166458,0.020271573758511033,-0.03446076096796482,-0.008505303476871626,-0.14257546984264097,-0.2483103802604552,0.0031843939898914667,0.028647306937474575,-0.021771225011407616,-0.08166447241800695,-0.053968159232764865,-0.11241089043506057,-0.13529436418364613,-0.01551209701263155,-0.04606411616927576,0.051805753268100434,0.057388429096020155,-0.07324912404301169,-0.053956582649399926,-0.01703494235359121,0.014012084250504427,-0.026529451485847576,0.02938666442595696
HEBP1,0.05272560268693755,0.03879629375971233,0.04307307570004841,0.0902800621018931,0.07516637383976106,0.013019540897138884,-0.028048307199520593,-0.0181810774080239,0.06661451505309691,-0.012561085305386991,-0.029011239090291515,0.021237987246745076,-0.07195501071709194,0.0479253775529282,0.06158372778136155,0.09621912812526769,0.06259063519315637,0.03113174802741016,0.04053358711190977,0.02187523226504443,-0.048113582963681824,-0.0059809823833417465,0.04190739581562245,0.07110117858989311,-0.008279242251945068,0.05931670043894217
WNT7B,0.042174761388960716,-0.0380431541498886,-0.021694028362913703,-0.029883038715436985,0.018997664862676747,-0.008256386082993637,0.01714541761020671,0.009033560337676484,-0.06073061089461995,-0.037874668684270286,0.04709650309844449,,0.001643714448913671,-0.028349278926572102,0.005799305622650574,0.0013921775231131276,,-0.019564555020585357,0.02517573188228241,-0.002382364585889925,0.009594733005618592,-0.04019804292449931,-0.06187010592422821,0.11718202656656257,0.06941975407558833,0.06510574427421174
PTMA,0.07444020757499045,0.07119217192413775,0.11442273254823424,0.024297778844951042,0.11677033975256941,0.002571017473409663,0.01725360522346016,0.14727109786110468,-0.09956036945496347,-0.01738759664108179,-0.07073332512706589,0.044259193734602326,0.24852858073980805,0.041048363484951216,0.15619888765084816,-0.13011461136954952,-0.06262360571427594,-0.12662503921459733,0.08436413515538375,0.01989568247019171,-0.03571182662939489,0.05193492107124143,0.022721683968377038,0.02037740503097816,-0.03539590492877611,0.024868629899294618
FASLG,0.06222106069381549,,,,,,,,,,,,,,,,,,,,,,,-0.016939456722997237,,
CEACAM1,0.0995014423447589,,0.05425035380955529,0.04188001382559378,,0.028455651349925774,0.033782205927173924,,0.07470564538607792,0.03696954511560844,,,,,,-0.015408165813167363,-0.12060444302712381,0.031526955990449766,-0.058237369473411835,0.06055528764295861,0.05752765271765752,-0.05072233104700636,,-0.05303870002326592,,
PDAP1,0.042878074808189934,0.0036234714385529588,0.04088728113642476,0.04963656124347133,0.06175235601321066,0.034596007256617316,-0.005402887382187915,0.09103019860222782,0.1846340533972485,0.027563218265826053,0.042232484567223214,0.04917518632994393,0.15323018325242427,0.07727917709423876,-0.0026392133808461732,0.04077194036336539,0.035165026379536765,0.07885163271859005,0.020602462870947448,0.04869038984280654,0.026118195647318213,-0.030784987935000206,0.07789848848183628,0.008208809939423968,0.1405344081876714,0.0850757579981094
QDPR,0.0004987181386136657,-0.05686628844637715,-0.005103290872793715,0.027734994111656877,0.05171390812971513,-0.049819906106636176,-0.013435429280089638,-0.015755333193758447,-0.23328576540463106,-0.008425218635664776,0.008141192854627739,0.08734511116270707,0.106591823022749,-0.07660666428361516,-0.05440659633912807,0.13537399656779664,0.08743590865728545,-0.15633236125794656,0.06266287239625695,0.030978525346499308,-0.005748139495352759,-0.030876803024527683,0.03607900518847304,0.08724150201574096,0.029949608551747883,-0.013016986614897776
