,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02353963369943515,,,,,,,,,,,,0.02423061759993399,,,0.009775103643188485,,
BMP1,-0.03564370610983456,0.009140955328079675,0.045475466712534655,-0.001286923658761023,0.06962954528301747,0.017261114285503587,0.016863960792197423,0.07699905059898193,0.3225651134181989,0.10208980399086985,-0.004306890747325445,-0.0387370314488436,0.1257124152863491,0.07935478566681703,0.03552827023814724,-0.17334006405300376,-0.025956001962245952,0.058289476140456625,0.023664160461638006,0.09012419839437465,0.03654172788419463,0.14153169091412846,-0.09093684570912207,-0.05394519786892346,0.025033697000360382,0.07906496012108674
NDP,0.044035334027320155,0.021894030255616707,0.0016133783085207276,0.036641308768761253,-0.019873913467895892,-0.0018602127580990757,0.049713879318387784,0.06245498318060272,0.07930834350444575,-0.05072734610581766,0.01339612947376443,0.04422348834701257,0.10110241825196381,0.05838881646041416,0.029204197146843778,-0.14831916434852385,-0.0197722661511368,0.031192025403853726,-0.026406871338304414,-0.01240530743027947,-0.006197220243476191,-0.051543145277062795,0.014298634565260976,0.06113307993689856,0.01679282545572724,-0.024608663347186508
TNFSF18,-0.08914255053627698,0.01920413571043071,0.08048431758685677,0.04561139254136803,,,,-0.018105171920917852,0.07469214267249803,-0.007842675895540364,,,,,0.00986361734761646,,-0.11281995158940414,,,,0.0018732207259532143,,0.05380451846955192,-0.01274751963450879,-0.0075316738399381295,
IL36G,,,,,,,,,,,,,,0.01782170269179162,,,,,,,,,,,,
RTN4,-0.04748662839433253,-0.09384987374501937,0.00976974504682933,0.02633219243604085,-0.019283789559451547,0.00810341790916761,0.027374520291510693,0.016232632961613085,-0.3852675091630437,-0.04787847276021993,0.013107223174468729,0.062398002856875294,-0.016745674782939545,-0.15611175215162956,0.06343509103257257,0.018769503148089613,-0.02332457076714611,-0.04584630881042773,0.0632779454598454,0.043082393137065945,0.03145017964389681,-0.06378842471168698,-0.06579467366194822,0.043801841587517834,0.014013029323710659,-0.07673171342557833
HEBP1,-0.03623979271118192,0.0283515661119497,0.03618140799074683,0.04561412987198132,0.03311759614918938,-0.0017455163987320727,0.08875278224930336,0.03403902633664995,0.14390082568942045,-0.07435612469074108,-0.0011758071546955973,-0.007722405973017941,-0.05858343178557919,0.04758837623582586,0.06456114798202293,-0.14974518620285038,-0.08375779130937405,0.06411066324935279,0.025017147252205812,-0.030602762835123202,-0.06443176694447278,-0.013544776329054965,0.15494341075099205,0.13214122810488765,0.051862057379748666,0.027511408499250514
WNT7B,0.01914507074760292,-0.06748850433703271,0.016205546992918787,0.020317616128582044,0.01586754715236945,0.015541798357703668,-0.023066954763632914,0.05257895005753045,-0.10074054616630274,0.03908995587254622,0.032866475149772756,,0.05677236519339741,-0.038067401890088434,0.04636804454333502,0.00934581556219302,,-0.0007949463713121046,-0.013482572004291192,-0.07877866719859403,0.03915566460810756,0.017073097434638477,-0.09253092278591421,0.027313745378347052,0.07842721144746899,0.008238573485971937
PTMA,-0.05686519585316368,0.12035213624476404,0.07614372809456273,0.035754331808730916,0.04785166618856971,-0.03804386959809566,-0.028089834897855624,0.05423099122536961,-0.17815783420894774,-0.06795054834328125,0.024152913640571972,-0.03542626914643697,0.1488765113919748,0.1869029248758056,-0.0010640721142766284,0.2552478755051363,0.03819537659996804,0.07405399066696565,0.1083703687585893,0.08426755575015632,0.009562648717815767,0.13694095277622864,-0.03785746664206538,0.006644059511294891,0.024252182430348945,0.041708411734764514
FASLG,0.013724365833256012,,,,,,,,,,,,,,,,,,,,,,,0.0016163633423543447,,
