,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07593048224135525,,,,,,,,,,,,0.05644863672997375,,,-0.018797537515873604,,
BMP1,0.017180511055764514,0.0014472635745108892,0.06291146211676071,-0.009074023216559946,0.22678210967586807,0.03942285477944572,0.04715437091501362,0.04854635644597744,-0.4595730947056324,-0.06998952249586637,-0.02914965694143107,-0.23797059614398738,-0.12117830258545209,-0.17016127987565136,0.0916384819391105,0.027123683768352124,-0.07410557444100169,0.17075439489195607,-0.07837644099283049,-0.04045201919612194,0.090597789208072,-0.07131860669964253,-0.09397956602383539,-0.0001255581802672561,-0.06302719011247541,0.10060050713517012
NDP,0.01842877404671092,0.09219928656739314,0.10404033484292198,0.033489328978669346,0.09616798534757687,-0.009384131641853212,0.03323224895970549,0.08174315234492865,-0.09574948337697473,0.06651752121501707,0.017813730772679136,-0.09308358873566829,0.037137744068180926,-0.0032061300369757083,0.19999076482515069,0.07699810271482585,0.09944860636124686,0.16740008858989822,0.01777133864567429,0.1360684464112665,0.07487568351795028,0.006244930334446222,0.060822780661437786,0.15568274827364598,0.06484502871203571,-0.03421546414993925
TNFSF18,-0.05211705722164298,-0.00393484986276668,0.06934277267027308,-0.01621406495930326,,,,-0.0475796016825067,-0.0879849988103654,-0.029579565110449058,,,,,0.04386923950430444,,-0.03304925039387232,,,,0.042204527340489705,,0.03539310998690217,0.014892318826047945,-0.13404470103315694,
IL36G,,,,,,,,,,,,,,-0.009054669322320812,,,,,,,,,,,,
RTN4,-0.13099354576133238,0.1306083251202393,0.10405691526503164,-0.055977508975172924,0.04390944422645153,0.018144585263010382,0.007260230355927593,0.02418389036556848,0.5822285191298195,0.1746054603671599,0.13977079245418877,0.5031970193879124,-0.026478083865616835,0.3039215300721087,0.05601530085589914,0.02476671606638917,0.044120434067182926,-0.11959179204513018,0.08916195866756974,0.02951214625438464,-0.08287541697880277,0.09223534808869764,-0.014609900752756175,0.07230214384791255,0.3250696476741851,0.1738040174426465
HEBP1,0.045728240281868664,-0.024137247610073468,0.011971584543435224,-0.06239968562057005,-0.062071680098162475,-0.02455783441892959,0.07655885718055916,0.07161180598353155,-0.2495883887355523,0.01428602513352116,-0.0036617416093992963,-0.2669189320569729,-0.05686109547675668,-0.011928759471769981,0.09520424053147661,-0.040557886603129624,0.09395157364677606,0.0019346644635020167,0.12878200335253182,0.10367644453493077,0.01936439560312864,0.06363465215614238,-0.005243518012399571,0.040548895962880256,-0.0068931726444339935,0.007294364634062055
WNT7B,-0.06292350514722492,0.13536549326484587,0.030464280068858353,0.021422436821071273,0.04699034175524154,-0.048355425375591746,0.15746206071591914,0.10811736304371776,0.31457323541955917,-0.05977509794988925,0.0631675407317526,,-0.04101691625641375,0.06217294213132853,0.04581948348071695,-0.11418523768746297,,0.10827236917825157,0.005717576716708526,0.002315209408922443,-0.033463803060226865,0.005030722823092395,-0.0053523119385014434,0.024395780979231396,0.012880153763323802,0.05964648790666407
PTMA,-0.1001334329272951,-0.17274688379368533,0.1582825281992018,0.06938483580198918,0.5324918803419466,-0.05365298290708853,-0.05145968236295367,0.09736027444597123,0.1027062387424735,0.16537912925154263,-0.12999255478385785,-0.664369540640127,-0.009525782656356093,-0.2834495118171866,0.06658558341512714,0.08588679940820167,-0.08527317373499665,-0.20312825570163462,-0.0935306465601809,0.01185740021604762,-0.08756362243405628,0.043746545923630246,-0.14173503770593993,-0.06865025820550535,-0.18269557174499962,-0.20514724251603578
FASLG,-0.016070959995775732,,,,,,,,,,,,,,,,,,,,,,,0.03596420431626398,,
CEACAM1,-0.01612025517980222,,0.014231922708544013,0.022897845874525237,,0.019885116430086943,-0.013035311653256325,,-0.12557146716684872,0.01302349782420241,,,,,,-0.03774241109562859,-0.04173302138176894,0.13035883320593034,0.062147179158632715,-0.003897889324635659,0.030060730447969107,0.025870846059478363,,-0.027915771096892167,,
PDAP1,0.09047441027349176,-0.0660549385914356,0.02998450525897588,-0.05135666459636198,0.04502868513775277,0.03149672619456806,-0.07529608838829709,-0.017154837031635933,-0.3322775524255034,0.011195046581763363,-0.004246762865048785,-0.00795314132272272,0.12237402532745542,-0.16287338273901067,-0.02281975319938175,0.05694977602651299,0.12441185407099355,0.05220025058161044,-0.03691582477477623,-0.062303135933296824,0.012829098323631374,0.0013058737198888488,0.00511869679246953,0.055575370006789596,-0.03179783059762492,-0.0062372439526712535
QDPR,-0.136867601035457,0.15915449804156098,0.024404095160424175,-0.11580447694357797,0.24490363687496858,0.025778787110325642,0.15543860090865194,-0.04872677114608277,0.21582541331033583,0.18763117469539753,0.11198778483955775,-0.47962499772102396,0.020502224654561047,0.12074509444966373,-0.0062973141997614114,0.04588524302922609,-0.011628370537549981,-0.22435359471487706,0.13148790335603094,0.24987057384381897,-0.06256434686751738,0.012209954376395844,-0.03108811996427144,0.15872409724989103,0.21315177921074302,0.008309414928058496
POMC,0.031572381663939816,0.148449008174046,0.05021752709801332,0.0049597846490246275,,-0.020763846737676436,0.049918175031943374,0.008243272437349907,-0.005930031409508314,0.01954061497208143,-0.026008125693421622,-0.08956979920994905,0.06755202286123368,0.041451694081439706,0.05674469089534916,0.047607773595146535,0.08672768893014632,-0.024305599422762628,0.11803333818635459,0.06282501049156831,0.04281639301367998,0.005847934850937404,,0.062108711892672565,0.015603050024614996,-0.015603400947576368
CCL18,,0.1039060773160651,-0.1415616502128161,,,,,,,,,-0.232764892676602,0.07515939016449667,,,0.06464059029781605,,-0.11276390447474548,-0.002535331492191781,-0.07219453256435168,,-0.08839489333551752,,,,
CCL17,,,,,,0.02785674859833555,,,,0.024802049948599008,0.00018284645242071528,,,-0.024907446006629197,,,,,-0.052928717792058905,-0.0683090935013059,0.026609179804724558,,,0.08080818607280131,,
VEGFD,,-0.057128237221846206,-0.014592109787068108,0.041511677571752635,,-0.0007052382272667153,-0.008666204241205705,,-0.06408540492089701,0.019965739437276628,0.043105548715204764,0.08944070451881869,0.06291140274189241,0.027504941830667155,,0.07567969066577752,-0.07508242145496415,,,-0.010251365210435251,0.019221907247551014,,,,,
TNFSF13,,,0.014255544405806573,,,0.06461529497914494,,0.02240814727220357,,,,,,,,,,,0.04528024517632427,0.016073772688916296,0.0562664260527034,0.003654077837219414,,0.056391665459863106,-0.026465331935589975,
WNT5A,0.058127925265647404,-0.02310876797764285,0.016858137347240464,0.09716401106936219,0.15620190580490553,-0.0037339862101655854,0.3990680899583523,0.09190192916995067,-0.3967596473558503,0.006779841347558134,-0.054975529627984146,0.002349316253107733,0.0755178966560702,-0.03736685430855961,-0.016486866650148473,0.01342915622832609,0.1009896906750222,0.13110894725919095,0.05562518803234355,0.05143278071996843,-0.020386109954755278,0.038189311666267836,0.01775782392899497,0.0952249899140574,-0.1769662828038537,0.006366727821040498
CXCL8,,-0.26754187978995525,-0.16504989123477548,0.0029629452530156052,-0.41272329063502333,-0.0593130273220403,-0.37430567122355346,-0.028567749114845248,-0.13822438707573406,-0.11728876203421192,-0.009528416936131994,-0.24586646093823739,0.11584980994466747,-0.11622940028862477,,-0.09673999797053526,-0.15627748226334562,-0.035477848878151176,-0.23306365788659106,-0.34218621623720896,0.015682090004549412,-0.06579552875081744,0.057935470001763766,-0.02901654118825986,-0.2565211046345885,-0.07068991648908302
GRN,-0.13376157029256303,-0.037698164835152266,0.055822278303388984,-0.10126180802926489,0.26626130367028633,0.03338946867415157,0.0017202898023857018,0.041886407359050214,-0.4779937453870812,-0.0002927687110756687,-0.04610631612808584,-0.42116710093203524,0.024340827432451376,0.09801093838272874,0.17860803283423657,-0.024275067440256672,0.08581168933783606,0.09538934358233779,-0.06556806650119616,-0.07725249417454207,0.13216908269572844,-0.001697340532436527,-0.032745541641676736,0.015091131046938489,0.010438499634631641,-0.04950672703767703
MIA,0.015342748231820363,-0.10175569700861231,0.009873009003960622,0.01159564013191092,-0.06370502392743664,-0.0008305838952755134,-0.07857465321774446,0.011801737858658462,-0.1947391571220275,-0.11110360429683622,-0.04962466953255814,,0.08749347260977863,-0.03227384882356457,0.10195458160142268,-0.04178770101754191,-0.018720540678188742,0.09589219610943184,0.1995692147960546,0.2432989281756805,0.02138116812814765,0.009778937665584818,,0.04792598665710222,-0.13156346227571747,
COL4A4,-0.04941349875608072,0.027758536868577613,0.056706851986589916,0.12003055625513394,-0.046510156722297795,-0.027372426322824675,0.271310071112271,-0.0319018226880886,-0.038692128942346325,0.0230964381695752,0.015462161483989541,,,-0.0069919558665903015,,,-0.0579098760876794,-0.018562004796361192,0.07778268958016371,0.024597630313359018,-0.08153814471330323,0.015791733125599956,,0.06423843947791377,-0.09451112064670873,
TAC1,0.06211498938748663,0.15208182788044924,0.13432593187176597,-0.04640198751234674,0.3193773579992275,0.08202693758959914,0.0448647225096873,-0.05476230074211405,0.5701791342408223,0.3070209235386255,0.17634316024230937,0.45627314790465967,,0.2978194338958149,,,,,,,,0.10871847886278414,0.13059390956107123,0.023830202814845408,0.3159788717738068,0.22187455154585561
RARRES2,0.2534788224378491,0.05694714106551105,0.007475715849649352,0.02377351735078275,-0.1872205624853722,0.03410540946347452,-0.29241197373851496,0.011688608513247815,-0.5290822549836107,0.20302662743719951,-0.013013998107482763,-0.20117161033578954,0.2574106058434088,-0.09280741414026643,-0.005630912889760751,-0.10296187940898166,-0.025581404102608337,0.05073887184837924,-0.10790545798294918,-0.09466931921029136,0.05688062670722933,-0.04229877246597891,-0.04258545929225547,0.158666615608788,-0.19092291083793306,0.016051187173399137
FGF7,-0.002495705769334693,-0.018148468037183316,,0.018004969726616707,-0.025349824018605284,0.04648090935144541,-0.006796643439619152,0.04220970597581917,-0.1280184148714549,-0.007433589075973364,0.024719490464912286,0.0779217822643306,0.0877131657433009,0.01945897242376947,0.10092252327178634,-0.0032622087712540072,-0.022378275081660338,0.1483456783285026,0.08740429520674484,0.08776159785496536,-0.03689261187264344,-0.014484393408259697,0.05816321533142689,0.16566782556785062,0.07868007887430867,0.05596161563590991
EFNA2,,,,,,,,,,,,,,,,,,,,0.024495382236314613,,,,,,
HBEGF,-0.003039560573297028,-0.014987856101497882,0.07298469838138616,-0.0030732597560209525,-0.11628251402195361,-0.05743257580040018,-0.2041856296648647,0.05666907398922709,-0.24781224637239688,-0.28821580934918467,-9.75225733066708e-05,-0.29596957966462994,0.07704303028270207,-0.015248980178808364,0.16452755045696071,0.11775288998657521,-0.08980675188179447,0.11552017801105481,0.07213613482648627,0.04002020973779794,0.028673172481940127,-0.07157939059146602,-0.03847946323485958,0.04350124683057611,-0.16301766104838597,0.06493161219835465
CSF3,,-0.053546948083295166,,,-0.1070644837839941,-0.03644902865529794,-0.2573915380981686,,-0.05336840035945304,,,,0.15102313589131663,,,,,,-0.15561172725574252,-0.2162085185775012,,-0.05717178186905916,-0.024390223959094345,0.015055542639614162,-0.09628520827622612,
PI3,,-0.014376790896006965,-0.03483372764870103,,-0.2516306712939196,-0.03913458767819232,-0.20381222911761962,,-0.10038647094250135,,,,,,,0.08999600702589308,,,-0.27291713232832443,-0.3108348460223611,0.0362669861881135,-0.0832551010864328,,-0.13388861941602206,-0.19431616539336102,
PCSK1N,0.16994566306645328,0.2786035454241803,0.142448111737659,-0.03195612814348258,0.31304371954732,0.08366059629752,0.2009724764965193,0.006548823588072352,0.32227190434566305,-0.10247476867962377,0.13382288333972023,0.6188991069902064,0.01240160498345345,0.2948542101084129,0.07766554061286303,0.011295154211245361,0.005562733663853559,-0.012180057075985337,0.13564358717812863,0.16809444174504162,0.049924018527847926,0.12799413932761927,0.22801311893771753,0.1867679314445859,0.34189493652255126,0.22521887481123276
NTS,,,,,,,-0.026757801986150066,0.03457692603215863,-0.062087657833342004,0.004312469911651941,-0.052670556267086964,-0.09599671491069418,,,,,,,0.1490129717583301,0.03753772188078077,,0.039620914691011574,,0.04817716509056663,,
