,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0816936824476127,,,,,,,,,,,,-0.10435629500675793,,,-0.03790298330023616,,
BMP1,0.025695704957330336,0.0521427709618235,0.11880136338237461,0.061232285775313484,0.08184345362209264,0.01570282565694538,0.10238289958574956,0.14338861381826792,0.4155022557815418,0.07643866666868518,-0.0026858400771441644,0.14685778984725778,0.11065618489632024,0.21594402449767838,0.13370634064861533,0.08098914565897186,0.0706973439317586,0.06603952759986668,0.20519147983756375,0.11363770832036323,0.10226561552953274,0.051633718371325604,0.04552233548236281,0.05533092938521102,0.13854072867251896,0.04270355955700324
NDP,0.053964812669611346,0.022403797798745434,-0.013950863395284936,-0.025759707062300213,0.08637601106122816,0.0045557413444194655,-0.019884418200911018,-0.0518955223387508,0.1278532022346205,-0.046326413527833975,0.015573902281780518,0.09313187903625,0.08099055644975212,0.0917665292139129,0.06833802594317923,-0.05195068939385854,0.05842632508547306,-0.01800107126382466,0.09178143415910564,0.14439609536651427,0.06500715269354168,0.04399147698597004,0.09412015228026742,0.09082755516036436,-0.06384995982239218,-0.03315889676949349
TNFSF18,0.07196753165725941,0.0408454352361364,-0.034948885137311564,-0.01331794869473021,,,,0.016721212798695824,0.11456376023069714,-0.014425703127282462,,,,,0.06663813191925924,,0.006892988843373236,,,,-0.011290721922601133,,-0.03606889361133463,0.06768801565380672,0.02096206260906323,
IL36G,,,,,,,,,,,,,,-0.014011065789783964,,,,,,,,,,,,
RTN4,-0.09525229525672949,-0.08978864359100293,0.05193273100186167,-0.06353708521288069,0.09394925711094045,0.06391386622931491,-0.05764276366764925,-0.22061928474450646,-0.4798048004868486,-0.06570727380066131,0.024176097968426697,-0.1789956828981462,-0.0514250486373148,-0.22221805283212084,-0.03045046840035676,0.0730777677199595,-0.028106159068986527,-0.13798628833685692,-0.0770902982283088,-0.06457541815964343,-0.06952449042118856,-0.0014311132044141825,-0.05095553401122867,-0.00848167473470888,-0.16029896467744978,0.06341033346798444
HEBP1,-0.04317136872071378,0.07897961055794087,0.061937758154314466,-0.035160274924134156,-0.00930757072864679,0.021247264726879395,-0.01667961249332427,0.11580245154079088,0.19795679738559468,0.01808572436107627,-0.028981525177809397,0.18417825648366207,-0.06744387494155549,0.0767904718166514,0.07749067535071627,-0.0915478777666987,-0.06977751491567286,0.012621790089633907,0.05465752555604176,0.17249283920812528,0.03310803464155844,0.019266644716577762,0.07346175321214246,0.10823915698104086,0.0991599327011599,0.0902097254624725
WNT7B,0.037763406279027245,-0.0856963669169729,-0.041189662321930144,0.01109554725793751,-0.007943001980230178,0.015799854389719172,0.048287305104502534,0.028717600849791306,-0.20673488329136197,0.0597486112563268,0.04664752120510929,,0.07378705903686364,-0.05595168949325941,0.04481186438705436,0.01724277685631196,,0.08906795639122847,0.026264715006157485,0.09356806967788006,0.03609611936442166,-0.010456535936995057,-0.06604951951258259,0.10937957279899119,0.07149813911019876,0.062219501643814595
PTMA,-0.05910489634755484,-0.13472833025756326,0.009093982470525907,0.020946039503416943,-0.023986130946499772,0.002961071584966584,-0.017929891844703023,0.31644669491692573,-0.18908520210811156,-0.14698352740166756,-0.03442118626803679,0.2343028905687045,0.10380060599810646,0.3143840064276636,0.0005662195399807364,-0.07584476304902785,-0.027300314418636805,-0.10608490886908739,-0.0009898940970512957,-0.06784562845964516,0.0013392551248360715,0.01676678954376839,0.13846949120161234,0.04827872400914352,0.046596192679154165,0.14280672449154452
FASLG,-0.017701272985442395,,,,,,,,,,,,,,,,,,,,,,,0.024518606836720296,,
CEACAM1,0.06449377787586112,,-0.0025401718873065224,-0.017679179954717312,,0.009309614891770304,-0.04215595307543628,,0.1595825476825538,-0.03074482415059191,,,,,,0.11102869281568734,-0.030101954837846355,0.061858425392532605,-0.01750464766606071,0.051975963912602695,0.014180712809088161,-0.024667413992952317,,0.03756609521254056,,
PDAP1,0.07003500631021221,-0.0010085594921833585,-0.0031600976982724873,0.06520524411348103,-0.001259171668370396,0.003360387884884502,0.04426056432479287,0.178987167862877,0.33308189221320533,0.000652164966512892,-0.03535542309428374,-0.07468681966471198,0.12888392095474083,0.1581796345078453,0.016667315645651028,-0.060446487869941,-0.02433779988543982,0.05460916459536875,-0.07074759391460075,-0.03438135920142481,0.038048926611388964,-0.05459904268584489,0.07202331225772676,0.0405825920790222,0.014071817716856493,-0.030816186299784113
QDPR,-0.08761312501904699,-0.03824323847211934,-0.030861833517564014,0.028908261881889715,0.09064555837691655,0.014201581377279974,-0.05085817383592303,-0.1083081807640988,-0.269215123022492,-0.1318826848994486,-0.026458259148456082,0.22133667081441083,0.14548892565731972,-0.06379245521209168,0.04491905716696611,0.1050500407807926,0.008699009038066323,-0.14990520060586718,-0.007126150899870379,0.05487794776054227,-0.01822629413250491,-0.0363358943897642,0.10520013238870991,0.04495040014149289,-0.16833903255732063,0.12145475354788922
POMC,0.0075954646527770075,-0.04352449751584431,-0.005788954963665745,-0.00035257635535745446,,0.04998078317138752,-0.0536377177318026,0.01210550231100327,0.004676776238616297,-0.02338474291220325,-0.0014935362953083162,0.03966918020022933,0.08637253002607065,-0.06717368660548667,0.0587465080193751,-0.020802031605139507,0.015469128342529625,0.12600936214934688,0.05764533059271653,0.08552366928019052,0.03729283318303986,0.005650292018165439,,0.07226282689677639,0.0472744908301855,0.04063977037034363
CCL18,,-0.0728277331679699,-0.05537030206445494,,,,,,,,,0.05129118630895815,0.06982508315682612,,,-0.03769793434521744,,0.13176014625401666,0.07464454212514303,0.10498997713849585,,-0.030009825124086797,,,,
CCL17,,,,,,-0.024476708071611408,,,,-0.009740516479532902,0.0025336447375031005,,,-0.015838298632250877,,,,,0.08596344135337926,0.03864551615529282,0.03939713451088849,,,0.07963074097322156,,
VEGFD,,0.025716999518600202,0.02554553297324064,-0.022381225237271388,,0.013232106733071599,-0.02298961543948876,,0.123877644599145,-0.0025548596181418355,-0.044058826170266796,-0.06529278934622523,0.02663142070973214,0.02499349634873671,,0.05351373859311325,-0.06488536295994728,,,0.10104066893506947,0.011576262391766616,,,,,
TNFSF13,,,0.03805967598672958,,,-0.004447849592867491,,0.04433549515756448,,,,,,,,,,,0.01687855292438782,0.02374077536637006,0.09752812594776038,0.009331445323108737,,0.061261226185947974,0.0015821743547326968,
WNT5A,0.03598682200566728,-0.038212456039290583,0.07991270159608796,-0.020179354465582257,0.08100806762585798,0.08271264860346773,0.1231760750009566,0.2629991462332434,0.34173997548506213,0.01790512588743744,0.04954573779148484,0.007932205011443712,0.08177548671545327,0.07415404676482958,0.15371344247370952,0.08745267337294003,-0.1585610168085219,0.08627324685834939,0.17223631509081236,0.11842988903661572,0.024310912181287295,0.0551185138048035,0.01705839677422799,0.16816565687359036,0.13459234365255943,-0.0436051698203292
CXCL8,,0.07409042256992236,0.026195798855813378,0.04453978713813388,-0.060956295248414775,-0.02595887174361867,0.05797380982867976,0.12674760746162766,0.14895671621333847,0.10469516184566076,-0.026926523737256205,0.1023333611133906,0.059945934760013066,0.11998139012103293,,0.06989730163817764,-0.042726962074873163,-0.08819350892531246,0.07965869499128639,-0.12463063415945806,-0.004638398648316756,0.007238145200124587,0.0888523656278777,-0.041588219213448845,0.14704247273390827,-0.06968982124651629
GRN,-0.091131240493481,-0.007540068243739181,0.1321134277384175,0.01609735239607443,0.0447303265411831,0.012107626333382164,0.010457808971047386,0.1452486593878271,0.4041201003170538,0.01836348363365576,0.018159090956313396,0.21959552565497478,0.07746257062664168,-0.004027927215412477,0.0947440462306484,-0.0454772365278247,0.019667363281488773,0.07412210699330751,0.18099258597181567,0.07270490024697193,0.10149203214350984,0.025858280773999088,-0.03207682409219084,0.08598871211984528,-0.05585331515058533,0.1310333663368218
MIA,0.016611883813015677,0.0396761091898866,0.06180272842403673,-0.003089857462046995,0.07900579442626939,0.002582451521456254,0.1347130801712204,0.08196911064924764,0.17011187490328009,0.0593996664618048,0.05349150957796499,,-0.00435474848770584,0.053361896819630154,0.08448188556472838,0.08370136588833794,0.061333315748570406,0.07342477399681435,-0.007060641957817447,0.12835453290582247,0.04203474735369766,-1.7190477533022578e-05,,0.10329884059187874,0.13297869103758433,
COL4A4,-0.009945240948017789,-0.000930309695312222,0.018871074014941862,0.02247108997211112,0.005596277318502289,-0.0017055876862600897,0.1402591647095557,0.13345766004002926,0.05036035988111991,0.026137075142615342,0.009576782749149094,,,0.07015654007010305,,,0.03062149886449965,0.00764626197522885,-0.019834394646347158,-0.0036665574660133403,-0.07704337321366334,-0.004014583557312183,,0.1015125533092455,0.08251248274801759,
TAC1,0.006353524284497113,-0.10864318864177537,0.0375264642726063,-0.020198987291196093,-0.016266004872597578,0.05695251141710363,-0.036103113225140905,-0.13818237446674078,-0.3495708000230896,-0.18424789753386472,-0.04412947101501656,-0.17351782980948083,,-0.22521069928240608,,,,,,,,-0.03586875296528017,0.03575292905153173,0.014624895356989326,-0.04445434697281526,0.020968869129288633
RARRES2,0.14489445889570304,-0.06011694548710768,-0.06515574810826036,0.046202640136363535,-0.016699955923274074,0.007962926169042752,0.039188221494857414,0.13791995829946255,0.4501895569279756,-0.12492334736786194,-0.01631095547446974,0.10932599483734046,0.10095381085007708,0.18532327682045135,0.00816452870015873,-0.045506336639232585,0.06936795496677403,0.1731264479601293,0.06604391677095468,0.034202982381300887,0.024044928088961956,-0.020177555069094705,0.06574218634105622,0.13006426488136133,0.15014300584282533,0.00796271442006285
FGF7,0.04868249899535312,0.12062111548577047,,0.027570537056797406,-0.027539486069982057,0.06570676674796834,-0.029866013933087673,0.07492434744777522,0.18899811896066238,0.00633872021292977,-0.05284716243858298,0.019954864663452702,0.0452695383388379,0.05571235717049259,0.0659720191954226,-0.08461176859938883,-0.011369170155219271,0.06686172795971458,-0.0004783226391666951,0.014710741449575083,0.014667219671913959,-0.0025160044611320007,0.006269329399168433,0.08982682637377387,0.07240436903529315,0.02416787975463012
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00014781414721299545,,,,,,
HBEGF,0.044382157791374964,0.10018365533085659,0.17201012178987107,0.06586945349791357,0.005922424145141143,-0.02248348026003069,0.0420957181751835,0.21672937145964108,0.15732215601649244,0.1580429604289455,0.015956760412410845,0.098493251109753,0.14836379223809007,0.08594967554683995,0.15595269317671978,0.1021644745883095,0.02540177324428213,0.11754298459851997,0.05332055137445802,0.14693041913414837,0.01874035166297098,0.016980669968338503,0.09617428842009694,0.04922427660699937,0.259717754699855,0.04624841296641703
CSF3,,-0.03789661619812381,,,-0.010204177789081148,-0.04003262790006717,0.043622010664058325,,0.028900842821988553,,,,0.024089577456006518,,,,,,0.1289543454416707,-0.014979841079751952,,-0.07058994813373257,-0.059363504113756904,-0.015525769241868216,0.12600916264203424,
PI3,,0.05271716077287966,-0.045317081735039094,,-0.0020758121389466114,0.002194986008332003,0.07099569513489255,,0.0782238513020336,,,,,,,0.04099816597966274,,,0.0471624996016518,-0.12808247820773175,0.10289274065785053,0.015648175053649634,,-0.0008110340351722479,0.05317515102658862,
PCSK1N,0.13411266401054778,-0.1071702937970818,-0.01221133978176736,-0.09198017646574475,0.0874801147877606,0.018041305233966545,0.10290700639885417,-0.11082071698759915,-0.19173352710691238,0.07101599082824048,0.009327298906137352,-0.26683454177889676,0.012244781574482137,-0.20218058160515978,-0.02126287972191046,0.025227914412072814,0.09908553237503515,-0.008160794283965527,-0.026040432540228507,-0.003976667922653929,0.06271789415251844,-0.06726589585570823,-0.039643136804600555,0.0605393776359029,-0.26922214978601056,0.03970370133558488
NTS,,,,,,,-0.017300412565432022,0.005699816541828125,0.07451827773242137,-0.02229380882615794,-0.03487211699635772,0.04346467068057581,,,,,,,-0.055210495289851245,0.024785470300255217,,-0.0024421323198523287,,0.041063722512677925,,
SFRP1,0.005216913908872369,0.007216102384992369,0.005394520124783487,0.008887023204459112,,-0.052299717283096916,-0.016476244849029095,0.09815440441480981,0.07367981821977564,-0.019755412908843847,0.06751851863072571,0.042710068931128393,0.0889507306781869,0.023063789758663064,0.0553567898657973,-0.06865193282078148,-0.10782203906196626,0.08034223204438257,0.029389746434427762,0.11153426946099665,-0.024239052348237124,-0.06522018606995078,0.1216056367663196,-0.02197934879092597,0.022322564224779042,0.10017130368500024
CXCL13,,,,-0.010035412528536314,-0.05619132998676898,,-0.020293583918655256,,,,,,0.038556401459104335,,,,,,0.10626073282451512,0.04068806709251009,,0.010965771319350047,,,0.09411700202386775,
MICA,-0.006733286449175115,0.06454268065191465,0.12003042051508485,0.023157787704377188,-0.026277079204519202,-0.03026974051439881,0.032734485699901505,-0.010041094496962069,0.2623704172324914,0.003863372349471855,0.01559009852403935,0.10793837138148757,0.09459252661263064,0.1403278380367847,0.04048587486007372,-0.07013512520682359,0.04148074567939119,0.04296314279441951,0.08940297461093584,0.1914383280676719,0.04695525913321654,0.058346754500191896,0.17129720591988662,0.12840290090322917,0.05103158726283967,-0.0488218807683588
TG,0.05390324355383976,0.043852767893158326,0.005296882907913109,0.012065027334390035,,-0.0030491510374638935,0.047311836659365517,-0.02661348526186931,-0.010176078593729994,0.028470069089048415,0.0006213941898194018,,0.04680859880849338,0.027204565866651775,-0.047810591393229455,-0.029593308966081866,-0.041382199838407976,0.011015750852604356,0.025515778596194,0.049298405905196234,,0.05460316551691864,,0.03238873075468824,0.06837614850584851,
ADA,0.13333782640912945,0.05926877035123608,0.08854160114776757,0.06381239653366211,0.03675277922014167,-0.03694549859836062,0.029029823150863207,0.10350488248359647,0.3164676691095052,0.0615613671997346,0.023436315199447992,0.07739975966140863,0.149700701427583,0.098502052515147,0.12932816179906892,0.010516306436877813,0.02729237039323331,0.05279458174912258,0.10373871290709927,0.1329237474787207,0.06291646246518456,0.029877462553341963,0.0538851753230672,0.10152843837195603,0.06929513511910552,-0.04849800546474138
LAMC3,0.13966042151858662,-0.05901395259581102,0.10376725518161253,0.008152875761901515,0.10717610889317654,-0.0026696876785891987,-0.024298606181083142,0.17668784279081187,0.2760378640861774,0.09075704437027601,0.04548538669483604,0.12538513572413168,0.12829219992378782,-0.058004792579802775,0.156061778086156,0.045215106950289505,0.048861117426272714,0.1215674305812336,0.13729540703594173,0.14707179664402276,0.09970671813618592,0.05576853028100084,0.050219731307957226,0.03360707862139859,0.06372947572229827,-0.03875871145448321
CCL7,,,0.01237464275468962,,,0.005701035443166878,0.029673653275442503,,,,,,,,,,,,0.06508712927950441,,,,,0.03543377900554869,0.12364107323702003,
NGF,,0.07878079804357832,0.04740352002294147,,,-0.011969588462156072,-0.028674232781931572,-0.0103138051633867,,,,-0.015498963393461119,0.04178133473278433,,,,0.016614217408955367,0.010781821665100978,0.03757942144162514,0.015813095576053177,,0.049695481995950565,,0.08544190875198344,0.07211414589395394,
TNFSF15,,0.04697068668265863,,,,-0.020135005484852322,-4.070474972056055e-06,0.06376904962609585,,,,,-5.887953551780486e-05,,0.07487729374841989,,0.019696555196777533,0.03008869703346152,0.06462361775598129,,,0.021177049467892537,,0.053785781211785885,0.08175271229462061,
HMGB1,-0.05179556989049335,-0.052240768992379484,-0.03191599158087526,0.03857754984194978,0.08394154435156163,-0.019110854755800665,-0.005904820260001869,0.2033395310170171,0.3314899633210355,-0.10896879587065057,-0.03924720144709994,0.015554913570416912,0.21035336452876555,-0.023396618941643618,-0.12756022544983284,-0.24399962985817125,-0.10487695755959153,-0.1327573766900133,-0.0033923040409843436,-0.03446573209401302,0.0028712344514997337,-0.06154830983032292,-0.0035788316484607293,-0.10208998452030184,-0.033326016449922356,0.1957499694508924
