,MGH258,UKF243,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,0.008800636172728152,-0.0033949417985017407,,-0.031309718144772604,-0.030678200772779864,-0.02072190767165886,,-0.02644514460287922,-0.03777259893570275,,-0.0269040944135629,,,,0.004334277279095008,-0.03228417828995635,0.08174856516110386,-0.018242948589461645,-0.013824687773535047,0.0014436669820457433,0.0017221340463745495
SHANK1,-0.029863866243269987,,-0.022429500974036468,-0.007497932992974961,,0.03584688724062645,-0.019715579051291184,-0.02152325954930332,0.021377098693396053,-0.053570753560724826,,0.06312383777387434,,,,-0.06758596509484875,-0.03795177276265034,-0.03798608279610223,,-0.01861346329533066,0.007133162965619288,-0.06642802101257553
NPVF,,,,,,,,,,,,,,,,,-0.023964745901471098,0.03362275603746593,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.003025384142774409,0.151725440613001
TGFB1,-0.0016055979088663381,0.013097911169145937,-0.03374691879197771,-0.012384240397146319,-0.000972244439910674,,0.006566316516380406,0.10604080666244539,-0.02768079600950962,-0.022776796004786878,0.01105469174587028,0.027620268503157682,-0.00673604517690228,-0.050559940307814175,-0.013761101958445631,0.04605903004843863,0.007543836208927937,-0.056776163750332904,0.06747213117570296,-0.03880683739022974,-0.0415085087155231,0.10098445175417385
MSTN,0.009040220501849272,0.0197055040074266,-0.022166516131491613,-0.017262969940674906,-0.017515868925016755,-0.0011252978848100973,0.07796362523192639,-0.0388489454623602,-0.0031297433698608706,,,0.006242923604788394,-0.05004405365232422,-0.0021031666746847673,-0.010047627989243099,0.04234233535529619,0.02217365752342129,-0.03938644030719048,0.016333682719622312,0.05493703350513443,0.015274416364856283,0.0004930387970302619
WNT4,,-0.046827537525320345,-0.02627551260512188,,-0.012285747513549652,-0.020961581355942838,0.04163911670435771,0.002680511959566692,0.05609435126154773,0.04855497173973503,,-0.016450274215168974,-0.06133376377288159,,,-0.053511333246818345,0.007609620898906455,-0.003104819022290004,0.019581527879973158,0.024585311922894537,-0.04775585735008939,0.13135162472447645
TNFSF4,-0.04888572145579524,-0.018550869823214123,0.04718078055067298,-0.032673009131973144,0.019776856845264493,0.10147157317613396,0.04741082712897994,0.028922182246565304,0.044286797678840535,-0.05453992879899587,-0.03368389013590982,0.0021750233278307433,-0.058704442327175796,-0.02676005499409195,-0.045113560651542324,0.006680488470505516,-0.001989786211492127,0.029271222691799832,0.00983024618468609,0.0028316365971644388,-0.008157891250131435,0.03968965595531455
NTN1,0.0419114089206712,0.11916917543574863,0.02031797053679621,0.08316445154932946,0.008886740690967967,0.10399750615458425,0.12023119614898843,-0.01713078611079198,-0.031248089590627064,0.06316429884755997,-0.04884204075973207,0.032732909650296564,-0.05417374378806904,-0.00556835172491584,-0.02910479452655848,0.10398839506243866,0.04632284188667733,0.02065779703437769,0.10409414415280242,0.030443351204695837,0.07659212594932663,0.06459028612088033
CXCL12,-0.004568137525481103,-0.027812510236134257,0.017523622152746075,-0.008228290639332654,-0.03717524394106292,0.057345951851112714,0.035186493042857724,0.00829706218092986,0.050639711221803496,-0.01869465412662174,0.06144404702946384,0.0718577129356046,0.04452637897048781,0.033751359196116236,0.08759634421325009,-0.06418648098322688,0.007911536175268845,-0.019246377199748765,0.01664480764387103,0.04256092951489768,-0.04147732279722823,0.020432317160721015
GNRH1,0.0006041340999373975,0.01205040440119315,-0.007426592660844157,0.05434586530853688,-0.0028559973912355456,-0.02583381204262529,0.021777900681375546,-0.0022814715946053213,0.003762842161787007,-0.03745771066723836,0.02864270182149131,0.01755632331600662,0.05478966409745215,-0.003040819476467581,0.003091969222766871,-0.02820968509734341,-0.016416912116463594,0.05105368923844301,0.006746078817326363,0.05770552340208392,0.041442682460048244,0.013996662917931333
FGF8,,,,,,-0.005247508297864755,,,,,,,,,,,0.14530642884614572,-0.014106208299293056,,-0.03303634246893368,,
RIMS1,-0.04463736900797025,-0.0407255719410437,0.03548572848272724,-0.007528156939831487,-0.03509113145045171,-0.02238307015256337,-0.056711069630971084,0.08925206363200469,0.0019689514133995408,0.006295976944210715,,-0.010555386390805013,-0.008127268815484305,,0.03946368071620397,-0.02720316359188684,0.023381856666527152,-0.01967345791554728,0.03682241474833048,-0.020668417253497696,0.006615287052479866,-0.06658675143984698
FGF14,0.020951092432084324,-0.012228575350017059,-0.06076687004672724,-0.004946755963449148,-0.01889252815497125,-0.03171980565292828,0.09882134431043231,0.030053107101850857,0.054964671466312336,-0.06311766132631222,,0.06956948109827417,-0.0027452571341828273,0.012044366099412429,0.0712599803487206,-0.02563092210462509,-0.014093500055749842,0.030875360612290563,-0.006226363909418814,0.06996802393016052,0.1189472438701235,-0.04602467936638786
IGF1,0.08968976818204462,-0.0007315751010069216,-0.028620529607247966,-0.009387108444828188,-0.06209836559584658,0.013809974477634936,-0.01250354087873098,0.04303921008950941,-0.011986704884621412,0.047878667354271355,0.10595622786777889,0.10097998519952359,-0.03522975867301363,0.1131317289807883,0.10220732712413326,0.007152924625951483,0.034712369732553906,0.0037622885146590644,0.043343179462511386,-0.010574206570349352,0.05322477941101015,-0.012283370430239313
TNFSF10,0.030724260650845926,0.02347216218705894,-0.020731379884917998,0.03290162043248077,0.03451425442708845,0.062211459914401794,0.07073340595039973,-0.030998446515654483,0.034152583743344456,0.04165396892973597,0.03857703822680871,-0.020598029168947218,-0.04495872467822162,0.04329716429384185,0.08852373131802092,0.11706497842519678,0.049229633192703764,0.025037306287855037,0.026146760995870433,0.04596218772354949,0.0906883283479239,0.034630435235466196
GDF5,-0.021093844836639453,0.027268127182167114,,,-0.015705319771926442,0.03756152149988911,-0.02515312915588621,,0.026874542288040763,-0.025684639128601285,0.010387796125089119,-0.012043796197530258,,,,0.03501277713543152,0.03047428018135864,0.12817384215126168,0.049423385908567444,-0.019180878721400146,0.08722655534619632,-0.01022242120961418
CHAD,,,,,0.006689174005182461,0.02411664443696096,,,-0.02222333369875896,,,,,,,,-0.01079441642817611,0.024343455314343405,-0.040608089373187606,-0.016009253656260505,,
RGMA,0.011773967150315208,0.12023193650941298,-0.002038659349268674,-0.004701712896863574,0.00017227571782209059,0.09053579182014881,0.1110080525493254,0.013983607493311047,-0.029226771162191904,-0.03302503100921437,0.029707237917634577,-0.004918446594809818,-0.06068910878107745,-0.0034668469200366523,0.04178591984296643,0.022503239382872978,0.0782460555784493,-0.01131469388963288,0.010549315620619136,0.0265342186385655,0.1300696410785934,0.08931396013647151
CLEC3A,,,,,,,,,0.005748688408390258,,,,,,,,,,,,,
WNT16,0.01510817392356487,-0.06528026988118693,-0.020402676528425416,-0.004617506638783085,0.019422393088881693,0.07274402539225473,-0.032489369689368545,0.018994791124023296,0.004469708599922857,0.003936138485191064,0.024068962600844568,,,,,,,,0.041119940488844056,-0.027337243460167377,-0.006444995969581149,0.06669578661849067
CX3CL1,-0.03396006290111207,0.044657957047979,-0.03797983421837626,0.0689682162308561,-0.012399401099578353,0.050145820507120895,-0.0041181998765553755,-0.022932413978416513,0.07161498797793639,-0.04499251639087426,0.014955897981470808,-0.017867677573302,-0.011562229435723211,-0.019446059523843685,0.003355356095265714,0.030036863762469494,0.0618122698740459,-0.006889312210318944,0.041840243904604335,-0.022877170874012708,0.12205437133632996,-0.050267152650939985
FGF1,0.0051703999792070965,0.01528992649806004,0.007088818392342362,-0.0385578970991286,-0.031656647410261654,-0.025571941152094796,-0.03360569020959183,0.002571786883069731,-0.03507496329252613,-0.030687213553647993,0.0237351644431497,0.028800163560609826,0.049418418419434125,0.15501109072034916,0.031056850783423542,-0.04886707856013078,0.05960915414237759,0.014401291346895266,-0.004508976144629572,-0.010787347057074214,0.060771930195567724,-0.07633297839255684
ALOX5AP,0.026976790078263733,-0.12506045632883586,-0.033610611332290874,-0.023858044841487548,0.028195978779711237,0.012866826585920742,0.11801645282232226,0.013695339991596493,-0.01889779023158497,0.07603141106158336,0.04610752873617049,0.06930717127839144,-0.06539709067879426,-0.011766774543338823,-0.04495193651677167,0.04182418720345246,-0.00917405187898568,-0.020462472010713544,-0.03445818416986327,0.05175744896122671,0.02040688500064647,0.018076557927938924
IL1RN,0.04604152371997462,-0.010566971425650629,-0.027790396529675916,-0.034621803079718176,0.04708853753051534,0.07316779730683962,-0.02104714409737469,0.010457703431597262,,0.037792221292475614,0.005213862579054578,-0.01293466481323888,,-0.06834826579127773,0.047688030736396825,-0.02231094289542461,-0.000622202253689794,0.013464924744829097,,-0.04531622539694443,-0.04074363563329401,0.010496317326727947
PCSK9,,,,,,,,,,,0.019751334338475608,,,,,,-0.020903537528404785,-0.028609723216643932,,-0.02653506525348192,,
NPW,,0.030730273272676623,,-0.01949575628899946,0.010307689001735927,0.07940601208709981,,0.033853149042476646,,,0.03141595104019674,-0.014406400415913314,0.11537663605353317,-0.0014352506776294028,-0.00607232609687901,0.030473791714645513,-0.033584525878211834,0.05031900219676784,-0.037465924042761965,-0.02230134548774035,0.024014477887772265,0.004901502255761659
CXCL9,0.015823136028660333,-0.0006887097621059618,-0.011713843668897776,0.020145828405900255,-0.02998604393732725,,-0.025455308180266426,0.020010816924779032,-0.026445140671296545,-0.0018223417102336884,-0.051525042920673426,,-0.035440536050970826,,0.014117137227595987,0.07164355180106297,,,-0.03131405330197746,,0.04635102055322736,-0.09213408930790899
ANGPTL4,0.04248723714506266,0.0016681971271992181,0.0069654801071266466,-0.007537860099558379,0.084791401946059,-0.02010023249939947,0.1079455575981134,0.042791743266310286,0.01970704290522625,-0.0802160129652904,-0.07946286341422337,-0.013205738631276559,-0.03849980265911644,-0.0588281507470476,-0.06015553650689339,0.09766377088746764,-0.06673145897742946,-0.028380755388245665,-0.05031792043877352,-0.018037417341119646,-0.03657459157578384,0.03608878567960102
CCL11,,,,,,,,,,,-0.040282142097175636,,,,,,,,,,,
UCN2,,,,-0.013518241742905283,,,0.029602640342992193,0.026065042362391825,,,0.014740030277039231,,,0.013422674429305715,,,-0.03614443741043607,0.025319443948502714,,-0.005626768852289492,,
OBP2A,,,,,,,,,,,0.002959123405762711,,-0.009774769836044571,0.001366574177842168,,,,,,,0.02142079115451607,
COL4A3,,-0.05562523771474915,-0.0030773443148492652,-0.0021760557454145748,-0.04255308796829717,,,-0.01165313677125146,-0.006834633623739328,,,-0.016312188254493685,,,,,,0.04800756961440311,-0.03895664668207019,0.013101434944508073,-0.064131811994442,0.06869335855632984
NRG3,0.041031862046711734,-0.025658672190663628,-0.01921380634761799,0.0009630590985851515,-0.020561006054937634,0.03144020718200107,-0.06765565722400001,-0.01803464389785036,-0.011408253497418749,-0.0030975355586125523,,-0.034849699277803625,0.005525182898625838,,-0.04655526441244477,0.023974434211609726,-0.024935225436325512,0.046914128121803,-0.04958320119446511,0.044212065546272244,0.14090653626580607,0.051437604163684945
IL23A,,-0.0083461759157577,-0.003677369332663548,0.019523905452595303,-0.03757762449771159,,-0.02728411202400509,,,,,0.013724766040444019,0.07073687119245159,-0.06125633749700444,-0.07700593679908843,,-0.020903530236374868,0.019760841893088146,,,0.11098088558090911,0.042334558303498145
COLQ,-0.02162743483964905,0.058794880522826456,0.011003296692397224,0.015678799940035817,0.02005949505111244,0.05466100748555761,0.06049064862089328,0.013785277115464852,-0.011722048308888233,-0.010464465327346382,0.0013951189192024484,-0.033310427822302376,0.006747819739603627,0.056839127610188896,-0.05941035722490508,0.020797478295591688,0.02677858006707228,0.059433915486867085,-0.007456171418891498,-0.03511987331991109,0.01713084914842749,-0.019920856477882175
SCGB1A1,,,0.04271132480799596,,,,,,,,,,,,,,,-0.02441973773956112,,-0.030701235058708806,,
TNFSF12,0.013310454436795953,-0.05296195784405187,0.07289476599361304,-0.03793164730871575,0.04642577359426436,-0.013976957478657395,0.08168738726856346,0.017912889065119838,0.026086949036719848,-0.015760993461172795,0.024812610993690545,0.019052706942491778,-0.06893071411368439,0.08066216792684203,-0.03288191388333947,0.07008402330105146,-0.012419273287714057,0.021606219165430592,0.042756859820983456,0.002119999487957,0.03877268359894281,-0.02288273177147922
DKK2,,-0.04128312769808112,-0.02429564392136608,-0.013717536243590246,0.01509859089301602,0.04575316009868479,-0.03972019597202825,-0.02362220228391575,-0.01819707073152406,-0.004391834703109594,0.01293225983211017,,,,,0.04768796303392315,-0.024675166150775762,,,0.03241056945000395,-0.03836263035034602,0.04221722439641066
FYN,-0.06284491639551715,0.02065855923773673,-0.0167436321667969,0.018205343479187723,0.03814185759564447,0.08821098991601385,0.13735856505923486,-0.05005252111139661,-0.0576411292349119,-0.06764217657282298,0.03840053047128161,0.03825150451304268,0.0230437902599466,0.03267429167620138,0.04999954998135225,-0.008694429318939654,-0.010923051120389313,0.029907358395829205,0.050144157157929366,-0.004911112200297078,0.09318606378393696,0.0374460950015769
ACE,-0.0012691700614730981,0.006626732382514042,-0.04148994297660931,0.00030821675175823763,-0.03408980796636729,0.11578684984094637,0.161700691935144,-0.015068138334682167,0.07815900425822284,-0.048885680935281,0.06615334697753986,0.04722753487588686,0.12757121140348684,0.09116776161677753,0.1129262404748326,0.08680894478051586,0.08420258904814554,0.02408886731149567,0.08719565147632169,0.04112406270422929,0.0016532984399839615,0.010370505443511717
IL18,0.034869663087203864,0.010667013266199902,-0.00987879124789302,0.006537787892749344,-0.04371619711923243,0.050769248937318046,0.1099446640674932,-0.028729621672639507,0.011467191121152324,0.0029278154949974144,0.01302484100796021,0.034939930098612446,-0.05796761779060045,0.05742052062906623,-0.016801202596862363,0.07535692615133359,0.035954644816793925,0.07329433356318389,0.005039031240113448,0.0006876076866074898,0.07636828658727708,0.04035334417688496
PPBP,,,,,-0.019674943782935102,,,,,,-0.002897550531697082,,,,,,-0.008611514338025605,0.03854745195237658,-0.03104320547221548,,,-0.023358444918239806
CCL27,-0.03538204143006775,-0.005887792183868183,,0.007071791600685138,0.05714202101044837,,-0.02195969702245949,0.0016088177238823638,-0.01874560097292312,0.0387616810368864,,-0.03473877187927148,0.029270279500704172,-0.060488810333481864,-0.1091564280680007,0.03124908706304732,-0.04751214327606387,0.08226122365529027,0.000729045798197244,0.016213672102718752,-0.013469977939891513,-0.02932278091835516
SERPING1,-0.03815181654276058,-0.013248879780736536,0.03754370810686339,-0.006429571268887671,0.08064600603255431,0.02757254367764707,0.1416661376487973,0.005229911353350752,-0.033507989986610344,0.07813524160826908,-0.07354920602517705,0.039140895129287166,0.030124761370786957,-0.01673766836773296,0.08582265324072631,0.009612352433219595,0.029611514325938813,0.039275138597818095,0.06574218920175168,-0.07377895547711619,0.005880170086174727,0.08181886210036109
AZGP1,0.033550481178451226,0.0806536641974079,-0.03910425710726796,-0.01850338481270414,-0.0346913001079752,0.042843729404196056,-0.03018860944021738,-0.051160046056517874,0.004338830103514399,-0.015029288465050954,,-0.0003423779682746196,-0.022992567959210695,-0.006523049262492649,,0.08826717760085673,-0.015903761836419106,0.04218153963231905,0.04417354842841982,-0.044613957000651926,0.09317594279577973,-0.006224911978258165
INHA,0.008405836394101451,-0.046566222741640705,-0.020664764496531828,-0.02065225933224436,0.027871953553113338,-0.046769764745520574,0.08007191212173162,0.0004962345432989759,0.06144846494618224,-0.0063758878823041,0.003393269714917919,-0.04873852100640275,,-0.043623503009436404,0.0012834420320167498,-0.05603133952413399,0.007245701958466905,0.07046605825467872,0.04175536995699078,0.0006651341815748525,-0.008937394809605537,0.11648309710038514
SEMA3G,-0.04463111409383652,-0.031195572505181658,-0.03261842130656912,-0.025485354980012195,0.011249961673421231,0.055305701047421024,0.07832007819343668,0.037969505021984484,0.030081366112253986,-0.03369752335896934,-0.007154220846238366,0.00035219128738900774,0.03230596491529316,0.05864596633596882,0.02423554839170205,0.16605241827798434,,,-0.034565190783331416,-0.044023071512455894,0.007793168970529534,0.017904233248077897
OXT,,,,,,,,,,,,,,,,,,,,-0.025709086772882583,,
COL6A1,0.021482341489444615,0.019641382579864346,-0.008697190589642254,-0.052156200331701284,-0.00896184256922255,0.13469102152603604,0.14629309300479795,-0.04363491103847046,-0.019028329117926932,0.02182302590614257,0.013467157356905382,-0.046528772612901975,0.05703605404140222,-0.023138736907998753,0.06859822925689595,0.11442163680453714,0.005902510557236009,-0.03185779735991294,0.07498763193553624,-0.008773732679324997,-0.1330450710970332,0.05717478704091543
FGF17,,-0.007155988131422818,-0.02270497096311835,0.019759936949263552,0.005768295370351272,-0.019625085375774367,0.013543335077485024,-0.016711164915893285,0.02071605972960079,-0.04956610805147582,-0.02176382259546944,0.042735515666965755,,,,,-0.002255603017933735,0.014258647998064807,,-0.029445061062569645,-0.04535204970845236,0.029577434611872455
TNFSF8,0.05337144419990795,-0.01024363742927377,-0.020097228618367626,-0.017244496870476685,0.03822775851694829,,-0.02104714427717857,-0.004362181518515392,,,,,-0.009870192657603527,0.1046849166209624,,,-0.027771809891268595,-0.003645248617880731,-0.0335466191998754,-0.027337247068404923,0.024800775293186885,0.008213987729211558
FGF20,-0.022649604981457266,,-0.0045112515910419575,0.00837337046283417,-0.04024860677748512,-0.031001553079064974,0.011869555967333072,-0.030197233067434,0.01765324267480269,-0.06038045457456826,,-0.015748688887190627,-0.04766362535378667,,-0.019835533369491287,0.07291296181783755,0.04152906866084796,0.001246506560071361,-0.0038668854018233593,-0.0018188899080077493,0.043207255524794874,0.03108452456969834
ICAM3,-0.03772582971201077,0.097762421057055,0.03465097465243783,-0.002151435952115412,0.0031387528624268178,0.03569393812341514,0.1130706293017112,-0.050417680809042145,0.019080202647131186,0.0629713035118491,0.05740578901714811,0.060091197535474775,-0.08011848423998814,0.04073678934280947,0.014476417198128753,0.1122403181018813,0.027650295787431115,0.04035404601853691,0.020262180638652746,0.0192114081367096,0.0795758446291507,0.04093478661120272
LAMA4,0.018220221973796136,0.05403142326552153,-0.003620001923105415,-0.05752066505772429,0.04976935177365535,0.13017313110485312,0.17860577690115897,-0.0331850896859913,0.028285887005172386,0.005861703881559214,0.044099538036369214,0.013751036848139048,0.07971214794886954,0.10679146511869803,0.10282485390457988,0.15933824157911705,0.04284994832611616,0.007866507807481197,0.10778938758720298,-0.02865027149147975,0.02574143562869826,0.0864608338041335
INHBE,,0.011736497575575891,,,,,,,,,0.00047480056438144993,,,,,,,,,,,
DLL4,0.002443509029682662,-0.013380151133893676,0.0123303356216913,-0.003331599639736102,0.008313789053278592,0.07808666765915685,0.1608276938100101,0.03361177885442278,-0.014932537307108414,-0.03541598758111632,0.03339013978217752,0.03167140630658097,0.04576003109419925,0.02110252514720847,0.0966629326427232,0.1003012164964913,0.03021884087569395,0.04011083415977729,0.005280257640202201,0.02425129334785047,0.08368780623597062,0.09176144219256585
SEMA3A,-0.027773542179776088,0.04169956749587736,0.014122125287223453,-0.021134538078315928,0.0010447316431967757,0.08091781281561893,-0.010625662582185554,-0.016776700896849017,0.049443910666186724,-0.06534814460850435,0.026569341101095826,0.10370879130532724,-0.06385148675193075,0.011456296458613614,,,-0.02040974990995992,0.05379041518892306,-0.05363650091115592,0.04860497518474422,0.030441361917073927,0.017861158393686988
RLN2,,,-0.021583090445741006,-0.017403021055887404,0.05287279855997545,0.07066608411548127,0.06093068055749947,-0.004549882439612145,0.044574318744543893,0.04911956584009382,,-0.012407473238707556,,0.06851570906479755,,,-0.01920413908620638,,0.06476659376044738,0.02032392835990318,-0.02002195063973381,-0.04451164243494234
C5,0.005602363442510185,0.09363119082803534,0.01402642771412469,0.020815577319432996,0.042089210018339616,0.10794770575435231,0.0931856857600875,-0.03871899679380342,0.025522984732607674,0.022587298703868667,0.07994358023627289,-0.03707619034263631,0.030678415051072046,0.04146629181033715,0.06164701044854585,0.05620400137838929,0.01779672229132834,0.0008996375870919834,0.001473029472620914,-0.011208826568686452,0.12036266241198597,0.12252806804712228
COMP,,,,,,,,,,,0.11033195851913156,,,,,,,,-0.012788852254475128,,-0.004708571091661788,
EDN2,,-0.05359236406375409,,,-0.025875833552896865,,-0.0154112441736125,0.04837905465226136,,,-0.0041519210659523775,-0.03269947947031649,,,,,,,,,,
C1QA,0.017125140322910428,-0.04071347069396628,0.015574426470165022,-0.02739774875732113,0.07418533234993037,0.07245176681404163,0.13645702396193138,-0.05582939386822274,-0.020710462952152075,0.09362126282416633,0.03300031502006661,-0.003516305164031547,-0.06659898584490687,-0.09698490984287285,0.029594033542107736,-0.00292464953663764,0.06467325898911115,-0.004893371170536739,0.019603647979974943,-0.03816557409895423,-0.03338351452354604,0.026836722558150585
UTS2B,0.05664309690058867,-0.04261324914747165,-0.02455130629148488,-0.017403020955905048,0.012686270492887425,0.06786848176998382,,-0.01660899143075878,-0.012721772116067667,,,,,,0.07683361131055622,,,,,,0.014171887724586971,
COL9A3,0.017805340074071214,0.11024841433060248,0.021109386258790448,0.0033436129009268047,-0.01615851933938069,0.11362525073965343,0.06955463436110916,-0.03286231861962871,0.020120980061818436,-0.03851012209501431,-0.010005557259609424,0.005458099962913767,-0.04614084725851265,0.03728543414140013,0.06670200397227372,-0.04426047585517217,0.05467579397050055,0.06283112635938456,0.006225273269134709,0.04665755737689242,0.17134991298516725,-0.007612546799075016
DLK1,,,,-0.028965420577554853,-0.017575847901628406,0.04864221116720058,,0.0332045480824639,,,0.03523697654259676,,-0.05834390275534169,-0.05056696811249775,,,,,,,,-0.01893597720473652
HGF,0.015179694842737578,-0.05435269151470385,-0.05269935110586545,0.01270196350496367,0.06799703521131818,0.055268750309232534,-0.034831028479643526,-0.006316522796236623,-0.03964592265059852,-0.01109575924590343,0.06924823426784857,0.053351123428004486,0.037299762985941974,0.14168081351946316,-0.019311500622946974,0.028129273779101235,0.1151657505492122,0.015651640009635984,-0.008674869053262696,-0.007692499408686024,0.0011719412499960967,-0.08523930928482912
GIP,,,,,,,,,,,0.007356187770324627,,,,,,,,,,,
P4HB,-0.04975728643864002,-0.01381525333010017,-0.0037045011203533595,-0.00939245933364484,-0.01485501108642032,0.1236420791316291,0.1366554292376494,-0.02624933570823859,-0.03212925116000246,0.06300177290976211,-0.041772405292282946,0.009847628353854181,0.005191500757636955,-0.008182701851137866,0.11823007545663042,0.09514736123362257,-0.0411754606172566,-0.06267537032224331,0.03971366130779385,-0.06755913743992933,-0.10383089026589044,0.025338143489626964
ADCYAP1,0.03321078443558616,,0.057455745628064755,0.009765947018591802,0.038720302931494775,0.09959408329463644,-0.053686907103528164,-0.03185034193078866,0.014451351063468697,-0.012011382484035906,,0.14903905891396266,0.03767839835127208,,0.07307233288080238,0.036045426722794295,-0.010744174562232355,0.06833976707887303,0.006714117647855942,0.03446901041037066,0.07262816423401258,-0.03228397747793095
GREM1,-0.02016676731615125,-0.02904152363839758,-0.02084252328352985,-0.015041666061358523,0.00020835424722388452,0.028030656970281835,-0.013498026110860982,-0.04686170441843193,-0.021285094895078006,-0.020117440181916257,0.0125879712407926,-0.04214678519573387,-0.013990889109774722,0.009770038690232947,-0.04372452937405786,-0.09469407106993484,0.03322243061533932,-0.024150457765903004,-0.012787848422667475,-0.009526607527136997,0.04234272968040239,-0.07902014096957943
EGF,-0.00120534708450288,0.036240800183548624,0.04750646305154012,-0.02169668807953548,-0.0016266153875020943,-0.017130189874915058,0.08496487457622696,0.012074650763830776,-0.023457648409960553,0.05465437815634949,0.03365540711104961,-0.007673690653967689,0.0015310103425699025,-0.01276082582612325,-0.01886302357680484,-0.04263878790207573,-0.023480227331707796,0.0049011625449435275,-0.01898432326415564,0.0034093987281862553,0.1255078658420945,0.05426612556681861
VEGFB,-0.002114476446764635,0.1006494932354958,0.0676761522543569,-0.04358441484715144,-0.006140991153123472,0.06360634234099381,0.12118460698476823,-0.013952942225249003,0.006723818545918748,0.020625116386864234,-0.0566488315261598,-0.004025385078757487,-0.00435500501325328,-0.13006737181968758,-0.025780666167939056,-0.03548491167316491,-0.0704470146224861,-0.03453134619255942,0.05230461175237842,-0.05350539060563321,0.029937817017913728,0.05991826014469616
FARP2,0.08517974047425127,0.0013261088495968585,0.01546660376670515,-0.02141744773284466,-0.024117034952312107,0.10995004780998677,0.07624619427353065,0.0016666135121736624,-0.011928190447506159,-0.003320670072972644,-0.003630266569800427,0.02416590439101332,-0.0019465942751380279,-0.07208579065129753,0.006880475342382733,0.06256680830102532,0.05980062625378964,-0.02372383056835854,0.0043970155793453475,-0.07074629645266066,0.11317195513850245,0.052865921447545136
BMP3,,,,,,0.010722076769236491,,,-0.03418292400888097,-0.021680051587797684,,,,,,,,,,,,
IHH,,,,,,,,,-0.022850011491035997,,,,,,,,-0.025138594805066534,0.043980820840267415,,-0.029620002150112013,,
LAMA2,0.004801577037370536,-0.06172382647040272,-0.0009939012192106064,0.04324441095709531,0.008090755572453387,0.11835544050578352,0.15066464257752538,-0.04077207533076548,-0.007767638959189371,0.05068630007946138,0.0028043169679274845,0.03787655654223394,0.1265691963875009,0.02542411870053765,-0.022629825555406678,0.05722112760359901,0.04492825773770918,0.04428445275261334,-0.021662599117487295,0.008327668326645266,-0.07372030033385613,0.015837618942060448
SERPINC1,,,,,,,,-0.01777012042761273,,,,,,,,,,0.07748669190237983,,-0.016634167503282903,,
NRG1,,0.023583613022305466,-0.030329532868206496,-0.030435154519605125,-0.03979656788563067,0.024260993772100073,-0.003304756675769753,0.02600447769264957,0.01617406918865957,-0.07959806878836441,0.023023800568584635,-0.02506016257515943,-0.04926219445614864,-0.03571008457973542,-0.05292044321046514,0.036848072714757034,-0.040464114066785836,0.04985851379466838,,0.009741021160277872,0.09131968524188204,0.09776038889445424
SPINK1,,-0.0676993307896254,,0.03713217704325953,0.047319760183647946,,,,,,0.001885087388881534,0.015192974494094215,,,,0.015794794935358746,-0.04400363779101044,0.04563362732816975,,-0.035955663976947244,-0.014918277271723006,-0.027482678027142608
EFEMP2,0.011450190769634761,0.02829624761976717,0.02781725150004611,-0.00528558320184518,-0.01615846605883651,0.03699987826224646,0.12307591596405412,-0.053035465585514856,0.08683194563855161,0.016259817409148353,-0.07254901170518253,0.022405333791227094,0.061038399855035196,-0.06469868246501741,0.0891945807097294,-0.0027688493670224093,-0.08232793711944561,0.007638983206223724,0.028736157058965157,-0.029538123675717433,0.05945343113350861,0.06180215798908759
SELPLG,-0.06896700440851383,-0.09246793030051263,0.034647871623389684,0.0063989098984738296,-0.016585245695322933,0.030088660167116747,0.09377096393350676,0.01446646011111637,0.02743348514099632,0.02574633014330343,0.03147320550071319,0.09044425343257283,-0.04485490334508339,-0.02365596801099396,0.008550991715586834,0.06196403189063798,0.03701712952674575,0.032440766506870465,-0.09163696538280167,0.06340632313527748,0.08645930763340089,-0.02762112685068117
GDF6,,-0.04997061181643551,,-0.019495757975750594,,0.08254646103544513,-0.027029862107341956,,,,,,,,,,0.007359793798099708,-0.006796600728041125,,-0.029377458669719105,,
HLA-E,0.0172239589916803,-0.03979105290065288,0.03255518404605044,-0.01107220659125327,0.028100520521151487,0.07744091881905535,0.11539247766343647,-0.026752041249042187,0.03657983114732646,-0.010186369466935363,-0.023674696678196345,-0.007283218485300083,-0.007933887169551918,-0.10923226066844931,0.048605232179662304,0.08546321752621897,0.022991016285933103,-0.0516225969504572,0.01888769267018716,-0.06392501955120894,-0.045097333165717034,-0.0043479797968519265
PTN,-0.011499590872411756,0.11122335647106882,-0.023816113209415676,0.01779189623540695,0.01093836513447366,0.09297623806995688,0.12887890099051205,-0.08161113205933761,0.00456302558216238,0.03128548892095469,0.014921814842631878,0.0028016849997786167,-0.05257648009679456,-0.0415760699076532,0.004194981893365446,0.0664834520543899,0.0738649177487735,0.07519032413594129,0.07326103541218115,-0.0066494670346824245,0.15886102085284065,0.14915556165395016
