,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07349745355556767,,,,,,,,,,,,-0.042911646024227486,,,0.004339054798577494,,
BMP1,0.07826351397406714,0.0769623673992228,0.06264085304436542,0.04111326293411926,0.0417555658523703,-0.01693780857201572,0.021916544625318116,0.21636963374461532,0.5121616183695284,0.10704827957612399,0.045777404657751014,0.1230867993075753,-0.06123470116244427,0.2714862740326581,0.043636267738747674,-0.042657200657779025,-0.07370715244375191,0.08658219650737366,0.08770988480323404,0.17607420454697537,0.10130345043918358,-0.006935815976228074,0.05999719331146915,0.19024022541466953,0.12207549070111755,0.052032110610130536
NDP,0.013810861322779713,0.13366523379128387,0.016546904308512907,0.059945715880540366,0.11660247787227386,0.029165302661753382,-0.0727697348873352,0.058884402591821094,0.08215771874534139,-0.018604436188692845,0.07964234812488179,0.024205460768345628,0.065291506719485,0.031341321328655934,-0.09399622413353025,-0.08391320322439871,0.14782558754095057,0.13826383322711774,-0.0026609820875968023,0.0576784126003524,0.05300144970120216,-0.022706939586124516,0.05451221944825734,0.13177934359537383,0.03953060450817395,-0.13013149178758293
TNFSF18,-0.009572288085704601,0.066490833690496,0.025734189177841413,-0.019993408128353353,,,,0.03185386084325339,0.10419633333896092,0.055067202587027776,,,,,-0.005891217451244382,,-0.049470695645016015,,,,0.07834956528690724,,-0.04380875011582456,0.06997061370504458,0.05390266889472193,
IL36G,,,,,,,,,,,,,,0.029224781386686785,,,,,,,,,,,,
RTN4,-0.06219450135519569,-0.12278726747778557,-0.03006862133615221,-0.05765961932786729,0.01716878940500257,-0.021724598884623494,-0.08023275378992908,-0.2985990580518796,-0.547774625607065,-0.07991804869167778,0.04242796740964174,-0.08535029080715789,-0.03592692165018098,-0.2840374014580294,-0.1503322696004658,0.1267867521919212,-0.028384256273301735,-0.1027862535922252,-0.07415919998353059,-0.025040390435645543,-0.15486729749449227,0.06369589176647694,-0.07934839339446309,-0.07130518155747162,-0.18150252395070227,-0.07687816226141889
HEBP1,-0.02801624896996439,-0.012232439541616933,0.06995749379926156,0.062198071189624206,0.07827691578291135,-0.014377538861515365,0.03565507847921103,0.09788083555708023,0.262797172659376,-0.011506803219605979,-0.019324834060948863,0.1140571513833872,-0.028661064827115626,0.05632917664904271,-0.07644224164541907,0.030341819790950186,-0.05910308383796411,0.05192706672325094,0.021072636671044462,0.09518599301052255,-0.022361242484675952,0.02228068149750022,0.11889763599062138,0.09574812116607417,0.026206892339572806,-0.01372869653231961
WNT7B,-0.008359853407626282,-0.019415117300576885,-0.05428177208606374,-0.008641824721675146,0.041195958362331545,0.03196128749944776,-0.038273263751836456,-0.0037293120353845675,-0.21535945883599172,-0.01708211871625492,0.038975037891262915,,-0.004069187999279258,-0.02887792606221334,-0.057723161340062806,-0.05162329880312329,,0.007660178453382909,0.028857541264405553,0.03896100662685709,0.061679308402184,0.01853414230545297,0.1031763621320441,0.02485051151491005,0.07523504223143743,-0.04490260562105961
PTMA,-0.028970356979543997,-0.18604294751284794,0.03891934587122646,-0.0014923230307180328,-0.0668603858743172,-0.002179008365501602,0.10401892775757594,0.38957006721289694,-0.31139317796012755,-0.09558953298165578,0.03873800979780305,0.1161870623423794,-0.13142985315341862,0.31584843266154444,-0.13374754593155974,0.04424174329449431,-0.11454923477165552,-0.15791226265331812,-0.009824828530825103,-0.06499263743375094,-0.15009017519434317,-0.035510182371292366,-0.02602229211613844,0.06045205633510695,0.06635143342617555,-0.06539317625215899
FASLG,0.007576303003033697,,,,,,,,,,,,,,,,,,,,,,,0.06674608906040091,,
CEACAM1,0.07684625828388443,,-0.04804212163264957,0.04583419914108839,,-0.02015606636029648,-0.03622964037588762,,0.14609419784648958,0.00799578063255162,,,,,,-0.08606941839839505,0.052001063708423396,0.009899239052375065,0.030153786274286113,0.04788636813747959,0.08727013550476102,0.0427297276783511,,-0.01720016474689849,,
