,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF7,-0.0467783029265169,0.0943135666077903,,0.032085005063908795,0.08251360216228404,0.05740531709077126,-0.04018372710362479,0.14419320965470767,-0.04035650506757705,0.03837879730617732,-0.017513268374813866,0.07402360022968252,-0.019926021000667014,-0.021631933893979452,-0.05913176174950448,0.04579794452715224,-0.046973506389872785,0.05034290107854001,0.08394847275313015,0.0018189962120611363,0.05726014647460649,-0.0040427727700543745,-0.0004768071323321044,-0.016300371132256367
EFNA2,,,,,,,,,,,,,,,,,,,,0.05308177604767283,,,,
HBEGF,0.05165255854831926,0.04503830653481896,-0.0012456571801256061,-0.006015771893442801,-0.06376934276610514,0.030609372118381082,0.06682957977545852,0.04157594800362631,0.04280796517650139,0.09200234942521372,0.06293455022529988,0.023163337807253877,0.01749243975796523,0.03860526986841981,0.1664720526023995,0.0002168302953771348,0.12122868219037654,-0.049467001056266,0.02154374840990019,-0.0024491038091245566,-0.052514137244064396,0.004942711915154941,0.024714104925488572,0.05615955076735189
CSF3,,-0.03846186905156069,,,-0.03865218079401012,0.02548272725742231,0.0029651015272462214,,-0.01814675950931812,,,,-0.012770649225660553,,,,,,-0.10988221965606935,-0.052915450624553974,,0.024311108153328705,0.01366233406395354,0.05008971308101661
PI3,,-0.04556381936330696,-0.0425460223806124,,-0.03892093883462296,0.061378742178212466,-0.025186694175881437,,0.03654718996395085,,,,,,,-0.019173555998843458,,,-0.08590396418440203,-0.1025890667374587,0.12204513755851515,0.01236137814179895,0.09399883090641291,0.12027006358543753
PCSK1N,0.011445004686900125,0.00014180707565543098,0.014827758811746767,-0.03015764718386901,-0.011994194642093912,-0.0226954804615291,0.03528920204313291,-0.048719244200512844,-0.03612520732144044,0.012901132477188073,-0.01487717516410744,-0.052612517840520234,0.03190312507148392,-0.061922020340335726,0.060273629812061726,-0.020807347278336562,-0.04505330610261423,-0.040603333086000074,0.03203654092730138,-0.001756832355746993,0.049600247714964914,0.0762403726682472,0.00028781902363297397,-0.06705867377326655
NTS,,,,,,,0.10657137955950648,-0.015545543612995726,0.013070340927602918,0.008620412086641528,-0.005347272467416968,-0.024442786252767825,,,,,,,0.08839089822982879,-0.006210079126520422,,0.02503810918405254,-0.04438295642169675,
SFRP1,0.04397129371027695,-0.049781557844473454,0.03531913370112815,-0.02902280497745698,,-0.027569959252453213,-0.023942369109932953,-0.030411628037329014,0.013389449982881977,0.016044928714206957,-0.018134101835527112,0.005888497110742679,-0.011912826245008069,-0.014255822230035244,0.036100174758042086,-0.14857398173985575,-0.031146667088563722,0.03163628971577683,0.05307798142638523,0.01400904927462744,0.062373897860281184,0.013932070469726927,0.04733225731920724,0.04645341176239378
CXCL13,,,,0.01026960482567154,-0.028066056690409145,,-0.02372719354596432,,,,,,0.08543879672568003,,,,,,-0.02665293805859396,-0.020375618901182675,,-0.009952094157239579,,0.02702536483874155
MICA,-0.016871139629950217,0.07848246134298094,-0.0011174639846956412,0.005426540921222404,-0.06860573404600896,0.044188098606752726,-0.009804749486786609,0.05977742039981577,0.05068986500716203,-0.05832025761931279,-0.004017953612573307,0.0560200960454315,-0.002502173051443651,-0.017577272284401372,0.007556823582593449,0.07499295839931008,0.03201758874159411,0.0931974753331425,0.04195188998626249,0.045217591351502676,0.03394848865839825,-0.02584101164806641,0.08215721118184721,0.010733818323300484
TG,0.005851443275976155,-0.011411817769182722,-0.0163741605317883,-0.01983912764660001,,-0.020008650604883278,-0.04253236076413517,-0.017943655341058615,-0.021901515173914143,-0.024733329955512397,0.0310540993670112,,0.054160440165952645,-0.01250780206236602,0.0851456406717867,-0.0612760611180409,-0.02709974764683437,-0.012332495176282151,-0.005740559519160713,-0.029850779778435085,,0.07323855963836236,-0.04348190361857575,-0.011905379325645839
ADA,0.12666056599568637,0.09192516899028308,0.0015577583344751314,0.00944075433006219,0.011063580968189152,0.031854032459468336,0.016043121001100797,0.08196932317156357,0.06645051857643354,-0.018507933151863054,0.03275338187583671,0.0100781008493763,0.034247951229302215,-0.03391203480774014,-0.0046544490558266234,-0.05509747918409451,-0.05015227120914127,0.039494785682998315,0.02272444473882373,0.06161783447543969,0.00965112361787537,-0.02044365297076885,0.007634567769235495,0.015620218140446033
LAMC3,-0.014609202078997486,-0.03883657541348191,0.017424075077541217,0.020841228337708358,-0.0721499324613671,-0.0309172467563614,-0.06418149727991339,0.04099841358548666,0.054332172351866964,-0.005876719980542098,0.04705523523863743,0.05128824112140133,0.0821519991537198,0.09603373961753255,0.03968399822571152,0.07970485413050285,-0.00786263206021942,0.1139679841635877,0.04686810988488862,0.057608240116532865,0.07868522498383483,0.02192666698807,-0.04114422307457045,0.026182113197014523
CCL7,,,-0.02572412533527559,,,0.05806117689176266,-0.01969640208846976,,,,,,,,,,,,-0.05164759872634492,,,,-0.031406697324300153,0.06182479580579428
NGF,,0.028590839490815746,-0.035585689132342696,,,0.07249700464560746,-0.022045737320794016,-0.01712305998920071,,,,-0.02444280234672082,0.07284489794624793,,,,-0.10098063823517173,0.05286725172087058,-0.02893870181825297,0.04805042672650795,,-0.020484326118328608,-0.029769013202764046,-0.015356704447931316
TNFSF15,,0.016651573076893265,,,,0.0018911785235288243,-0.023291306090854346,-0.020791148767686375,,,,,-0.017399474924493726,,0.12816399036054926,,0.014325310810944309,0.02066172590621765,0.011065205859980899,,,-0.0057226480930137125,0.020359436955596166,0.05483904570727906
HMGB1,0.00902933718058256,0.0387738500031707,-0.05040160006535891,-0.01157209489141331,-0.05454113356343448,0.0018292981627757224,0.0017911770146758666,0.08140110422296476,0.02790350178351767,-0.05621643510232553,-0.05933126876173272,-0.01136465801338985,0.017912380064492663,0.07438785268570415,-0.07928078561770982,0.0019880083798832445,-0.010335617477222715,-0.07307141386116939,0.03885575724632724,-0.07063634047191597,-0.05451937193433821,0.019954658909965305,-0.006019460082274631,0.0052086094536819135
ITGB3BP,0.02798139570248525,0.0021803397497901296,-0.02532655284967028,0.0849958009068532,-0.025305953263049824,0.0875025466438813,0.02640138094990838,0.11484399053347055,0.06375890564923249,0.017535102905210456,0.04588189371874353,-0.020103530820171373,-0.03169236212827861,0.04981481060529097,0.03411746739224402,-0.029423649843308263,0.0060549270197012405,-0.018488131372163624,-0.030608532646280776,0.021825109036534344,0.09201755339396812,0.002160230158774283,0.03785353837168147,0.034565177033907456
AANAT,,0.04817194989160837,0.037355312252855974,,,-0.021795186734526878,-0.02098685974201516,,-0.0163688681635693,-0.022242828171022466,-0.01512775006403675,0.0001836626562917566,,0.024039634542460032,,-0.0658287012565381,,-0.03417884405571583,0.0147033710821466,-0.04332458857501955,0.11120396411828602,,0.03250399414809426,0.04923038822756657
RELN,-0.02375625068350511,0.10386875391309064,-0.019361924820849422,0.04839360857746809,0.009066928164422448,0.016937677024896305,-0.06318032680944313,0.01045716811020832,-0.006387616511332403,-0.03008945138580798,-0.020930476266160635,-0.02910306165706059,,0.017564456669835034,,,-0.06969076042022157,,,,-0.01375005093571138,0.031099183479368374,,-0.029703822715477484
IL15,0.008909969175399405,0.08151251902651735,-0.02652731216375241,0.07845323424644468,,0.04517104953528465,0.01193220819121715,-0.014794138367720795,0.06588432043072993,0.010485582773777057,-0.03251449254773169,-0.0005574814108239496,-0.0017346128826973373,-0.022200669172275825,-0.026025215156880558,-0.05947321591384046,-0.009016700012194097,0.04532467173425347,-0.002777087424622697,0.03742887185635036,-0.009966749218814257,-0.003225178181567715,-0.014664882378404938,0.05339043342154424
UTS2,,,,,,,,,0.13636544312450186,,,,,,-0.03305771945083729,-0.05798123611567631,,,-0.038584370010478354,,,,,
BSG,0.03542218790025405,-0.09247206997861737,0.05834728605803709,-0.05912802114535346,-0.004805217635585991,0.014074700814091328,0.03675406095748686,0.0936925444576253,-0.01776715961764781,0.08450484362863561,0.019412151920357213,-0.05736911694835826,-0.022382555173059437,0.0005681774545547388,0.08428353040364549,0.007758397344772349,0.019292684609733955,0.027156100431399505,0.023802684876787487,0.023612309768365845,0.031956735370284095,0.035720521836035767,0.0618761865063246,0.1352187994069494
ADAMTS3,0.03713674910213209,-0.021972305911207714,0.05625262404543355,-0.03485878564368391,,0.02585016029687722,-0.0048121489564938455,0.03853673523342331,0.05817065545889931,0.00955409725220017,0.017578616475668534,0.034841062144938775,-0.034136980190316295,-0.02133958604522177,0.17428155930471598,0.053496594015532355,,-0.04092568620616096,-0.0014711036920674466,0.007018634921582976,0.053670800434717995,-0.0009616158560441728,0.05806533671097051,0.0014469796891869915
CD34,0.05320273457497082,0.007531559226956379,0.011475634724818877,-0.026548478588071134,-0.06408956909011658,0.027923737324418513,-0.04205550867960263,0.07248098395144195,0.05292225059389612,-0.006541665987075851,-0.006217363966972738,0.05712123250408633,0.03514270175665929,-0.0009777046205298842,0.019374940354667792,-0.016600017245388655,0.03169722304697292,0.03700640986777053,0.03008641651982095,0.0795219305962101,0.014051365343988827,-0.02420603699106896,-0.0239437890795885,-0.021505307087449476
CCL23,,,,,,,,,0.023279492108474176,,,,,,-0.035547973768261756,,,,,,,,,
PLAT,0.11718877534215533,0.021753892206886935,0.04474312120877473,-0.008480659100015024,0.019629184466891304,0.049902314434539456,0.0014914914046140198,0.09370039145333779,0.057519152189778905,0.05611017789031249,0.016652087684029756,-0.04330262967850301,-0.023165988724811924,0.07504715731751885,0.09679512111254705,0.0004965104342190426,-0.052450223601085234,0.040898518956231915,0.13616255204924527,0.054398294818862956,0.08846648508482086,0.013231114528393095,0.02254809870074533,0.03674004027019512
NTF3,,,,,,,,,,,-0.024419797396551188,,-0.002312129207664482,,,,,,0.06434353752201956,0.07476247905803973,,0.0401986027766737,,
LTA,,,,-0.01458975683049098,,0.013678740041099431,,,,0.07002014376847988,,,,0.00819661029401704,,,,,,,,,0.03521956177816027,
CKLF,0.013017101447664561,0.0658321267230107,0.005162337113602142,0.06159999899056646,-0.05963076183695812,0.009049052928609648,0.07268485224923765,0.02474187209385568,0.03472864510388252,-0.021900304240368342,0.009855037193998446,0.028716980895061257,-0.03966296030612875,0.07419323504422116,-0.006299246174553934,0.07655963997505778,0.1077114444430657,0.016118811309940962,0.03268109471643347,0.05173958356778258,0.038258920494655894,-0.017118745565889815,0.08734706148282396,0.010735037708956237
APELA,,,,,,,,,,,,,0.05151127888055412,,,,,,,,,,,
CD24,0.07178249277374707,-0.01174408093559645,0.004399506496295297,0.0450320628672063,0.03696658069698817,0.05513616336058666,0.00183362764118413,0.056578283717778365,-0.03047780533957319,-0.05550944130527016,0.02138294777445518,-0.07313504280096333,0.05000375025568401,0.02463839988899056,0.1008065805050628,-0.010241501415695936,-0.009974471951577652,-0.03390011070245335,0.1042899368349135,-0.0033265144492595944,0.03039327641381303,0.02900550008143401,0.07591167386987945,0.031294959805533935
HSP90AA1,0.018143403521194063,-0.07686986864135524,-0.05613692474543393,0.008784429459371317,0.006565639033098015,-0.03482075216367746,-0.0827835974077268,-0.06998086245022092,-0.07752480262678264,-0.01795238398792499,0.031619762246312126,0.002466079648719339,-0.04703045109472582,-0.01488628909616431,-0.00019879194106252305,0.014496434034746458,0.0067756889454588295,-0.039943681974532866,-0.10871820666553673,-0.14086296939935264,-0.034847051135533415,-0.061667868562105314,-0.04721874054937777,0.011175873163072043
BMP4,0.002524778531223649,0.0038201068622063074,-0.03265804680519025,0.005104458323900235,0.018836398170434022,-0.04540193838328829,0.014642640547107587,0.08137696642906629,0.021055382184143625,0.037602123930960886,-0.027768741584329792,-0.03665332575729484,0.00414349495581502,-0.027606517167133783,0.04064398093358011,-0.049752016124322875,0.03695018309101214,0.04174957388291056,0.020770513265713705,-0.01997196717191753,0.0675651651447085,0.021956860346428613,0.030773272686342598,0.017097637510812384
SCGB3A1,,,-0.025724122762897428,,-0.015082892960409683,,-0.010168883792490428,-0.018884979280166234,,,-0.012760405138840698,0.03241241108846198,-0.02597556748353539,-0.02260695733768173,-0.043869055419613334,0.03607146539313507,-0.03360331882434574,,0.013633752138192647,0.13737659289913573,,-0.009321825033433066,0.09134986091499539,0.01206418552841481
IGFBP4,0.045884964497195244,0.02999833379049347,0.027429530545337453,0.046703940950050635,-0.04498777948332826,0.0038861922189324994,0.024334097473185805,0.07961085540920482,0.09871978488703208,-0.031199517261403555,-0.007746957950751258,-0.010854369793727411,0.0037104468860826557,0.06284671765794571,0.07058772448746774,0.013501043792731399,0.05351487049265179,0.07638298822186192,0.014299448594934384,0.005093135592939924,0.09096949356300134,-0.00853302726114373,-0.027824245721992606,0.007087464775510284
RSPO4,,0.060236710240787306,,-0.023586008219435354,,0.05112340347898357,0.03545321958410274,,,0.05281987502055176,-0.012760403272342785,,,-0.02132536984904358,,,0.16795141256780588,,,,,-0.013716984708681485,-0.0038978289316858963,0.10247748829258899
LEFTY2,0.03742058447375592,0.02270503597277751,0.0019402065662178782,-0.014768941242295636,0.003978409560196208,-0.010551365271220834,0.032930858635117286,0.011111836456468691,0.13129702444647262,0.0181813578234317,-0.013991938251284851,-0.02444280234672082,-0.019673409874359865,0.09276574655586016,0.0025949965629422133,-0.08944475409281373,,0.05736404187732377,0.05030705594475495,0.12204165077374252,0.019591306456877608,-0.004306184262710057,-0.018255087546824488,0.03886233872831595
PF4,,,-0.026684648040795823,-0.013271366792683417,,0.04424987584011875,,,,,,,,,,,,,,-0.02950815533807882,,,-0.04472201736945163,-0.03529708837722733
ANGPTL2,0.02238547469641181,0.01577054601090006,0.062101861682884715,0.02756538751378699,0.056448939898606956,-0.04879948170888537,0.036620937245636115,0.07327675750662219,0.05489187960086445,0.0008924148295891491,-0.0033916210741995806,0.04496215522318517,-0.01441589971462791,0.018088842938942754,0.03639844036168465,-0.07709627960528818,0.08562360314660085,0.028692599458259978,0.05512254436093636,0.10458152599075966,-0.026010577042014565,0.07171708474314208,0.007036260403437411,-0.005213396951713668
LRIG2,0.002045987108045379,-0.0014503075119658944,0.028501724332297685,0.05736323431964427,0.07136629439363514,-0.0043866977643006394,0.029858437838381862,0.09600598846268156,0.037474051367861985,0.036103098221366,0.06714687457496486,0.004266872341602206,-0.02711263641990316,0.014083811572852576,-0.004305330706620834,-0.0014521815213241736,-0.06586746885481513,-0.05161892795458258,0.047489340049367994,0.04423416942337318,0.04427925681678687,0.0007581054874398276,0.013453132639440825,0.03914991669973787
ICOSLG,0.005746658323395895,0.040204040694760565,-0.021039464298337543,0.05960833656070386,-0.006845006848922488,0.030296385724266912,0.05319086188290012,0.07692297890056166,0.08857555548272834,0.005804733922793121,-0.024216862508928978,0.06895520605839492,-0.03057510733823807,-0.011118557958873546,-0.005911813521387358,0.06743341988335211,-0.055789167804400026,-0.016596237655370088,0.0027189796505430433,0.04249832168232969,0.016629359285482613,0.03271500808190453,-0.046005882031075994,0.08776642272035388
WIF1,,-0.06299496237559217,-0.04801469287583408,,0.02672842329909749,,0.05718445965629936,-0.04813487919102092,-0.0611984275511731,-0.019226529960301803,-0.011694485322285496,-0.024995802940280292,,0.0009906682956443964,,,,,,,,-0.0005260204364869211,,-0.05706120015196935
NPPC,0.11521202369229601,-0.04433518951498376,-0.019782057744183422,,0.03267018686378293,0.02155346511673212,-0.02064850192617504,0.03805002702116314,-0.013754093179892572,-0.005673054339067214,-0.017733837806864286,-0.06068454572450099,,0.02859087771936087,-0.0314078548492959,0.07289647870041913,0.01732386188786131,-0.006321681550650533,0.0585833768869543,0.015956106805268985,-0.03927037772850581,0.0024569973449372995,,0.0015016590273991479
LYZ,0.03579467311136262,0.006976822845558169,0.023752494798527053,-0.046651969439480134,0.04105576702100972,0.04156543780513498,0.030990253866842905,0.040785380593000145,0.07786487439279044,0.003016771122153839,0.002887910396309654,0.048504060851723874,0.000520637027100477,-0.012802205545793198,0.05819676240282042,-0.05599484349172174,-0.07170945923402092,0.07453838330477401,0.025879512908006976,0.0013317390551670345,-0.042373645331431044,0.007274154817989683,-0.017624139002164734,-0.053422667025497965
EREG,,,,,0.003029473311124887,,0.06203696464644507,,,,,-0.025144500490239526,0.012150524336152125,,,,,,-0.06521428177778063,0.03584888691325231,,0.008481515985926242,0.07365222888900634,-0.040637404877157585
SPTAN1,0.013212362384684227,-0.037605208743776986,-0.024663248352171742,0.03539485826893187,0.05800472694497405,-0.07370608496675395,0.038625181424050116,-0.012912452285940922,0.0030162557872583226,-0.03690137276815365,-0.03480573690084578,-0.10142121341235982,0.004383497420501248,0.017859055163329498,0.03210909396567604,-0.056558342432059684,-0.0752869119490947,0.07275811928582566,0.09170953330923096,0.05128501271824645,-0.008814283258118482,0.04822225447227753,-0.008031971774246175,-0.09108348254606487
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.027152757112293553,,
LIPC,0.015085464106707663,0.03485726769140655,0.030656121861002,-0.019974116305525595,,-0.01658195419123145,-0.027927391857784745,-0.022941915193339883,0.05864370129204093,-0.04658164968844503,,-0.020336107079005055,-0.028764775071391344,-0.006573267115514732,0.012980297400492934,-0.04904897706101385,0.16779228712417213,0.08850770828242226,,,-0.048202407714816355,,-0.024611438336762496,0.007073163704924113
COL8A1,-0.03943237741800774,0.049805810404862455,0.017041059030299302,0.04215230870305537,-0.026490199649357764,0.02600149178644946,0.023834167801342055,-0.0030133491847954357,0.07356115929669088,0.050262507824451415,-0.012789431651043735,-0.019835084706145072,-0.02865675918680313,0.07556821982689803,0.04575397054712975,-0.026125151120048706,-0.0012869779219410733,0.05063728948691645,0.07637130800853704,0.02687446906534587,0.07063390408697909,-0.02672587980916508,-0.009446852960017729,0.07572026616724599
GSTM2,0.04059202372084412,-0.04576096376777997,-0.025678200972630964,0.015253529439481538,0.0036016307645175085,0.02505263599966199,-0.02035631905753828,-0.012510436059271258,-0.016266710009799578,0.019794891556390398,-0.004084826748940253,0.01416797890096369,0.025794813666227347,0.006967322137057365,-0.03971589910738015,-0.03688791584710603,-0.06649718858296894,0.01704890068854219,0.00032801717415160346,0.02010778379694086,-0.01957406702600182,0.06066413050139686,0.10813409681686721,0.042125956917630034
IL4,,,,,,,,,,,,,,,,0.03172154548542598,,,,,,,,
