,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039163920918123984,,,,,,,,,,,,0.016958035633269045,,,0.07569098076842422,,
BMP1,0.019350069663103094,0.0963345517771258,-0.17103750572722762,0.12006211677406842,0.09765600201498449,0.003778767667513308,0.0431252965493095,0.20787671142554404,0.44807296088867493,0.00361661188215577,0.047726974679959365,0.09346947845089013,0.0858020825976515,0.16081588149449394,0.0212319673683002,0.019443082516429372,-0.03862691391186815,0.0014197001602643598,-0.06919246606561887,-0.09887711635519528,0.014540583384498705,-0.04931987662506802,0.05665710503179788,-0.061674874633090154,0.20940775560570168,0.047784528525250766
NDP,0.022832019514625976,0.15798012456969907,-0.04667520523498808,0.04222284675349189,-0.005443672608968836,0.02853523779181046,0.0011194559952793879,0.009229259651177123,0.14716434581463717,0.04807499310079387,0.02426666958522268,0.049367706028826015,0.10968339857274707,0.09593595964021723,-0.007532274027306098,0.2269509476054331,-0.017300958932976788,0.08484464255169359,0.04259184281909239,0.15569846481940772,0.04106626140818454,0.04424550152080263,0.09145461358145439,0.2270154571275532,0.15057219570798328,0.09796104756424096
TNFSF18,-0.04463914089580371,0.024492756569699098,0.005629193672911232,-0.01586527665973164,,,,0.03406591338281006,0.10479799513092207,-0.0038062884379841564,,,,,0.067743160976687,,-0.01894691249346324,,,,-0.005476836332142304,,0.003117992838345096,-0.018975897566437774,-0.002144811468951025,
IL36G,,,,,,,,,,,,,,-0.010024706785730452,,,,,,,,,,,,
RTN4,-0.17341513427196478,-0.2738877975771047,-0.12435854568330862,-0.05042710912764738,0.09568421274548357,0.058725998610060275,-0.07096582378451212,-0.376492421550204,-0.6075240983881176,-0.02888264371849339,-0.09469465938763481,-0.05681656191079527,-0.09309036743053783,-0.20026154834537455,-0.2287128719871131,-0.18663968707944,-0.0983684940196153,-0.08450493000202484,-0.04030500148635643,-0.10043306563110131,-0.09602132993580328,0.045075734446005294,-0.05086263219986024,0.016716457548801387,-0.30148323177207803,0.02820288977671847
HEBP1,0.028070122612144026,0.0323528021109885,-0.08876747216733824,0.014277285966035402,-0.009932984032331853,0.022552098402516763,0.10626185007484142,0.12125854097347638,0.18912670703998932,0.002977933186964155,0.016167652763159696,0.013526991507423359,-0.002771830145729995,0.016606788603358617,-0.11940529734784061,-0.09993145422522885,0.016710752882250476,0.010387580708806394,0.0946508090366743,0.059057559552579894,0.01504225061095807,0.07191244965449406,0.16018601912040156,0.1581528601884749,0.12305874794716963,0.057319602697667484
WNT7B,-0.00933228802679879,-0.016763772987437742,0.008904937170516068,0.01761395745490217,0.009496851726187167,-0.03552433109172242,0.16864647672533345,-0.026571584696033664,-0.25332517071857386,-0.004705321361814562,0.020854915849411484,,0.003906534093281082,-0.06980537106935543,-0.027625814682404694,-0.12732266884683074,,-0.055172256733376855,0.021966009520578984,0.10387006403301252,-0.022965223402421745,0.002687818637409087,0.054820926050809744,0.02277513490660512,0.0380622520899869,0.005220505088566166
PTMA,-0.0038308902152111883,-0.11267726757740279,0.12960132765140994,0.15378342335867304,0.2047810790413073,-0.06141091217129634,0.0444251796704042,0.5095503382624602,-0.15715902736637738,-0.08998417491066754,0.13033549031956584,0.10314050603319357,0.09741485500927521,0.20511656209601203,-0.1988115995094328,0.024253638254361134,0.05020632912148953,-0.16163043602694194,0.01706329746735,0.024223206689846007,-0.08940946148565843,0.05444189328664007,0.002910576232933777,-0.23777463679589653,-0.062957107551001,0.016424043869962084
FASLG,-0.05372964183475984,,,,,,,,,,,,,,,,,,,,,,,0.051177313384841584,,
