,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.17374634965698746,0.2051063451248287,0.14381035449607982,-0.023609441581394084,0.21968885233744412,0.05475731763927062,0.07013821780001081,-0.05893735070914285,0.29454532283031937,0.1136802064226511,-0.029213465411485263,0.06847318355479921,-0.19618807271597705,0.10480526448117598,-0.028652539971596818,0.0571734027555349,0.0071185396008710405,0.02418322913945732,0.11849560133154399,0.04115489626531874,-0.016227618000300398,-0.08791251850378318,0.03684217109611093,0.04195883738288338,0.12421753756395947,0.057638331382676454
RARRES2,-0.47969171378727543,0.1353231329058463,0.021732922486666993,0.006471223300493696,-0.11972195658634756,0.11017538709912922,-0.132939313230584,0.15187051631911086,0.4856969192195302,0.13108617399760528,0.0560735893838096,0.14175091214729904,0.12148366390120514,0.030743881344556266,-0.12992323624954852,0.14667750338124258,-0.07684301663267887,-0.09007364144740986,-0.24183621481183634,-0.2139626061874497,0.029551795154885232,-0.04230959208368351,0.04754580609322745,0.028414498705677967,-0.20553301450082284,-0.010304669892126151
SEMA4A,-0.049933266524200104,0.04621850091937498,0.022975165609938862,-0.010925757970696722,0.09497436917337174,0.06261396147548771,-0.020982158826980728,-0.22586147053243524,-0.28436996902652056,-0.0069274566344421406,-0.058795816159659786,-0.18843402706450918,0.1561740201938229,-0.1453266295361497,-0.09395146169475534,0.1031485990704527,0.05054084313638693,0.036733075781513705,0.09702308389035628,0.08587448297146409,-0.02623773095605133,-0.033042347515793206,0.09229166892993125,0.04567915520823453,0.06515550156482958,-0.043287559571605905
GDF11,-0.1496180025822337,0.061335771985142284,0.1079340414381907,-0.052465362019833164,0.19258377255638426,0.018302854619840013,0.10302502099539163,0.15760339020161548,0.28544279111024967,-0.009920443805941103,0.04271410275684928,-0.021246756491388456,0.11917600897495431,0.16222467157441117,0.05353834882179356,0.06362319784257883,0.03034254554103802,-0.06105904554995293,0.043204123328826415,0.06369569218427684,0.0029858043422916337,-0.0073447738663501355,-0.01921648906358884,0.11903192413916913,0.09874639593636524,0.008526756424929829
GPC3,-0.05314933155409497,0.028637356098164642,-0.026461449300102184,-0.1962672529781866,0.1915015728042456,0.003315033017408059,0.03325537938596518,0.25095346760227794,0.07231771445867619,0.04828240352861364,0.04251570580884097,0.10382468822701106,0.10722156106173536,,0.010831731195673093,,0.11049141413461933,0.1106897265994956,0.26574198702621676,0.23033685793916647,-0.006505337783577767,-0.019690715696019427,,-0.004751830487846796,0.07969970691697084,
OSTN,,,,,0.07497921241942886,0.06237780698133626,0.03748726187883356,,-0.12829322263617646,0.03598409363899464,0.002003196106451516,,,,,,,,,,-0.021124669868237505,,,,-0.07052143841345924,
GRN,0.48105267833616755,0.11434265718559959,0.23487494668195208,0.05461036350917084,0.2878302912380147,0.08514582824939364,0.11015686644562606,0.2568510320869613,0.4938230530568368,0.16479345779132631,0.05958937451795299,0.35963265203063954,0.12272221844525087,0.15288850360167555,0.20020587631086276,0.4035161379695198,0.13856845244101704,0.18744805330489475,0.195719876753782,0.16937677740802376,-0.09291082798859665,0.13088625810924853,0.08886554312048851,-0.004913214343109573,0.12720028339325737,0.15106340693740852
CALM1,-0.22515379436619362,0.09416437328568134,-0.06466897101764849,0.04896211893834995,0.09880949033954184,0.24262825240414676,0.11588235326433875,-0.29694129516287937,-0.5223333103769057,0.025430780957427675,-0.01035267755578899,-0.5735018152697515,0.16808948846069874,-0.08968938137442131,-0.13652166981019953,-0.05735159520516406,0.0012640141107299555,0.040275175495045314,0.1825899648346174,0.07255888409289932,0.0329811319601661,0.06778591650011667,-0.19321665304033175,0.09998612353141163,0.04579273748489725,-0.05187680484187047
ANGPTL4,0.0808816425425327,-0.16846917385957022,-0.218936231208818,0.05779201881577446,-0.43642772304307587,-0.23963782061116276,-0.23169816161640866,0.050044628567224046,-0.1177507922511579,-0.16793802570695895,-0.017442277702884906,0.16769484678132093,-0.3257435166876185,-0.027288403686885086,0.01027810021626209,-0.09299343640420038,-0.22789987427171896,-0.22197565999772842,-0.2971808564216784,-0.37900860539235726,-0.03145286581885148,-0.09098432939396998,-0.0767166501983956,-0.09777370426455721,-0.24596277296613575,0.010608608599725098
BMP8B,0.036602310705337704,0.06331805887147761,0.11699511928781807,-0.06713106089831251,0.06324971159469064,-0.053091140094363276,0.03626722419178879,0.1817410238244759,0.04768585168768064,0.02526896912575855,0.006209292613702811,0.16952529401363514,0.08827471167411971,0.06280706949230767,-0.0569949331980907,0.024569573316407554,0.11806466524920602,0.08535475815576657,-0.01884632577516396,-0.1328331781568452,0.022777100117510246,-0.033006449163507985,-0.02474381082349692,-0.06678845526904294,0.039282691078948224,0.14042143013611702
