,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0020888733869422545,,,,,,,,,,,,-0.019193117714145287,,,0.03102782518865062,,
BMP1,0.006607152231157014,0.0218408934808707,0.04991705886029468,0.0841928717073481,0.04616683698697465,0.08055510040289665,0.030796837493244536,0.06587823456307197,0.12011387579538761,0.009755210456737077,0.053908211334374435,0.03768820428368585,0.04616679665858447,0.060214307906378245,-0.013719117742979885,0.03360038758315734,0.08111818803364129,0.049772998872375976,0.017733131535488313,0.07271418105949622,-0.004582008288684262,-0.05943511028489361,0.04275842868143944,0.007913399453363437,0.0705708859758814,0.10604478459497806
NDP,0.05713647092928364,0.056799660019737186,0.027597656436031653,-0.04341563909749856,0.022740236582337738,0.051501145972776045,0.02035600863825132,0.02398729548675317,-0.012085891714097536,0.08993447465601066,0.025206849329316078,0.06323644220794221,0.06568470800591553,0.020868712224688505,0.09082299620412894,-0.0038974484543963617,-0.01194781507485859,0.027330149964330953,0.0826510801696367,-0.0026467186450261845,0.04567708086862083,-0.009774115722608506,0.04380849595546073,0.06898873691314318,-0.04235920012326475,-0.0392560174134986
TNFSF18,0.08406012542995626,0.007391012022674714,-0.008099637421796915,-0.039992509695423464,,,,0.032263205090615914,0.0421697547582813,0.03154857770178684,,,,,0.0584108877230593,,-0.0317758693863006,,,,-0.02403131876279376,,-0.01417069747911382,-0.012665136056533981,0.03590914196758073,
IL36G,,,,,,,,,,,,,,0.03556998891452334,,,,,,,,,,,,
RTN4,0.02198887944132982,0.0006342953384972108,0.1506442342105076,-0.05710740473459039,0.10383105208400706,0.03906482941989176,-0.016421207936241522,-0.09760771465587666,-0.13730252152062294,0.0182998572987866,0.03250862317172222,0.04975863490326668,-0.05015171918832378,-0.04178212926997936,0.025794057185974422,-0.012208484557409121,0.09805992566460595,-0.010810509777770915,0.01670823838170045,0.07575878033454647,-0.07484121330412856,0.13004564901371557,0.049509646653585024,0.09963194703872154,0.03799268710027143,0.08811443666848985
HEBP1,0.0006854675139906111,0.09753183702655298,0.07175580643922336,-0.012133150971847874,0.046127269210965674,-0.0399372844957043,-0.05341508031660627,0.040639741355354836,0.10303751913775983,0.05635005726838712,-0.0008237570652363141,0.09615845136595266,-0.01740807268425423,0.0031988536081714956,0.0620385065744636,0.025004493701065438,0.05170873066652138,0.0726891559165286,0.0405771055069092,-0.03666971339439582,-0.02781284259154694,0.0004550891832567229,0.15679438922408387,0.07869392713982908,0.022831667538401317,0.10232968603192799
WNT7B,0.009985844817498013,0.01701443762155681,-0.03923500103271388,0.010404993629689831,-0.0019206892061893373,0.029390507855612827,0.0852698513860248,-0.0037408325748027123,-0.005467301151747284,-0.06709503322091778,-0.0031615511460560603,,0.06955576494072863,0.015767430633210948,0.046099470142566455,-0.08248861771539547,,-0.019691592606479274,0.0074270793908930675,-0.05513159250707982,0.033622531159030175,0.008791488476335452,0.10710279171117255,-0.024391716172355485,0.022011608694239758,0.046789400488314835
PTMA,0.08118770057753809,-0.06739921984009446,-0.018859345518578777,-0.015891166665025085,0.12644896821864393,-0.0013666383261161466,0.0414297337345429,0.15977299954598578,-0.13013129084265035,-0.022400561734152905,-0.07501981161409478,0.034075163908828546,0.12488684944955751,0.07287065548507622,-0.14518983143865952,0.10013798088247002,-0.003916743013096979,0.08294257920190001,0.05089054037081511,0.0015784181633108436,-0.06472596346783235,-8.677662253655399e-05,0.05039442533855888,-0.005683244778087352,0.0740860648275528,0.1221394389251129
FASLG,0.09083613361502657,,,,,,,,,,,,,,,,,,,,,,,-0.02942296303494272,,
