,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06773619795995857,0.1073118838279716,0.18357450184090063,-0.038563538425963446,0.09908613981509573,0.0185874512458071,0.031142826433704984,-0.001082929992862528,0.07528773696016473,0.04242953541892398,-0.06134584459799734,0.049149181824250265,-0.11551607828977115,0.01420476373946549,-0.03357937538494394,0.005269648641559727,0.15059754938879413,0.06223480162910589,0.025438333997056518,0.0035425300752455016,0.03783154929634257,0.08614214011164895,-0.07191719489203859,-0.053697597371321966,0.10473584353789447,-0.05524103905211295
RARRES2,0.15390050949599457,-0.030044209998034373,-0.05347421573284574,-0.013419248784898058,-0.13532748024212102,0.030448134790550682,-0.15016210781365613,-0.04668174636510321,0.16423071181965726,0.03456265525874866,0.021025208600054402,0.016591088590007963,-0.0772011038714501,0.05290073957584993,0.012419009898063582,0.06261784303526989,-0.04844854295200038,0.046238514773062546,-0.09722394246176759,-0.0969935837576269,0.019668888915333596,-0.040536165743673094,-0.04662405087982834,0.07974068371146978,-0.061708190722664744,0.03218502873387196
SEMA4A,-0.018199419707349788,0.09230272140666684,0.012360164227035423,0.07144415448372815,0.04396273486533542,0.013346594803279105,0.026924607310621546,0.04362401599143122,-0.0868190663269649,-0.0012253399574171523,0.003805794049544883,-0.04176911697265669,0.04300233447712292,-0.05729410801119882,0.005577154593021676,-0.01712219705179438,-0.013927785306563816,0.005299604637369398,0.009158506103165175,-0.011155862597048885,-0.000896618269643568,0.03800278759810242,0.007542352264463978,0.12833569698613945,0.01893006543253928,0.06078293824665382
GDF11,0.06587965441040448,0.10662606804954053,0.1174443906173819,0.044561888693947733,0.08957410568061626,-0.06286454200089632,0.09056487765380475,0.06039339868617129,0.09454202961537539,0.06042084853221819,0.0017346549892808065,-0.04402031547268789,0.1314849490115358,0.09535548854458273,0.13059188441077804,0.07589991879700383,-0.11843314097296326,0.025415124963512035,0.028777793516744882,0.041929810721892224,0.003039544302683617,0.08722707943544956,0.014710652983071951,0.10337135283415391,0.0008286702822112236,-0.0018349646022283255
GPC3,0.018698531906200952,0.026510922695207297,0.11897003331914477,0.021879506124937238,0.09750736660083963,-0.015331157580080272,-0.013537558294375715,0.11231928402939133,0.01503451065201164,0.0024742271386282324,-0.02598639937874303,-0.079286372340533,0.060715311512022266,,-0.02109846680409292,,-0.02952454883149116,0.030256367886460335,0.07069540371940937,0.056072307253608976,0.024715646151200785,0.08332500485821867,,0.03724333405290748,0.01073986184783526,
OSTN,,,,,0.05651251922463116,0.023390317316962787,-0.02343351087205686,,-0.01167898968526044,0.0720623985970189,0.07866817634762802,,,,,,,,,,-0.01623861617681029,,,,0.09484269776738757,
GRN,-0.08116714377040694,0.09655960289956737,0.16210804421032823,-0.022977097208991923,0.11426668834228386,0.06683316279640901,0.07588493084210353,0.06240704835859861,0.05777269926686003,0.07285091361649214,-0.029316390404765285,0.1611143763792102,0.018636520006174905,-0.03376210361126109,0.17508988906348213,0.1125552217535544,0.018206169078503188,0.042460795828569146,0.06389618503511892,0.05261702999151734,0.010867353584766362,0.008947167423195313,0.0940572246218417,-0.07772076558816769,0.13979181111722627,0.0479952413275841
CALM1,0.05148851281065429,0.15424600922288875,0.034261496842183506,-0.0200523748474395,0.07838922429282263,0.06587819502812142,0.08265263839567027,-0.04043119831249433,-0.11953434784946781,0.11250545944769215,0.08371839675448124,-0.10720345783828172,0.17731880858980253,-0.029262796960064855,0.02127562122377272,-0.014162209855240433,-0.03758290854571958,0.029745724201647478,0.17531228095238965,0.10526067360093361,-0.02246468073429156,0.0734559353317765,-0.07316064468802945,0.1172533663336515,0.08515294348143004,0.004699922010535817
ANGPTL4,-0.041972167536160135,-0.20023961677474586,-0.08136521961528727,0.007532182992215997,-0.1193846595297517,-0.10538038374467408,-0.08085966006460489,-0.026615504398673898,0.02526319312302594,-0.02529146669577392,0.015129389411482005,0.07805283088803419,-0.22207627773142777,-0.008278557613691895,-0.028727949768212583,-0.01693702612084401,-0.09973016739455272,0.019247624908943304,-0.18159357939342596,-0.11989908856720381,0.05902898501833862,-0.008722328591583593,-0.0008203024641204781,0.011362306914328697,0.00987099411342262,-0.015115978621741168
BMP8B,0.025013881656465606,0.09390019526707888,0.08736119324884518,-0.07659419138727008,0.05886725782149111,0.023814506366473785,0.01031965890213151,0.09041592517962169,-0.03799330697826441,0.0036158690032526367,0.014113172169245158,0.04622352949447555,0.0025687258879946054,0.0536878798119075,0.004276073407973485,0.054821377717987535,0.03256486527918124,0.11822443263411321,-0.07796796659823939,-0.06285941923266355,0.022736874101050103,0.04509469175461551,0.1348501466506429,0.023792579408049467,0.14388972360299254,0.04000761618332815
