,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047256724000191354,,,,,,,,,,,,-0.049685429169532974,,,0.04414123976997566,,
BMP1,0.04482166004866876,0.13572429624295818,0.12748272275000078,0.023072660018187325,0.1622921529946612,0.006803137787305662,0.009703237283999765,0.10243719184055981,0.35715058694946694,-0.026663981075355822,0.013051175708550439,0.050929000700033124,0.17956983950134328,0.0859920527414966,0.04244547388559021,0.020481657116399075,-0.03437418336935804,0.15442569703527215,0.007726347625021185,-0.08065405138241732,0.017773859604105317,0.015290894490890385,-0.04087515186318414,0.0619094856128223,0.057619655249296596,-0.026544437963646365
NDP,0.06306796197925438,0.1435157878118646,0.04931698450343127,0.0037004180493525347,0.022850950939915973,0.006463289292356508,0.010160519261436525,0.08384147132704826,0.05480859779430122,0.04052329651486862,0.02222899636598929,0.0659961347592076,0.05163929968703676,0.11608398848211615,0.11487160571855144,0.06196503727580937,0.01324212182052121,0.10415791865494757,0.10102162967210239,0.11291056972791189,0.0010233038444315647,0.011193517234633578,0.09177338275059933,0.24810400889414522,0.03365895830943933,0.017564661614331328
TNFSF18,0.019979760126889765,0.06171800858377223,-0.011197472820425748,0.03638950639568085,,,,0.011750099986019325,0.11227562938647814,0.016868693294965573,,,,,-0.014531195061456458,,-0.008367309262480391,,,,0.003178170361474712,,0.08033519550688832,0.03573180347271887,-0.029935870170630628,
IL36G,,,,,,,,,,,,,,0.07104729338070151,,,,,,,,,,,,
RTN4,-0.01387879910848671,0.05744252396941688,0.013139649212503953,-0.011833866019011352,0.09056544961746452,-0.024813200118120875,0.05044693445271543,-0.062288920592628076,-0.4381172328872437,0.07692909826319023,-0.0003806200552711353,-0.10832667585584847,-0.09608302713350973,-0.0462123957865073,-0.001205537788701017,-0.025792781571917393,0.06001587732565826,-0.03263728206680883,-0.004484696494927225,0.005646537073048631,0.012910112573073933,0.0090907012305205,-0.1233096774443185,-0.04462756558715116,0.07759098711118027,0.04235669271529112
HEBP1,-0.037012493531301066,0.07873451214580089,0.0342940837766914,0.01977960527594094,0.002611300781506662,-0.01686655440087656,0.060772592332819834,-0.005266687876007227,0.1459427403333286,-0.0071930177172789085,0.018630881545488167,0.1039098613661549,0.05935660109838178,0.03114478284578831,0.07365842709044056,-0.06632229627591968,0.0802694105754795,0.023267291871479617,0.030165425698356944,0.04748616264069667,-0.058751610591144074,0.06314275893888636,0.07900657370198902,0.21473683541461697,0.0394607403079169,-0.09214357097131845
WNT7B,0.029391739642823256,0.0406355404123454,0.02657423740113907,0.005317307110114578,0.011475773244712951,0.007551595999753861,0.02061263705937467,0.013632985194455828,-0.13614476180584312,-0.08283005583469936,-0.05546931760882508,,0.08055535035468848,0.04286655080613608,0.09727131015776239,-0.16351672433342493,,-0.03652868761494031,-0.022146591459096483,0.031593213384477105,0.05726416485369641,0.01633031900566721,-0.03533775865327159,0.02973121527571004,0.13520606452031608,0.08019415579482958
PTMA,-0.013732839223041212,-0.21750158191065205,0.05526409253218972,-0.028191210604498477,0.15887880664066292,0.051897150016230825,-0.08694826378841083,0.021440662316030222,-0.1655121505597286,-0.04061164718780182,-0.06720748014223613,0.14538587713955475,0.24924978827141986,0.08487250297492831,-0.02542702554357956,0.0968990316538087,0.04503020435424328,-0.12566070710478455,0.05265708827715286,-0.014639292285688782,0.01449043641433172,0.026327564103911693,0.0374651723142007,-0.08899579545572875,0.009714304415664916,-0.08763400680342723
FASLG,-0.08469206717202138,,,,,,,,,,,,,,,,,,,,,,,0.02520340187943043,,
CEACAM1,0.04128544001756655,,0.010975431653138842,0.058442982395832725,,0.026532925595482905,-0.020024876817800845,,0.1424717039268449,-0.02779824136223292,,,,,,0.014549030868165749,-0.011924821144759373,0.035020600259795906,0.037282722554665554,0.03890682096986636,-0.039727111737427684,-0.021858782181938236,,0.04465888550597794,,
PDAP1,0.026523290576401654,0.004164961280488563,0.10751860683444363,0.0026820910806834406,-0.035415120827662794,0.07799046583036594,-0.006661678359829836,0.037977224988464967,0.2803335064409776,0.03486304361277966,-0.00518689363269431,0.0252321000999447,0.14561262211288364,0.0533477825560325,0.02610383599712724,0.09638167388545815,-0.014520348371307557,0.1281079791095605,-0.051603144021336166,-0.051663205491668765,0.018002485862890417,0.07701424551168436,0.01883679141212348,0.0690701077636076,0.04817082194723845,-0.07334918586475583
QDPR,-0.0446473434693527,0.0863305128134848,0.024443435684671957,0.07171885155546127,0.1318239964639868,-0.024588804750242207,0.07073748156064137,0.04099748658682293,-0.3749029639573035,0.10524582285335152,-0.04757560369581285,0.150719076712647,0.12424445893634099,0.06656834056022612,0.007150801774823888,0.06589907040683088,-0.0371098591612852,-0.2048829893477688,0.0904156796969558,0.13283600748676014,0.025699995500847925,-0.011353867005536419,0.011062243514622755,0.1653188438347788,0.09567151078292065,0.03478482546823921
POMC,-0.017692402821946035,0.013271602434937786,0.04298009091470522,-0.012587011347911648,,-0.016341588951145736,0.03837365683561213,0.03934482077557396,0.033824077931833216,-0.0069982389639543655,0.041363701636456425,-0.002154099459052584,0.0036076968951835368,-0.03661913852578783,0.0056204300648042185,-0.07650243606002873,0.0363470736510675,-0.013615691609786065,0.04022842121742103,0.0167298712770665,0.017555092857414762,0.043060423172675916,,0.054034774243945774,-0.00018245549674776633,0.0995405765242286
CCL18,,-0.0016053188145873666,-0.109797419495917,,,,,,,,,0.08582324405498196,0.22875110676069152,,,0.06744161734649123,,-0.08852661167125232,0.017063834427692208,-0.06217690566813572,,-0.025586291702891964,,,,
CCL17,,,,,,0.054511931469858756,,,,-0.005360277906661578,0.07698329557268328,,,-0.030270518375013416,,,,,-0.06673217591887784,-0.006117583693955118,0.008219405511262278,,,0.026449343838866168,,
VEGFD,,0.09470540340933559,0.04062333337178336,-0.01668404822406301,,0.044681407876575346,0.09381876758603028,,0.10274675438577356,-0.023478833604425608,-0.044476936758913656,0.0227310466553325,0.08384372086072513,0.03137288972617128,,-0.08199697994645054,-0.04555136990235748,,,-0.011543472392700246,-0.07217598592253396,,,,,
TNFSF13,,,-0.02156670315961833,,,-0.013867787924123211,,0.048739746081839,,,,,,,,,,,0.06478245951785924,0.038429603071188,-0.04928335024636476,0.036924422359296716,,0.08862995617681371,-0.027087529238046994,
WNT5A,0.03797859863946671,0.031797229603862144,0.007238400432313464,-0.022553078985782363,0.12633361698057624,0.040225978645035965,0.008384022351319994,0.003163920278890032,0.30795766275639314,0.0536826896419596,0.041064351889282265,0.045478069144576555,0.06959950238686664,0.09958874309629175,0.04478444396718776,-0.017148775757517193,-0.045422039364116845,0.08405610855371665,-0.07252006351097834,0.04091207063801295,0.040547158039987555,-0.03241932458322547,-0.009040750273956464,0.05187055459615146,-0.007786283768274637,-0.025447954486821862
CXCL8,,-0.09289056281229274,-0.07845377145608168,-3.078657543066066e-05,-0.2311877358293768,-0.012847505036326127,-0.09639383479298069,-0.004400052347965335,0.17866471024937863,-0.08647265783622166,-0.020607412753894168,0.07776965228069238,0.02705566573529691,-0.016174296976606505,,-0.17984857640324275,-0.004943981237017595,-0.06382294081484842,-0.16175656086559254,-0.24065854469617654,-0.014925131808237567,-0.10475266381991917,-0.08462682509041686,-0.07585875778999324,-0.014796844002708791,0.06944178121679996
GRN,-0.06873124312613482,0.07596810388499166,0.10665646804693409,-0.007062067194257538,0.15489996323533464,-0.010077544759995626,0.037791013839434805,-0.008467360238738375,0.332158781631271,0.034663298113930804,-0.009103582939032292,0.07903066436241842,0.028839285603119234,0.05595862715471697,-0.005811862054182933,-0.08040346489186816,0.08299130337798251,0.1667718358832024,0.03685142807372822,0.039048415563571234,0.06369640776740067,0.019490577084654386,0.09451186029114492,-0.1060634886081619,-0.03847798772352765,-0.1128252737999879
MIA,0.018011464132958236,0.012424742664406472,-0.01958636760929649,0.014721337799643948,-0.035685645846496646,0.01224765098838849,0.0266537917280953,0.041971568172115274,0.17786213270415757,-0.02944280365019612,0.0658937266341032,,-0.022870025063716482,0.0031792210899255265,0.0452614355737109,-0.03203508494013663,-0.0591041558437433,0.14651020149559354,0.20138934799923827,0.1437730002903863,0.05155209504281085,-0.02213962546489501,,0.20912350159066656,0.029582444637748954,
COL4A4,-0.016884536971011027,0.023178523225081106,0.05756536853118411,0.019810287880456218,-0.020189320956159572,0.0028463709811629317,0.0790482252949907,0.05769400441449975,0.03691708765878536,-0.007214443343798151,-0.07244415832765295,,,0.09630964190887488,,,-0.045957195502077795,-0.059631619601360895,0.09250768677729129,0.06386170756579879,0.06353600756292278,0.020691274323957638,,-0.003732535851464369,-0.02025893314402102,
TAC1,0.06268535756028783,0.006902675400478856,0.016894426770266223,-0.0049556119317261844,0.11080646246188405,0.04210914998651274,0.05336012830327893,0.03293050808049061,-0.3024811009956687,0.07564325656021413,-0.010651797119009543,-0.10186032730119328,,-0.11605161581331697,,,,,,,,-0.04452505622449229,-0.04790825340422867,-0.021768491967217186,0.09227975622870299,0.09160684467782194
