,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01657000002769142,,,,,,,,,,,,-0.04960202264719601,,,0.030230600751450013,,
BMP1,0.03942117396309476,0.118763449471889,0.009511538855764721,-0.04125797571859501,0.13602843895825248,0.01264571126392665,-0.010226929050454787,-0.05693060616057665,0.07811311114006475,0.10569174531898907,-0.022755999090192772,-0.07092048281474293,0.20197707055443592,-0.09829512620234168,0.14489510517101453,0.06854697657960701,0.06558076368323618,-0.016543676668393802,-0.031629512273573385,0.040511923444604615,0.024681700602977013,0.032553779692558724,-0.01278321390243378,0.10327977089835191,0.05193789071621868,-0.11026989315132214
NDP,0.00854086796407114,0.14191294891784845,0.009299331526570332,0.01868266295790746,0.07340850745645258,-0.019960974919287163,0.03467785194580934,-0.0008005192503254318,0.017581058727435123,0.022012538987198106,-0.05921723678796476,-0.0362134210539557,0.1002819554349494,0.0340404753483673,0.09145235663177882,0.09983205206793658,0.03649667061371686,0.0767054962259955,0.050869318739113545,0.052919851612447506,-0.046196644158887745,0.003940733574973428,0.01708089526378549,0.06939690583375199,-0.0007359487327197619,0.19710607860999813
TNFSF18,0.05974701189912738,0.043679416090231966,-0.08601719429735794,0.03466140278954768,,,,8.315404079185231e-05,-0.011273638403360767,0.023808598648153472,,,,,0.08952793129951837,,-0.024527580907007258,,,,-0.030328091383960695,,0.09861733370724322,0.11588691099188532,0.01765297355767611,
IL36G,,,,,,,,,,,,,,-0.020111167514432086,,,,,,,,,,,,
RTN4,-0.2108436882476096,0.0496275087010994,0.01622299006882679,0.0370450216851401,0.0709470427585039,0.004379929309643332,0.04192768432441711,0.1630353840960162,0.015638424869054358,0.021696115469986392,0.11846277096021555,0.28525424380394027,-0.042900455163792525,0.21536772407696794,0.04757397931432924,0.06144322600036199,0.04472947057350181,-0.030488808661110516,0.059798220597197756,0.018384852767459634,-0.011273060332501016,-0.020362970247018646,-0.13234419416132986,-0.01703416095362212,0.11427825884311044,-0.007359973101670918
HEBP1,0.029007162195581734,-0.053861051545715466,-0.013521178019147265,0.03843381675402593,0.05184158221194497,-0.0038949219238965925,0.01738050592328641,-0.0009121315467639169,-0.013878748140755905,-0.0034418224234339,-0.007383816082475996,-0.09136840654692653,0.05008962076056159,0.007264233056373182,0.06174118899613865,-0.05704717069567794,0.057968758081925795,-0.008040491318080822,-0.008323973021534531,0.06918787991872587,-0.0021694860317497877,0.053908195826985084,0.03529287418272393,0.041642222490880655,0.036077580674282766,0.12010694028822377
WNT7B,-0.015788796062970036,0.1671377321259263,0.0316158751148033,-0.0543149035282189,0.01982704259516942,-0.016330558971720175,0.0424229546688874,0.05717453012899718,0.022070160779040438,-0.03624482565743914,0.0738293051054335,,0.08207992885921515,0.05445955932933952,0.0017232234736902351,-0.02164585696034463,,-0.00171763461071871,-0.006561830434304315,-0.02892092472817103,-0.013915036133611223,-0.02641483656593391,-0.03100466303623154,0.11331237601415951,-0.027216372605404347,0.019062655113511264
PTMA,-0.07843304255438516,-0.20939958588978586,0.04035290577502836,0.03855709790477169,0.1265297705716891,-0.05602782453644571,-0.04781906803238348,-0.0875112469940737,-0.07269583775028554,-0.17833309582004916,-0.07022614364325451,-0.31415140113424633,0.2731193937216344,-0.12023198996182687,0.05797082872373408,0.08978308488775968,0.05214465853121966,-0.05303074570439097,-0.03279003987674741,0.016461481791063888,0.022402499542666293,-0.00563238675425849,-0.06893525747371435,0.07553638779288153,0.108234445292708,-0.11006658199695604
FASLG,-0.03963013864050155,,,,,,,,,,,,,,,,,,,,,,,0.024656504445964598,,
CEACAM1,0.02564041896255061,,0.09355749538325431,-0.004520301487779008,,0.04958011139346017,0.03845383393886406,,0.004485521107563887,-0.0029030797025415634,,,,,,0.020210131752550264,0.1008597780881083,-0.02705274013591449,0.04082185711762775,0.00044588387949024555,-0.03622274871243425,0.04810871662318031,,0.02820189314596308,,
