,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013602109634718595,,,,,,,,,,,,0.06969794436758739,,,0.03183090809150615,,
BMP1,-0.03572307349244928,0.008642693445120581,-0.0350680520706161,0.06156459587360389,0.002352933222077382,0.021597783805933055,0.09601388404664059,0.07874965515814776,0.2031963410113701,0.06828355310387395,-0.00843206366828597,-0.07219227059544137,0.022461822363094165,0.048788317656007926,0.06224870707008039,-0.07721949059869394,-0.043622642844298294,0.04357631412772295,0.015522470732994748,0.058269317027380065,0.11301701705768462,-0.0018148953163880694,0.00377037382477839,-0.06465223642792711,-0.02191118995714244,-0.035669215953421804
NDP,0.023768801384010246,0.10496565857408252,0.05655543902666062,0.03355729135631631,-0.03038101021396085,0.007172912569097727,-0.012353926712762319,-0.031050758136869035,0.04967278479271201,-0.0691855263226696,0.002758217559933776,-0.06992115270240558,0.04028237317515662,0.09487349252335871,0.003073318487004561,-0.008345534092443782,0.017070198019758415,0.015320730328218386,-0.0001954188420745153,-0.06274188664551282,0.047585583314965776,-0.05548549443680715,-0.15784655454139657,0.06543164110694911,0.038175175048600254,-8.1187354124561e-05
TNFSF18,0.027674993319089552,0.01674206682923575,0.027604517603424295,-0.020444420779811342,,,,-0.0033038804622841657,0.0764016950412787,0.010978328365495215,,,,,0.023697625454741373,,-0.022123666574161822,,,,-0.009457799038034728,,0.03268570993155841,0.0041904956362182515,0.023551653588812817,
IL36G,,,,,,,,,,,,,,0.010932630089014232,,,,,,,,,,,,
RTN4,0.019762422877858354,-0.0031851281306134655,0.03151412750494529,0.025408517462826435,0.04527034101495733,0.035784114051410146,-0.09489929899212377,-0.10346198752636558,-0.2501642623463166,-0.03182779464981214,0.04471117331487297,0.2525836098668741,0.037593052706486295,-0.0273567642096112,-0.02829042672498919,0.04467499268161866,-0.022396420790750004,-0.0707626934697662,-0.006308151122919542,0.04765402977459228,-0.10763502926461653,0.06670261230173537,0.1047543797656987,0.05094574561051486,0.11308593001774724,-0.07458816726832983
HEBP1,0.010294213587883743,-0.004351726221920419,0.00505646042327622,-0.07096524625581127,0.06977216875019454,0.02248697237727629,0.04982530703739257,0.09827332577300517,0.09689164013667066,-0.007042413655361624,-0.016157948047892404,-0.1320663890196713,0.05400241755789733,0.05193400781112418,-0.07554634968051475,-0.06784271172485068,-0.035543581332704126,-0.03275993592199535,0.027739893798608303,0.010899377688545235,0.019585814645965042,-0.005484911007100214,0.07753735505729284,0.15162071334483834,-0.00923804693587751,0.10942875961243846
WNT7B,0.031762628649494515,0.004236276942574156,-0.024154262218626647,0.020245530458625725,-0.0004421052687226365,-0.015832794611407866,0.06541543244237626,-0.04246592404929532,-0.0926488064220293,0.017454064039962823,-0.015361075137263093,,-0.06476417356402324,-0.05455247632559805,-0.05665596715855936,0.05128710659000229,,0.09980430558438987,0.02326697665260304,0.018200913582340907,0.013883487798662133,0.010376776942903171,-0.015898646546197923,0.03829319586217398,0.019380231737952402,0.04192486673435799
PTMA,-0.0442315903643044,-0.04882271353192712,0.04888339547838008,0.0785034574538317,-0.013390688736737258,0.023544963146379893,-0.015541741481100964,0.18052335652528056,-0.1169135876491558,-0.09964971230755823,-0.03432681773418931,-0.2917559034554527,0.04248092691328843,0.017159379729825563,-0.06606229615636922,0.059211129535485865,-0.027206475357142716,-0.08085074340416193,0.03852145097753824,0.08244169419779727,-0.13917880796735807,0.09630671011869721,0.03337426501078805,0.0574780342146065,0.011846282594512285,-0.024703778280694557
FASLG,-0.0017735974159934916,,,,,,,,,,,,,,,,,,,,,,,-0.023108276661884423,,
