,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05512189542734015,,,,,,,,,,,,-0.02724458143376864,,,0.0003262934810974279,,
BMP1,0.048717389616501613,0.0674552052199821,0.3005295609213762,-0.02984331835935651,-0.02276809069488028,-0.0827803484294692,0.10094813145955367,0.23233777472150594,0.6522551940905599,0.02985169745163105,0.05966660743829085,0.2732607035076824,0.22801510871609088,0.2611975294753989,0.31610487207151544,0.08484435763856585,0.10807125297017892,0.30596111354909994,0.430565215502399,0.29861754171997856,0.16663616278311194,0.3643665047095045,-0.03499969134946392,0.3129456804604759,0.2952380520742444,0.12590631155377893
NDP,0.04349087276098483,-0.10020634281171747,-0.048304775050946734,0.07462767738468253,0.01850257658138546,-0.06283551299133315,-0.123655978134494,-0.008560547216077788,0.11855408817730184,-0.05740278199786753,0.02312324033622267,0.07786377856242069,0.16469156511988595,0.09887009027984439,0.16192634659497,-0.03532982462433211,-0.03430852021847434,0.16400236584623654,0.08464408753075076,-0.005803088025989102,-0.015903353080455016,-0.2134061476339746,0.06929725448867333,-0.17196751521796483,-0.19640027077224498,0.043711119417694615
TNFSF18,0.09836266989253743,-0.07198792152668022,0.03184766380751601,-0.05091392535662307,,,,0.07770036949261892,0.14823230546525631,0.01543902982876755,,,,,0.12086324210964099,,-0.001040844581177574,,,,-0.014265930402004646,,0.023705741011828662,0.08150974570822282,0.11784412762134863,
IL36G,,,,,,,,,,,,,,-0.0003602610624775208,,,,,,,,,,,,
RTN4,0.04115557152040727,-0.021023857968386676,0.02597614482634074,-0.03518760558074893,0.08622745841255772,-0.05440114898066433,-0.031206253104873356,-0.4307604462283642,-0.7514941598004256,-0.055932272262186236,-0.19994232089037686,-0.5186603960098962,-0.1569793274630628,-0.3096367212247743,0.05167303527546729,0.017105477865710435,0.1893178168386262,-0.24070430893314823,-0.17541120481490027,-0.10189746082406953,-0.08284456930435798,-0.1873826085838087,0.03806603340559301,0.0007133036498920844,-0.2625094547157754,0.045585954340265626
HEBP1,0.023122214889267367,0.07983329418501343,0.12194544447469308,0.06544737349742265,0.0479929493157408,-0.0003817906944496997,-0.00451125160025998,0.16104450834695033,0.30539094594303867,0.03840444816935902,0.020213460212285112,0.21177824205901455,0.017190947850586707,0.06958258607085469,0.21355687670199006,0.05769760367079204,0.1253689705129308,0.047722298124661375,0.0255189579070071,-0.010177349666296433,-0.09755545856051857,-0.0380102827326206,0.16005617155438842,-0.03554250053755766,-0.08160760432224326,0.09862927010935361
WNT7B,0.045834359478153,-0.14308847058425198,-0.004657407609729929,-0.04257487855152886,0.01888190534390964,0.06363059659631298,-0.1462734451150933,-0.026978203639897013,-0.2639408889263446,0.012547990333489271,-0.09518815578830524,,0.07524853493062776,-0.0921848624188577,0.09947845282809989,0.004132589462834124,,0.0264166002058546,-0.001361537242524294,-0.00029284729299427933,0.046587388664692746,-0.05561794255316843,-0.09197874652416389,0.14775582509094393,-0.07021465975747745,0.04515156516943405
PTMA,0.1084508390589498,0.003511995867972682,-0.06103081282281736,0.03483064656741806,-0.14959969835988768,0.10810970886906555,0.16879873675935994,0.5082447250529314,-0.30346362728126436,-0.015265183683223714,0.1182527983015697,0.6821625041217775,0.30326477647410005,0.295615908761977,0.3533094076967609,0.00913678939319051,-0.0978019276727255,-0.43551329252338966,-0.08078564898246564,-0.013387433116799413,-0.04778511042386154,0.1298959947652777,0.0826570851591229,0.31102047560675644,0.22481091916839013,0.13813418671076574
FASLG,0.01518976482483937,,,,,,,,,,,,,,,,,,,,,,,0.06910138794812266,,
