,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06042977465678116,,,,,,,,,,,,-0.018737535635370454,,,0.02500966154966602,,
BMP1,0.10390175297551608,0.0858335742418535,0.017781104651288827,0.046187373699584464,-0.01457030250321718,0.0037269353771930505,0.03535507744599278,0.06981283940845516,0.21294309471063716,-0.038497920291431044,-0.006490871282479787,-0.08918000726296683,0.2396024530998674,0.04134071495844739,0.07799134306512487,0.11204574055451748,0.05692200010982149,0.11466958731752776,-0.039603584767475684,-0.04919870572209172,0.08526910395908908,0.04752327170586229,-0.0006412994357815043,0.11635102215178737,0.08359648032653326,0.04742558781370946
NDP,0.014883710909367756,0.0635203429998172,-0.006232776463250585,0.049091140593306846,0.11113163418159736,-0.006552903919282494,-0.009193765891117636,0.037753202779779116,0.022550532914600897,0.020261269067315194,0.06366784837122681,0.020370183631783303,0.08549802802146078,0.055999263044944333,-0.016365120697092644,0.08819061092813531,0.02476503609397947,0.10348238739523297,0.050721797070736804,0.07657901888967115,0.051773245256939354,0.002216544336972889,-0.02260835132705714,0.11702133919384751,-0.029499887474063805,0.10293918809675981
TNFSF18,0.03328972678266848,0.02795871683143087,-0.01088918142930267,0.03215899256748638,,,,0.02995754518573529,0.0635837047828272,0.05314095538214974,,,,,0.14437973819759656,,-0.04156412950218767,,,,0.021778772397692357,,0.02466430614366834,0.04053653790261227,-0.09044148718027774,
IL36G,,,,,,,,,,,,,,-0.020516934341137372,,,,,,,,,,,,
RTN4,-0.0773622147111504,-0.14081082385412333,-0.02170561312526662,0.003829211043344227,0.06450986716636752,-0.04701091982949513,-0.028855726881995322,0.057269896033486145,-0.2495668755705944,0.058975742100896934,0.05493257562427421,0.11853033899245495,-0.04278238856020542,-0.039628697928476266,-0.08630689449017755,-0.018986938146424836,0.07959766596281417,-0.1954597964735213,0.06322818283215874,-0.02913362635021375,-0.09781829274073973,0.05681490022351064,0.0159224364808859,-0.047013539754344136,0.05960180295665907,0.07603299835754743
HEBP1,0.034781528174179406,-0.08508241109322909,0.04448426160820591,0.03429881037864581,0.05358731143356712,0.001268624069795269,-0.0034049038401365917,0.02411706380795609,0.07153101729346209,-0.002401348860622655,0.024512177170271644,-0.081276832778438,0.014346230778363174,0.04739911029501187,0.09954362239913228,0.06121320157088918,0.015976169640064177,0.029243794232759825,0.035678781367571064,0.05371980885983593,0.023020552115122148,-0.0036762192172726574,0.04630205641003601,0.1575524421743813,-0.020440215789031022,0.017437585113404853
WNT7B,0.031987379641963534,-0.06543511100499484,-0.005922475341416024,-0.005872142178867456,0.0005248052300981239,0.03579908839815406,0.087880929054324,0.08629850964455303,-0.07299244368926938,0.0010013099690181482,0.045730917005890534,,0.07289774729315295,-0.006571044916235497,0.0039012776175633736,-0.018386019901464174,,0.04163480872393066,-0.06704340251297247,0.0402582106121657,0.07497267464073838,0.060420607749504106,-0.041673000649131715,0.027369108333766674,-0.012788491371792606,0.06171006192107408
PTMA,0.0026602917401160097,-0.029266066398849946,-0.02160999043924049,-0.03251141133186795,-0.018975014548231934,0.03483296458437636,-0.014973452642390356,0.04520497438063883,-0.08904142976689874,-0.05611175436846582,-0.01344837702376702,-0.12149522054122905,0.26884711439896514,0.03456296567974005,0.02075259010380147,0.007579909085514939,-0.058000174931893335,-0.2511510679602857,0.017388234113185564,0.024488197733961332,-0.06249044698439159,0.06115807233946145,-0.08881641404854587,-0.046715678376202226,0.03648612616483632,-0.0922672653776073
FASLG,-0.05857419685214788,,,,,,,,,,,,,,,,,,,,,,,0.005170503089937102,,
