,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF22,,0.0009898108649329439,-0.024636762064512246,0.09153234179409774,,,-0.04119515660762969,0.0203263253088519,-0.04362991031419341,,0.024658980879643203,,-0.03791173905800583,,,,0.0495754253211782,0.011883967896525216,0.10117656536740244,0.040535964678268276,-0.04304154150394187,0.05699789754470743,0.00490208521460789,-0.015823092272610792
SHANK1,-0.010168576918163684,,0.009036018565979513,0.04423507266491178,,-0.05421881165886012,,-0.015210918970645469,-0.041511088623210894,-0.02723379490197297,-0.014858815293194131,,-0.042569007891038874,,,,0.11689453177957355,-0.014648634192750231,0.0124574653465024,,0.05014086290408586,,0.06169364187378665,0.03440095382624541
NPVF,,,,,,,,,,,,,,,,,,0.049980651870945705,0.06439876587564931,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0005781253899413215,0.0057120667488968525
TGFB1,-0.03751329205369518,0.030661569593691967,0.029385433474713556,0.021883038662888113,-0.0500539861549018,-0.01588909658514789,0.02231406219155448,,0.04979044699924005,-0.02694793800877553,-0.037249798997130885,-0.009273973032112524,-0.008820372826518985,0.0265803850892761,-0.06363980238727238,0.07357821260833472,0.055173073554338224,0.02657138586601821,0.01960481792802393,0.07487320522789022,0.0029343182900358243,0.01733940664454124,-0.10158168678444941,0.11062526462179843
MSTN,0.007993993632163337,0.026177123859709713,-0.014413226968284669,0.08325970605495249,,-0.002425601388037837,-0.004115270060177508,0.03048231947296632,0.17251601078772502,0.03128905760163219,0.050244944847228815,,0.023973139354530347,-0.04441932864037059,0.1402910874890111,-0.040723734625516324,0.05851057527898757,0.1003967802929149,-0.014806702651464226,0.09630783881276522,-0.05145119035991725,,0.009461139696611286,-0.0062612895772059095
WNT4,,0.004811739703840875,-0.00661677733512517,0.013715446712144749,0.03261943019673307,,0.00582213098085975,0.036278960581536485,-0.0039972911028010715,-0.019713611003616262,0.05028084055672403,,-0.042217363445860974,0.009149798382953751,,,0.005633772986124554,0.09976337067443879,0.04333428061327264,-0.03633278718207076,0.053988476156632506,,0.016627760844158186,0.12981985307496502
TNFSF4,-0.03803959870426386,0.09938399939307446,0.04076071012401537,0.04308998987016311,-0.005108011482779404,0.01523127822143778,0.0014066241949279327,-0.005427803218635887,0.041705606165642437,0.029978036970542077,0.003761924218964564,0.05862118491615867,-0.010374203312356185,0.05909526101506501,0.03403360089243473,-0.05745808367025957,-0.03712268178475384,0.03943526626244392,0.09130799554236656,-0.02875892325514107,-0.010698417416237813,,-0.0070955799108930375,0.2220730636630962
NTN1,0.08145246336000478,0.10978081847145067,-0.044952557892901084,0.07590033465285154,0.01488443275347749,0.030747769331330773,-0.04493648456260342,0.21003328217696807,0.20790639080352932,-0.024478375221017028,0.026185657552351548,0.05676992183387777,0.030569808909260504,0.0244436785608034,0.08678013097152387,0.06930017269847942,0.09247212955691973,0.032624404191592626,0.02563687718320965,0.0026002977230866835,0.007572303432372078,0.04701695890908729,0.10911593194331046,0.2778497161464658
CXCL12,-0.04702890453225669,0.013126831466640065,-0.02688163480865814,-0.018251750427689565,0.027177984715770185,0.01620505980359715,0.0486205923465792,0.05287818864399214,-0.007074990105140075,0.02906486688381159,0.046126023007438934,0.06080116064684837,0.006224087586877467,-0.017113908792187268,-0.03927956947936283,0.036522311091782576,-0.04170214565770521,0.006830259160498091,0.0395698502959473,0.024389981038466773,0.02147552996520404,-0.08125038569548283,-0.006380125483543374,-0.07056460920809116
GNRH1,0.031298920779796076,0.02006151579546361,-0.00687509404033773,-0.014707604758944372,-0.01181083576309991,-0.009379449559032024,-0.01721102046100943,0.04709031823763059,0.1539322563111457,0.09489188539814876,0.025411781126528636,0.05366758487350111,-0.005284463634538741,-0.05708273669033272,-0.025770513896739098,0.019927593672959727,0.03040069065413717,0.0009211464199797697,0.08771870306823601,-0.036816779036384896,-0.017169943992604582,,0.05834491822631263,0.05330755219152415
FGF8,,,,,,,,-0.04206413753703398,,,,,,,,,,0.027062188019611272,-0.031681576761315666,,-0.03375304751933758,,,
RIMS1,-0.029783048468408943,-0.03443142597617737,0.03263262500057678,-0.01917477085206945,0.07640502327142035,0.049101611099161946,0.028616182444689064,-0.006208486700829059,-0.10422794019510016,0.0077382803682037255,-0.054488359322143326,,-0.10786562772981068,-0.062042784289900205,,-0.025960591861508606,-0.030592693501258206,-0.0007081224848411364,-0.020169583755301236,0.05330801553265847,0.021066040011837466,0.07742605820926957,0.028252822429500557,-0.10211786938057034
FGF14,0.08033907506596742,-0.003167559939563334,0.02356047432299123,0.0005355728400309519,0.07283112981313626,0.01739648321745012,0.015849802392065876,0.009234124972964029,0.11918174976877166,0.002806427413612043,-0.006394806993673696,,-0.0731680017399321,0.0026233267477930667,-0.028727274996496594,-0.012309609071679576,-0.055419516014588055,0.004751448067709421,0.011430965986558482,0.009090392092138612,-0.02389721172747012,-0.0942607354333262,0.025239173650310972,-0.034076302115472114
IGF1,-0.007959362057366996,-0.031886198559940064,0.10371037017382914,0.0518990770534333,-0.03634337917673079,-0.024943575040387383,-0.004142006264166764,0.0010962403857053852,-0.02977599538919489,0.0135496434528233,0.008038608559964603,0.11566864068857717,0.011378651354945386,0.06710338734842448,0.11418854044667584,0.08341269629382599,0.04275432652590646,0.030421078596222836,0.02374196587324159,0.014806268396170838,0.011771704093752009,-0.07810328539735686,0.08289380726597935,0.02225606033037473
TNFSF10,0.00175601648292209,-0.01595478545466923,-0.05986673266983131,-0.02721018585333195,-0.006518283938969834,0.01989477037883483,0.010916818759618932,-0.02484152534618729,0.14732118480394835,-0.002874008842471299,0.010154118858764228,0.12469235707391269,-0.03178104787705089,-0.0058182660393459075,-0.04816950567184276,0.08244082246344023,0.04734411368823604,0.027934467052167483,0.009039082604800013,-0.01584469415937689,0.004158749050655994,-0.02422597342381629,0.07496466647878293,0.07615787930436499
GDF5,-0.023305410582228063,0.0037257685714847943,-0.014558677579863483,,,,-0.01145712711650948,0.09411325531811586,0.033338887788085095,,-0.00715173639263618,0.01194198460999468,-0.0056731955030452875,,,,-0.025534716910642838,0.02300298069780001,-0.002578681692724803,0.03390004741899452,0.02226044247828199,,-0.005463092578393257,0.06317224374597039
CHAD,,,,,0.03281397732515435,,0.011062750391942433,0.024161247489878097,,,-0.001699057705691944,,,,,,,0.016735958732239774,0.07294628104281525,0.06177809484230025,0.03356462712072586,-0.06728530935676134,,
RGMA,0.008973374289286058,0.12251129638064928,-0.006990732775841368,-0.030906808026273616,-0.021927755373595325,-0.00701220706019204,0.023208900545552188,0.12871452581342807,0.20610984342204577,0.0277810758994459,0.01344148334666657,-0.004581014712429007,0.0028199532298971114,-0.04368917064439631,0.15540939990077718,0.030307549642255235,0.0027168207162362066,0.10275775898612355,-0.04509167345333267,-0.021787964333133757,0.059884836429874244,0.01768346749734646,0.14009603880841887,0.22909106502024323
CLEC3A,,,,,,,,,,,-0.006982873776942438,,,,,,,,,,,,,
WNT16,0.13716188117997868,-0.06602110332163594,0.0018180755673449555,-0.02845448386079735,-0.03346559883460136,0.005465641777217658,-0.03654406965836855,-0.03075703843340598,0.07976055763306086,-0.028039905359803812,0.03985833166569753,0.039751770251619675,,,,,,,,-0.00449676869535736,0.051852592214885224,,0.04156565005003467,0.09857604741193332
CX3CL1,0.07631542276817292,0.02478479655704561,-0.024423780923576097,-0.023370490034490078,0.01116308297614273,0.026496390535259925,0.00352616250361468,-0.009408849913534526,-0.04211734838374712,0.019280521683601073,-0.02998562594142397,0.09486346939005336,-0.04844669384494226,0.11937822455154198,0.0384212657128055,0.057222963602022114,0.01899128115001461,0.09525929539513088,0.007711751399076718,0.006667131347054527,0.04736292316446679,-0.029892953548709335,0.10506609066902914,-0.11311169971301487
FGF1,-0.09165246444936385,0.023467800853656958,-0.02595169086247797,-0.03250616970221397,-0.015052543476529434,-0.05020667027295152,-0.05945591706153754,-0.05987199137609002,-0.02719865327377791,0.07531759623077043,0.012967367342393524,0.059504185791543526,-0.061952120135706626,-0.07325728099436292,0.14708510632427554,-0.06115936821690818,-0.07049482163243811,0.00580690396721886,0.07720852634984393,0.004016122891634696,-0.020537778551976336,-0.004673920488460839,0.08199157264752961,-0.2141801514758817
ALOX5AP,-0.050409976744846076,0.03803163117990153,0.017102033521213412,0.022260598706236027,-0.033327120147869364,-0.03746946594454966,-0.026482234999564973,0.08325077362661765,0.21096759964798992,-0.03857568523063959,-0.05387382808418291,0.018518968837771814,0.04277220368639422,0.07267780407978128,-0.05791690089966753,-0.013764703310488513,0.06695197460990124,0.05470108366936589,-0.01888177690654453,-0.03341052038531019,-0.011586514262422392,-0.04398567285093909,0.0050254022577927784,0.10686481738892277
IL1RN,-0.020740339659040798,0.11179081510845054,-0.052221819506030144,-0.017430331922567415,0.024734513088531,0.04326433849951969,0.06941971550315977,0.04475926359139243,0.0632024093087049,-0.018724767508698822,,-0.0019419230817299402,0.057018200401266754,,-0.037489368818871334,0.06501462499660007,0.0043321451726701125,0.025267618371848374,0.011972444968552147,,0.09541748539278065,-0.02395491862937869,-0.022704671578966364,0.08912091236507752
PCSK9,,,,,,,,,,,,0.025639420727525158,,,,,,0.05801503998824608,0.024146853142757396,,-0.02935079114763689,,,
NPW,,-0.05404558743507309,,,-0.053207518686399245,0.01256519678016422,0.03455018786762008,-0.0427987641722927,,-0.019447968361362637,,0.08486173567835871,0.07176675748692157,-0.04192907124444259,-0.0037845597878846935,0.03712062110208402,0.0470198604733411,0.05543037706520245,0.08880291033274432,0.04161825049998288,0.035806231399671117,,0.07508553467042864,0.06631580080006926
CXCL9,-0.04711481007751659,-0.05041021518919103,0.05125032163994989,-0.0014223328206320832,,-0.006983760424836405,-0.0019052822222391408,,0.07762978445416983,0.01872595435206711,-0.026952798034437918,0.04150916871384528,,0.006245411439902872,,-0.04241588134965818,0.08937965776308625,,,0.0050191194657738655,,,0.06421654187531957,-0.02704102353764224
ANGPTL4,-0.027972890082298054,0.052170503800377216,-0.06430899156990039,0.09839670782913414,-0.0017840952281317078,0.13508171897769677,0.04826292704104959,0.044819348602083385,0.04030621395145708,0.012055837765488988,0.008789050443287406,-0.10041502296003234,0.1358473728083282,0.06820792850848285,-0.12839708418396717,-0.0005317224429141709,0.08038998220359944,-0.03209669536933854,0.05466023816856236,-0.03696996499508728,-0.003128537438920683,-0.024778562387320697,-0.016868106389534978,0.12804965446553174
CCL11,,,,,,,,,,,,-0.033502137149044015,,,,,,,,,,,,
UCN2,,,,,0.002590417061967903,0.022326108148123434,,,-0.011539155093057234,0.0037340150787440202,,0.11136192659910384,,,0.006464574146142597,,,0.021029663576706506,-0.019334418863684876,,0.01120470564730155,,,
OBP2A,,,,,,,,,,,,0.05928341318461196,,0.10688361526450323,0.17789383146294047,,,,,,,,-0.03942958224785855,
COL4A3,,-0.05460349096404229,-0.004298510817924968,0.04472565610029212,-0.028461368944982742,0.012928861700622548,0.011471185945156689,,,-0.003961943460492551,0.017788271499072576,,0.00907750943849179,,,,,,0.09696125883517465,-0.009496120202802851,0.005445691581181578,,-0.022484369361818402,0.004878557964377589
NRG3,-0.012070150659935556,-0.024478769969139565,-0.006719302427117089,0.01467585639967776,-0.035361807452199134,0.004499459152225684,0.03200926426475111,-0.041203565848550734,-0.13327173655340385,0.023297506338270574,0.006592598822247619,,-0.03509635091772921,-0.008721931535579198,,-0.025219380819441604,-0.050459717697229546,0.021778222014242465,0.007929268955437717,0.05360603246946374,-0.026327595018653054,-0.0414390113902466,0.07370023140705642,-0.017987008284386246
IL23A,,0.06529300574924626,0.019331671720078533,-0.03795518824118445,-0.025443133272765164,0.008854088092805471,0.06298834274749274,,0.06763255162385796,,,,0.03227805593459941,0.17369353574910212,-0.03535627876353503,-0.09840439488844709,,-0.01387823958327399,0.09674172152006463,,,,0.011677422772732626,0.062477168938934714
COLQ,0.04877316887828305,0.03520067330168721,0.01391016640858535,0.017064235811081147,0.03035978743552782,-0.020999506166826762,0.016780544816139577,0.08729431803571545,0.14073215857541663,0.04109131032841572,0.043676276527222085,0.14992947699311546,0.006514217119587065,-0.03264949569728978,0.0533356143531545,0.009011766066021863,0.09835069178564512,0.18010905083343537,0.07207580603052097,-0.012416661669730674,0.08371279238847913,,0.10822186737235444,0.05940179263138198
SCGB1A1,,,,-0.028874463642522906,,,,,,,,,,,,,,,-0.008497785762688363,,0.08995106110154333,,,
TNFSF12,0.019289452386197236,0.0027743911264914356,0.04213676176482578,-0.01736461962060703,-0.025208978823274043,-0.05270782494942483,0.01930524665659392,0.021156253681534846,0.17343224596956536,-0.020337164085704573,0.03051527402199956,0.09510060170771441,0.029073018541256303,0.07675133575746704,-0.07202928234274257,-0.015064108287230543,0.04236485068850203,0.05179290340879836,0.004988229695684248,0.003703858064632674,-0.006115563729983534,-0.028736357749868553,0.07130127024218469,0.05784307750758952
DKK2,,-0.025049196953414482,-0.029798114917856253,-0.03388379004514576,,0.00812101918771494,0.06218001731559723,-0.05208985592060728,-0.05065173600271641,-0.0033905980609193597,-0.008452813538536365,-0.03768073168881164,,,,,0.16014571431714125,0.06623889980127694,,,0.002872772755533241,-0.039969698278519164,0.018878245477685785,-0.03342630675591039
FYN,-0.012497326673613335,0.08407471359296939,0.02084088077321394,-0.007911383024545547,0.045172483003945184,-0.05996415149016671,0.01219345983854304,0.14148377203110904,0.1833360676950331,-0.016021990058970495,-0.01262037314613985,0.07994657509222473,0.01371118055149282,-0.010329407643539453,0.14714684260350758,-0.0039850867594641405,0.06683458244732096,0.0865812178673228,0.015853904467356347,-0.0038179272888119605,0.005910153435002766,0.02404528408770645,0.02601219852034688,0.05344420663581205
ACE,0.04396222331977145,0.0885776583037411,-0.05382746559466235,0.05466342744274333,-0.017139036948251658,-0.028917613893019195,0.039980097455269675,0.08776804641143932,0.24618873052623108,0.059920315448847614,-0.003080150606227908,0.11416070943328586,0.009347766294289406,-0.05062752889872524,0.17061277296714797,0.08733824291069744,0.03591936550658814,-0.0272759950452209,0.05638040457659536,0.001783930907433696,0.04462655394210578,,-0.016330898129024517,-0.13188401147948528
IL18,-0.10443105911073694,-0.0002991038522945552,0.02296496572452074,-0.009997001123840407,0.022051315438689042,-0.0461669391052962,-0.03307745864153278,0.08370111903862068,0.20059777372178786,0.02165344765777361,0.03742319190526568,0.0016249943373896857,-0.016057830273431765,-0.0271230146389807,0.11593239074495475,0.020860607046281544,0.06606149149109114,0.03641520996403074,0.002242175537562948,-0.0038563006019374816,0.0007962165664987564,-0.05020840481451156,0.08093009109956636,0.03193180508480224
PPBP,,,,,,,0.01180021245196333,,,,,0.007512975147666072,,,,,,-0.05160680331430411,0.009369784836373244,-0.04348222988989927,,,,0.015069347592877407
CCL27,-0.023607687420708012,-0.08489741289372542,-0.024436210577596235,,-0.030412407327481867,0.013367582605926763,0.011653448218047865,,-0.014951247274621226,0.012524314567805696,-0.031038795001752637,,0.0609777260920519,-0.01844867322626307,0.01375785160862653,-0.02871107945167619,-0.04564194172856907,0.03678987112139714,0.03447917984323925,-0.013253741666966244,0.013904870669866195,,0.04240137109541871,0.13572635644505673
SERPING1,0.013081000029049663,0.1394776947330506,-0.04311560987115598,-0.08917862618411554,-0.02674401890114778,-0.004336945156634195,0.07193299926364906,-0.02935768331635271,0.24394025191304583,-0.025099382442922025,0.029378770025236648,0.06254646775262812,-0.039803141486737165,-0.0031643666900917793,-0.04183559409420951,0.06670307897750115,0.06823137276067288,0.028938824438992216,0.004514675217671649,0.011012975986789611,0.017840590803923178,-0.0015511661197297947,-0.01692925842777559,0.13149148864781265
AZGP1,0.07476116784911566,-0.03223892836949684,-0.013064917583549421,-0.07945606568883883,-0.010996062453330261,0.11934024627932985,0.03629844852133536,0.09366082361691473,0.023304563633625697,0.009428491254719895,-0.051688614051984744,,0.12074158626911857,0.09330084250686826,-0.015372353937106125,,0.0884692668957623,0.07541851392421123,0.1279740993625737,0.06157364576082702,-0.000820156346951467,-0.035904983207009356,0.1090748158129426,0.13548052964168356
INHA,0.05311311596010473,0.037989351169389375,0.03880698317524183,-0.027807247755093377,-0.037595311612495304,0.06022084099086562,0.023151979119741685,0.027126661120180653,0.17312687484921271,-0.02433507217561164,0.011708410238551605,0.004016154673041251,0.043632332096126054,,-0.08869277007080176,0.11496590556056513,-0.024611686463060646,-0.017638646748140436,0.09343449983100234,-0.03776753518355131,0.033768297637455126,,0.028630204019332264,0.1465777435448026
SEMA3G,0.015924787022477984,0.08989708073099524,-0.0085980024762604,0.038243408125935616,,-0.06281742963664319,0.01432964692084712,0.043419598527353484,-0.023192525941367573,0.025557439079985665,-0.007827385823349535,0.10248030379980498,-0.04723977290364549,-0.04914278873517485,0.08556255800884609,0.0057151089132420905,0.11773441603670265,,,0.05303319702151346,0.029146849741054345,,0.024701466382158123,-0.03392655823357682
OXT,,,,,,,,,,,,,,,,,,,,,-0.014909509837455688,,,
COL6A1,0.03789456441218093,0.11236525970963061,-0.01859508034436595,-0.007007785196456702,0.005823048524028189,-0.00906928731889823,0.04914940630101591,0.13756135121804858,0.24249024336724764,0.027191612861621313,0.0883052891871169,-0.04799888298504523,0.09633722281468102,-0.08349889455155403,-0.09833982870500119,0.05286880725160965,0.08510081732935353,-0.004920532036542261,0.05358970757391163,-0.0024789970209842596,0.023967197584392662,-0.0003171514122847199,-0.13897553946920116,0.034660542579178735
FGF17,,-0.012433709887148349,0.07231868721601831,-0.03166536649884256,-0.010682872302381265,0.013828126207000623,-0.00031423864459656514,0.04236648150269239,0.012002850350699342,-0.014547020855769368,-0.022306687148722387,-0.02845116196976554,0.12038932480822502,,,,,0.08569788375354243,0.07828668388795193,,0.00534932635323373,,-0.006264479867412761,0.06605024282202335
TNFSF8,-0.025630909181653973,0.13506887166775453,,-0.028028492564265997,,-0.01620341300537651,-0.01695543949729229,,0.041057656043872695,-0.03203775182026633,,,,0.0015450834625316443,0.06980164532459975,,,0.06769641316514631,-0.002710692258137734,0.012134972328695025,0.08820089434959913,,0.00937467198656395,0.0769833250253886
FGF20,-0.03412646020288536,,-0.034714019235114045,0.05267354115298938,,0.029082154775059724,0.01065008576078447,0.017110361216038,-0.03175797871747913,0.04307473074625084,0.003661724634922012,,-0.04041684131521872,0.031368578968270805,,0.016670687006483928,0.08397426811571378,0.09525865587243663,-0.06813723229770446,0.00664553155097272,0.03288113932589508,,0.020210234827276546,-0.0449726044356288
ICAM3,0.06734272979017399,0.06394089356055636,0.001551191231984321,0.03919168239078306,0.03323532202121293,0.05757183295564396,-0.018601924490207835,0.05497593157773055,0.12385627649604115,0.023589518010607467,-0.03055493748506199,0.05340984164121058,0.07402935286125632,0.06958092381796213,0.04325747655516179,0.052065354070001166,0.1505774315151737,0.1019195895874076,0.10374328575136776,0.02968570076297543,0.04551079973261832,-0.04048497623845951,0.011687378289236518,0.12581266844312308
LAMA4,0.11388082301549053,0.06893327248996722,-0.013064214184700834,0.006533259147689298,0.03378209724551113,-0.027971164912327182,0.03071585979221209,0.0744745273199985,0.27511125415702997,0.07224797247519407,-0.0550369715615613,0.10093206693612283,-0.03996243977758482,-0.02872372669699761,0.1969396283560813,0.08530149616033968,0.1085384193891668,-0.060732558781918015,0.09359092694442965,-0.0029406834292805334,0.06403498686486149,-0.07472041932597433,-0.082836702811863,0.07642002550616259
INHBE,,-0.03845704935778043,,,,,,,,,,-0.032944993949867954,,,,,,,,,,,,
DLL4,0.0221815863810623,0.02178387256956913,0.005157833042713278,0.049135016486729716,0.10259997323100643,-0.027144048474052766,0.014352995837807563,0.08243272381733421,0.23108378898592039,-0.0011044758083427347,-0.022181591410401144,0.11943508729586169,0.06128149906778481,-0.03495672962158689,0.05567624492991908,0.056059756236073045,0.05936724132690045,0.038070815759233115,0.049610464229521666,-0.042362157331765925,0.04626970509484457,-0.02331549360208352,0.01697448812166003,0.06270946814432675
SEMA3A,-0.002027873297181109,-0.024688041021284607,0.057590708693115014,0.08029725736374461,0.03930587211037694,0.03306377293164901,-0.02141881414790262,0.10545538679262156,0.053918696578630916,0.05484440384508162,0.06477255954745188,0.053732992023511096,-0.033580206032738646,0.030325267580950145,0.08225048575700493,,,0.0935750389646742,0.046518636079210536,-0.00964985578591115,-0.009859001692124511,0.10878830136533015,0.07057242340258203,0.13402677253683828
RLN2,,,,-0.0301007418266344,-0.006895636133554344,-0.012266932852945894,0.03637733426910961,0.0868262665121343,0.011693804412555181,-0.039789306619641494,0.013670926065664907,,0.032124559398520686,,-0.04254227895118177,,,0.02334235583415079,,-0.036554185210053526,0.09368376023329128,,0.01907790392183564,-0.021407267502945266
C5,0.04764865764032419,-0.008408530666494917,0.022193119147364163,-0.020555407172105602,0.0968861670606513,-0.028353054901137462,0.01401771688979816,0.05479513268518117,0.17006063908945157,-0.03838622736232039,0.02265201683885669,0.061448671851519095,0.055906759257047446,0.017917820396252872,0.1709339139276176,0.015739556926508406,0.05906703010215999,0.05271909863099399,0.030844442291951758,-0.03299561535068549,0.05014379907177894,-0.008778200430461888,0.08703443951654169,0.15814152128291084
COMP,,,,,,,,,,,,0.003932078191870907,,,,,,,,0.014618053002719681,,,-0.04965506365698805,
EDN2,,-0.0432358389653313,-0.027609044791595854,,,,0.032646062326818846,,0.03025062339049312,0.04867744333315874,,-0.02611059925281654,0.08428358817277516,,,,,,,,,,,
C1QA,-0.12195442940158235,-0.05723084469663991,-0.026311883254728805,0.005554285928185749,-0.027670819064663215,-0.06781002864482825,-0.06698808982250273,0.061965702374351186,0.2442824746681873,-0.05274679466786824,-0.03190299360532052,0.1260175324838388,0.048853958792194584,0.08446876541709807,-0.05033554409931988,0.0018976998703219914,-0.018325487353742495,-0.014844925018715939,-0.1328350385342434,-0.04299684256800089,-0.015975913350776513,0.049576462626191746,-0.10676506527112854,-0.1043383045170581
UTS2B,-0.021735543169231358,0.07106020522677456,0.0645571759407665,-0.01411510002361438,,0.03107675312612346,0.02650629779373988,-0.0315855640691622,,-0.031761321196707534,-0.039441247256935784,,,,,0.028647417083640308,,,,,,,-0.002902755998170183,
COL9A3,0.032283954028679264,0.05222880063736683,0.0748871266576059,0.03716261863769224,0.006509185405058084,0.013162221799914513,-0.0029002571299981453,0.13987528356709655,0.2165817327076748,0.01999393492040276,0.0441689205835189,0.006025056554528452,-0.009060905045806181,0.06968076630492628,0.12190086672386377,-0.046933563767700394,-0.08112537397000091,0.13471538439545008,0.11363642440309697,0.04522458934167181,0.004380028037896772,-0.039382717613821325,0.1821917516676474,0.06768328132292582
DLK1,,,,,,-0.07027722972884827,-0.03415948731495413,0.005538523086304524,,0.024863337889257254,,0.07466381057589998,,0.07551817707678436,-0.09163113063439024,,,,,,,,,-0.08107631824940446
HGF,0.02495022663917171,-0.042007018626343776,0.06978069397533682,0.02459875383346779,0.025112958034636673,0.03563416414795032,-0.015535529990223299,-0.007183479836632478,-0.06553508467342418,0.011713803006664202,0.025687954734733565,0.08551825825661312,0.0032497748148342487,0.017271955207563597,0.056867704503220214,0.03419146554021545,0.02043486014963898,0.03695995453091233,0.052769713061923455,-0.017308008035368246,0.003967880996489973,-0.02493261881769762,0.08416963457089546,-0.06251926893118318
GIP,,,,,,,,,,,,0.08211766303220162,,,,,,,,,,,,
P4HB,0.009440458014538886,-0.03705669907434719,-0.044354085829114556,-0.019170075193901216,-0.02859889464824494,0.0164781226858729,0.06207986345328465,0.15029195462594885,0.20442953106598105,0.03473264840220567,0.04306237397497442,-0.022154789679885264,0.11576502739500025,-0.005849502569923488,-0.08269840207077524,0.12633950433226418,0.016748788066657434,-0.06516349514523828,-0.06327600623671568,-0.009000577000041567,0.07307211499096698,-0.05938685231191726,-0.11296508012779048,0.07451725282366804
ADCYAP1,0.015180700126154249,,-0.006393284234102139,-0.01919315066063076,-0.010306198365520066,-0.03489742776686526,-0.050794448541012616,0.036251657810357205,-0.02364040747501649,-0.029525446024020793,-0.006416182566120284,,-0.0469201945181751,-0.014448753646521798,,0.039074590771932316,0.015972868671870828,0.04577678471872789,-0.003028852037057125,0.024088529169202556,0.020141037723489102,,0.037766773655416405,-0.045373487883035656
GREM1,-0.0251333077910816,-0.034378375871467325,0.04713954244125976,0.04946713948379854,,0.02402829002871853,-0.00916310569011348,0.044927990477656575,0.01846435207656197,-0.04368040430982083,0.002542941794383558,-0.09886953850228741,-0.014322830556919419,0.108008631137819,0.09185335981446163,0.0260418953783351,-0.07588660456164015,-0.06058872415289193,-0.03142890217190809,0.03125340526306717,0.03734070725627166,0.006773759582031792,0.025382886374248438,-0.03316028167050406
EGF,-0.0492608049529151,0.18155150715264753,0.032603939423052695,-0.0004902566392200941,,0.0030228832613467048,-0.022259961453364906,-0.004265549969150808,0.13824062204915322,0.03605200538823,0.011010284384541803,0.02511228682242138,0.03274548266223729,0.02401798784259116,0.05354953142722466,0.02196607940094597,0.0479752806461879,0.06224167383841275,0.013102277121340393,0.017337883572184333,0.031035390300336953,,0.09137344515884235,0.13357620546461385
VEGFB,-0.02628940586828519,0.0850462513391819,-0.01619635109178797,-0.01886747734633686,-0.023703449280209735,-0.007369220751501683,0.042211879077963164,0.08509806363568663,0.09606009574546946,0.007227572220518571,-0.0475761178067375,-0.1215878599877306,0.07277451691689203,0.014139147699003471,-0.04680457477615954,0.06646240000381441,-0.02178330705681494,-0.08155714468000304,0.009226913904345373,-0.03524885953066752,-0.002034528075331931,-0.03837742080691946,0.07981930446323687,0.1037853054282272
FARP2,0.06336267588933028,0.03137640372264598,0.00371017478155331,-0.02654664750134518,0.10125410700021943,-0.020690226328074976,0.024686779854835056,0.14034174655186774,0.1143711693724287,0.03929253234682919,-0.029838115885895952,0.12904531423471333,-0.0013125414920672595,-0.0030352261540978307,-0.036931551305121456,-0.04415287543852376,0.025491360088910228,0.09531384593753378,0.00014453341233362804,0.038181590335943406,-0.0119280075138824,0.0985912616341558,0.09903773397852712,0.08838855809514813
BMP3,,,,,,,,0.023400310713499205,,,0.01585822263777375,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027975476003937495,,,,,,,-0.027033948119515008,0.05165695557083627,,-0.03276308117563098,,,
LAMA2,0.06312725345353094,0.04450264579575157,-0.04224187271048584,0.017333224642499808,-0.07541073801833549,-0.010394994560813175,0.06769179179163726,0.09626062344625161,0.16637737672153716,0.02699883944447573,0.07948963071016807,0.022231727684710028,0.027818563764391336,-0.028430190004775424,-0.04814027488151483,0.0983867224530193,0.08199825958796671,0.02718075584808849,0.022540195070033534,-0.03390046850827837,0.06779944069008034,-0.05568999672783982,-0.029102600203676388,0.028815643610709617
SERPINC1,,,,,,,,,,-0.009034627334527584,,,,,,,,,-0.020591289644571575,,0.0690107606277218,,,
NRG1,,-0.0067933166545751465,-0.009245029809083975,0.04262625570355887,-0.03247897839829759,0.014134670692969784,0.024941128914781473,-0.05895291707880426,-0.05868170028331261,-0.02442741970504205,0.01288832736507133,0.019456763044715303,-0.024471506941796502,-0.043725346877288414,-0.10892029898488667,-0.030902199755885297,-0.029871219125654623,0.017123877774223622,-0.01644448163793127,,-0.045158081591849565,,0.05682380705445011,0.11528079462942757
SPINK1,,0.023859196035610115,0.011671982988343963,,0.009896998824868256,0.08011083213928294,-0.011172356544284136,,,,,-0.04438571124371205,0.055112710380345487,,,,0.013233539028824227,-0.020743343195758525,0.10673309750464768,,-0.03977104159649693,,0.06014580059212519,0.00668905715383429
