,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.046181618988893246,0.03653338018590451,0.07666393305318088,-0.06767480716620078,0.005729006175371802,0.019150009064761574,-0.0943240308029605,0.21075845123825956,-0.012243399312026898,-0.009151876857844599,-0.015863859179393522,0.024312241263574123,-0.001020636688154589,0.06590767906071295,0.04468643920314667,0.08557806623801996,0.09129426544868388,0.04589811955365457,0.10091320336293567,0.04398720439278028,0.022106331999541585,-0.010151009247342437,0.05202439918986223,0.047426538420911116,-0.009487829612867177
CXCL8,,-0.05222151931379019,-0.011829163019396386,-0.016727720615799285,0.006058649697442945,-0.004952415148050907,0.03439034179977143,0.16261601487935007,-0.01236629392909829,-0.009622880683509983,-0.04694665373918859,-0.0025435502463016855,-0.03543836053820371,,-0.15634451366650184,-0.08185184468349638,0.018067518688053293,-0.12069762520469647,-0.29946754695412636,0.10146896046818565,-0.14733715580765724,0.08468568936525958,-0.08385869166390611,-0.032813854426964,0.07544038767167316
GRN,-0.06490244633817985,0.08594604986551392,0.10587763904583666,-0.077506572802878,0.02825266459796838,0.07451251810076484,-0.05312639951550492,0.2257793518682591,0.0781342170804239,0.0007101243797606858,-0.08917657011375957,0.01574368178800773,0.06159887969522174,0.08345413316095775,0.09447909002257475,0.05096182089550505,0.17660637350206237,0.03193091917200662,-0.062375432985938874,0.06723954685942952,-0.14887967990983297,0.10668232212447067,-0.004673571355578773,0.03489243834297856,0.01632180911042575
MIA,-0.025633470084613596,0.05864660776886808,-0.03170435132123197,0.11778408885597405,-0.011565034704885594,-0.007402179555766665,0.026891783801800576,0.08419366005666247,-0.008090168244803617,0.04742186469973228,,0.0181715844935158,0.023400416888357003,0.16105229412788769,-0.0066706725127633525,0.06921434153500451,0.03356633871654363,0.1747999399659973,0.19812123307711585,0.079090677507249,-0.1793497366600766,,0.1982775248596087,0.07308564756678913,
COL4A4,0.036284484828919376,0.042065637374454935,0.003463684675657714,0.04504551217739137,-0.02242730015643217,-0.030316541113695538,-0.030864651887704167,-0.04863689451153383,0.0023118484703212277,0.03426093821787875,,,-0.028888433091816636,,,-0.026765652604736154,-0.042810565126332994,0.052539877360297665,0.0850879667149358,-0.009560119437874614,0.09994990270815146,,0.0001922961221825887,0.04044445456924345,
TAC1,0.031109185045611054,0.033014812693711926,0.03977379113453614,0.004297472246611243,0.05949141752869178,0.039655678093954184,0.06340516992776625,-0.17415807458318028,0.041538455363596447,0.01818965664596536,0.1394878041952848,,0.10948264541255982,,,,,,,,-0.03610959111496437,0.004976457693681561,0.03813618768773175,0.010801822352578785,0.09208514250834848
RARRES2,0.0850997229572333,0.04899227663401839,-0.03413601441313706,-0.0899929587533897,0.04806551817560593,-0.04563572370416625,-0.02936573581805833,0.2740505735835449,0.005411547179312852,-0.06718453456338064,-0.06662157623037772,0.1082223816333507,-0.056761502279813233,0.014904089577832723,-0.13222203187920817,-0.07244158366439149,0.04263495915276254,-0.017786203661583486,-0.08842013759713331,0.10657972168727545,-0.03065158150791483,0.028410987449035245,-0.03882178762839894,-0.06363700482630094,-0.013022555720461602
FGF7,-0.02812203953222149,-0.03910619445051694,,0.0870307104304535,-0.023803338953366303,0.0039206445469464725,0.02290376901310079,0.12217219478342722,-0.014444655659943436,-0.007637540567575721,0.07031470635873406,0.10053756277540682,0.06808523315986634,0.05845487001570024,-0.08518544502820534,0.029416652695145012,0.04271693588484823,0.08007306191566156,0.07841328136293473,0.018995070934785155,-0.017930430468827002,0.06711285547924103,0.09012125691605564,0.07110158663871624,0.08460519009965839
EFNA2,,,,,,,,,,,,,,,,,,,0.01260878263118421,,,,,,
HBEGF,0.07749283030801508,0.06224585488083173,0.10630151620553899,0.018009989602932347,-0.030774973944664035,-0.018536581925760635,-0.04095263846231147,0.1390252118658239,-0.014062118487607488,0.011811274264883905,-0.07032216195145789,0.049986350143657945,-0.018303866601092497,0.11789003815118308,0.12794166009350535,0.0041120352131742205,0.19408865629442168,-0.016586378357592756,0.07080478037923288,-0.034194166572792534,-0.017215770483749716,-0.09057768746028907,-0.011315185868209461,0.13631561079018983,0.10781349381111086
CSF3,,-0.014487442165767554,,,0.03675867785926637,0.04192334805155823,,0.07246010291006663,,,,-0.03982355419282456,,,,,,-0.08642166100415145,-0.17343450803260158,,-0.09032448986373111,-0.006826200188072615,0.07920413342823282,-0.05903805300202708,
PI3,,0.05933559628723606,-0.04331843671787877,,0.00674191053322063,-0.003423710435909818,,0.026154425467219567,,,,,,,0.041395261565339354,,,-0.1711375457691508,-0.3125942815926862,0.12252869572342694,-0.16657376706800575,,-0.09508993334836992,-0.03882143495203242,
PCSK1N,0.011574447502222031,0.026218665386132028,0.04680196040522229,0.060008453089196605,-0.03107689560341994,-0.02965432076457457,0.053787625744398396,-0.1104088824601857,-0.003616478997285664,-0.003371982885179378,0.20013870367731784,0.027653244343277854,0.11752448858236102,-0.02762603038011507,0.016533160843415027,0.08062926175068086,-0.04024728815132613,0.1565820656299907,0.057929724992142974,0.05112847723227465,0.16720547251741102,-0.055385574733035056,0.10221921136863957,-0.027186066008214,0.15420366106995814
NTS,,,,,,0.0005665028340389437,-0.013112319373628186,0.044989809048092265,0.011440147140232757,-0.0016657469280220516,0.007425639183586323,,,,,,,0.0427710047818409,0.05324965348546229,,0.1296579595367972,,0.022256655641169326,,
SFRP1,-0.04426759149433102,-0.012312494622992115,0.026566959762991848,-0.013213074061796122,-0.006842860305317022,-0.027866800005525133,-0.00961707875633691,0.052546322980739066,-0.049791650590665294,0.0383400690534882,0.024657074288455066,-0.021353333370298606,0.02155541507054949,0.008867127834401911,-0.01935009460715777,0.040582665979988594,0.011964540385755477,0.20514753238885022,0.14889943088175525,-0.03397514224217782,0.11084397844548934,0.05933594784540891,-0.0007778471451045642,0.08074952172263529,0.02296543224519862
CXCL13,,,,-0.01889484323416787,,-0.027616354680768097,,,,,,0.025311592679052856,,,,,,0.0029000072833164268,-0.11353519222575402,,0.02382296937650583,,,0.0371254740820436,
MICA,0.046493523338052394,-0.022401675919077192,0.03633041710206292,-0.010800034721948593,0.046257368064789785,0.06587793061079573,0.022435274610424535,0.15211152065081693,0.02925828729286014,0.01796648969577787,0.0026374327058770407,0.0250809219368594,-0.02137204268072512,0.15211415973667133,0.046170791246096986,0.08582712189340412,0.08819862773128696,0.08325897104847317,0.07201152203157751,0.11204226037090964,-0.04092152540298883,-0.02087903333205957,0.08443025425046113,0.05162611408480181,0.002455296742158154
TG,-0.015905897878497922,-0.04691081998755202,0.04207342799211751,0.01258157958524041,-0.030695052326381207,0.013988370431339681,-0.01324971854101802,-0.005863599169432507,-0.016648498668444596,-0.02358535584780037,,0.04631759232006138,0.00997960589942471,0.027479260449504318,0.0672941918762445,0.023688670296466062,-0.029566701801358185,0.028069487284336,0.01240788764588505,,-0.015436970695002352,,0.0965709804269391,0.04773725830375303,
ADA,0.048644387838659126,-0.03293403309290205,0.09289954535529656,-0.02330375753221821,0.006110753707668509,0.0433984943145976,-0.011805588838680351,0.22369211013810195,0.013153687985056261,-0.030734370111315665,-0.09615842956186943,0.004698398913937115,0.06624149065382999,0.05300491646407606,0.13997970769536647,0.06809363762498957,0.06755518240802849,0.04070698194698598,0.05376654141727509,0.08128987634432448,-0.025944737826083857,0.06781301852011223,0.16392924140878123,0.05971697805831209,-0.07640150734597775
LAMC3,0.08087878649991335,0.10636171810780781,0.1841742486058575,0.015759373769325624,0.04051167295379928,0.11187113564014715,-0.029089470819597642,0.2659308456116105,0.04806096948320579,-0.0094014309958195,0.010692945430951312,0.050505179911246,0.02012324035581099,0.2475171791383108,0.2457801792082752,0.13288878501557097,0.17553187158540876,0.10530423128397623,0.08253156619455086,0.09543457886993231,0.05349424837788759,-0.020136870646168502,0.10489714653130901,0.051392287563603783,-0.0058811411282990705
CCL7,,,-0.04190688203594757,,-0.022192473789588957,0.015828237038708153,,,,,,,,,,,,-0.008207029060806354,,,,,0.008814394912160323,-0.029544518502415313,
NGF,,0.002988478741472501,-0.001729510729516362,,-0.021526754289273038,-0.008733446127202248,0.01897906700573535,,,,0.08153130833355929,0.005490628866395702,,,,-0.10001186662461505,-0.029701248073236486,0.09512931494859651,0.043643552106312544,,-0.06128179174210622,,0.0018632020836483916,0.047584485109226644,
TNFSF15,,-0.04194310288226544,,,0.023497566208695104,0.028840358615448612,-0.043831697595824545,,,,,0.005843613713636544,,0.04464952340537138,,0.010567430275983263,0.0021453430460991177,0.0830913973016695,,,-0.0052287398239936325,,0.035626812236006875,0.009056071748572385,
HMGB1,0.006879181571081973,0.0715065007463035,-0.003264926853956895,0.033673447903309145,0.0060285944639060585,-0.01985494074151818,-0.059504669272923506,0.2581318590705318,0.007800525642941191,-0.038144502047722836,-0.08660350134505412,0.0960569508338656,0.013100813117820343,-0.08432639484362596,0.030543612823653137,-0.031137547430520395,0.01177949963958641,-0.050987221698619176,-0.034714235820199675,-0.1095812963628627,0.08282382113314553,0.05355778515343648,0.06144764374747949,0.01638712594509351,-0.0714264049968163
ITGB3BP,-0.0036931683096075663,-0.024646426863424192,0.018630601555850803,0.007872131027886831,0.022006638891129773,-0.002541486121916055,-0.039290042873216545,0.2200086395932892,-0.017362152275032582,0.01357658323314336,-0.02779406606708763,-0.01445947873987171,-0.04534084249197069,0.13641459958731794,-0.09462591304330446,0.0724701807456743,0.1009154398873662,0.0023033224726888373,-0.014472176954599071,-0.019577643939644954,-0.05546660380563222,-0.025932654308972167,0.025054887241390773,0.022438416486302196,0.1341626219565352
AANAT,,0.05819804576921519,-0.025500927964555664,,-0.008560809368103614,-0.024426848508158395,,0.01201723707213997,-0.012332593619879609,0.006189214706004878,-0.036659335110403465,,-0.008997935923743114,,0.013927104525437436,,-0.04593380524091837,0.02826026071335694,0.060762667160301834,0.05210806676365354,,,0.057634497014100144,0.0031062572068247135,
RELN,-0.043515532760686856,0.03497308072558889,0.026306346713421858,-0.015259311946548625,-0.0069153304723533465,0.07590548033249109,0.04766748145247542,-0.07998432848944714,-0.047586021299194155,0.050283791328811445,0.027020200461083537,,-0.016331393350397704,,,-0.11942132261482112,,,,0.03827272198437215,-0.06366351658367372,-0.043509472100750235,,0.0903363568761475,0.037725222747630016
IL15,0.09619930167608327,-0.03905278809630961,-0.009999873755463785,0.008468336071848168,0.002881692098967864,-0.031058778605269143,0.001047727683390176,-0.003520849302736888,-0.00023735189678353,0.028918452382806385,-0.06856454671207557,0.11723061721211143,-0.03890999279124007,-0.061733845867829665,0.09448257346229168,0.03656849430166845,0.14587400368015008,-0.012450205734320693,0.05808849668915401,0.041460825550232554,-0.03243237711754044,0.03226690929617906,0.028601001016630764,0.1237134407671734,
UTS2,,,,,,,,0.14147106674548052,,,,,,0.016657068752881334,-0.01480803245039452,,,0.02298426989556607,,,,,,,
BSG,0.07942067238720571,-0.05139024873509411,0.12003442115215426,-0.05068175269073154,-0.02450407825756837,0.008019650495731959,-0.00861494694676461,0.07469603263495406,0.020764413964033314,-0.016028350209192584,0.08466208169623073,0.029789022542999165,-0.07262959776873311,0.04372377214549036,0.015106861373175812,-0.06554174626832666,0.11533824127103215,0.10621034771557304,-0.09084508970084663,0.1697942177935089,-0.13514551059605934,0.07626096046302581,0.07890492233971147,0.09606463184662602,-0.025184318295174264
ADAMTS3,0.06400041124054726,0.055147327843302126,0.02898069747858044,0.06708425803230884,-0.049820578299031436,0.04509852973812884,-0.021985289410071322,0.3031924993275348,-0.026172027166086555,-0.00521734210323057,0.008177892123910005,0.006726070234723253,0.04910065981103541,0.09576647700519786,0.1342654967262197,,-0.016025640306504337,0.12478272173407298,0.14176752099257514,0.1353125457721575,0.07440718463614394,-0.04335715108286347,0.1963893977420154,0.08580017920312899,
CD34,0.07721168331278047,-0.006141835335536891,0.08772736654879579,-0.033577445177689305,0.025964103544366516,0.11961335917735912,0.058976452882974935,0.18473370248727727,0.048038413031116424,0.015143469954535565,-0.04883281299250959,-0.0006185906555664255,0.026678589311602226,0.11167777593183612,0.23674417320064153,0.1357842635837406,0.1473512466951785,0.1363149523028608,0.0766437770950452,0.12343818365259658,-0.011154181434343427,0.062143981493536886,0.0510437051996435,0.04907928378105184,-0.0941727847249602
CCL23,,,,,,,,0.06262759200061364,,,,,,0.03086303618657203,,,,,,,,,,,
PLAT,0.060712758499809553,0.09551024296808425,0.1673145381074843,-0.040298337158036726,0.0046747115833774356,0.12592467343318064,-0.0057335873018413384,0.2865412579147907,0.04745045459366866,0.012964188593033818,0.010737474716786287,0.04104562813950904,0.009028312025354625,0.1543910748331737,0.15417976410903084,0.10388210146108369,0.14639753330418864,0.25054357608911954,0.1838174124692486,0.06034510429155635,0.13562612776656255,-0.022924066319467414,0.09546821451914143,0.10741932973107002,-0.04614174186415306
NTF3,,,,,,,,,,-0.03032321917365927,,-0.0027721354387853833,,,,,,0.10839337278873845,0.18754627854239844,,0.08955892136953385,,,,
LTA,,,,0.04002406358707019,0.025065174949928153,,,,0.012520822055662111,,,,-0.030012082945931867,,,,,,,,,,-0.021848038347579347,,
CKLF,0.039360967731077535,0.01174447148142827,0.06266912805261653,-0.049279090786170286,-0.00536819754969489,-0.043287588228252655,-0.02091233075499131,0.2687517089993633,-0.03116515514969266,-0.02725258816327049,-0.09863521315208039,0.027698307805328795,0.011263246098143428,0.11581748039445809,0.1259583618062224,0.009830688080375422,0.1543866218998366,0.0981067095011442,0.16828781101391857,-0.025357814875030804,0.0039295718152523125,0.025792138858042855,0.1342016993411557,0.029472276876299407,-0.009676201843473878
APELA,,,,,,,,,,,,0.07891601459978877,,,,,,,,,,,,,
CD24,0.022373177710603657,-0.03722971022180469,0.03695018971585139,-0.04213759744460519,0.019474071443730385,0.06702088117818526,0.007427881665921593,0.09864577869469507,0.013125873897748028,-0.045338641130900484,-0.01839148798488913,-0.07047178383716605,-0.007821995682079074,-0.004322130492786545,0.01759882192070739,0.03693065715154802,0.12067303092969638,0.1229854262695752,0.15493498371162126,0.08057143641909767,0.2118314834641304,0.04762179472514002,0.013051882281442512,-0.06838194584697847,-0.0582404431229063
HSP90AA1,-0.05021392404789783,-0.036107040098819175,-0.07704146204104477,0.028544175955133786,-0.03005782577597384,0.04152081880133442,0.0650991277643687,-0.24222066002393822,-0.056750961098009395,-0.023448872174060387,0.16267176762609126,-0.03469493540593879,0.15011439233792037,-0.08251250362470937,-0.11518177470630575,0.10607333313070506,-0.1717739319156528,-0.22455643183583593,-0.3099776087536121,-0.004110525099218601,-0.031482934978075354,0.03331225295328345,-0.07764564725799092,-0.15119361273186066,-0.014945608138000334
BMP4,0.00392576024720929,0.10062671272513497,0.08780939363454902,-0.02787264730663956,0.04502887277224368,0.034117912909410866,-0.03826833049670167,0.027084855773743945,-0.01919058777305795,0.0012523431581578015,0.03869449595795794,0.025125683954329427,0.009750575431569758,0.1289057065655777,0.12764191648035964,0.07913736381425707,0.016351382965932026,0.06670303618080345,0.07064184373704811,0.1538026663114013,0.07351883791779952,,0.05932290695807445,-0.03814436198259437,
SCGB3A1,,,0.02795856027652539,,,-0.029089361088481407,-0.005176044418971558,,,-0.02293268385200925,0.007487211068305312,0.10038642043112592,-0.002489661079629999,0.016854992926328305,0.16071073729823698,0.025039549561000265,,0.0778659559398769,0.043414311106842546,,0.03234493349556835,,0.13748366010688495,0.025230544171118315,
IGFBP4,0.08844378940408734,0.04083655400946437,0.15836390283255067,-0.008813190550151489,-0.02504705853224927,0.09018699097381125,-0.06893829391594461,0.24682494184637885,0.010096703458110444,0.04599207495217463,0.0056838366824162,-0.005085154767982329,-0.02286495004848909,0.14626334233388472,0.24373037871584904,0.09456792525965216,0.1966118306632468,0.008853948827434285,-0.04111994493706125,0.1871008612456183,-0.08680389007613992,0.019459438532471868,0.10583853886374302,0.09168513621930198,-0.04106850717632326
RSPO4,,-0.011380200926364752,,-0.010956894105276893,-0.007406264614572628,-0.03357385132194011,,,0.015497754962685049,0.062054874963531716,,,0.005141761328942458,,,0.020022892113216045,,,,,-0.010928697506314493,,0.04653618566444123,0.038260889865967075,
LEFTY2,-0.021954907303333056,0.0042179156599477605,0.09945770880430055,-0.02661642034749332,0.02502339921538288,0.008225639180705242,0.03908532920822193,0.31971329577318713,0.059630463000886966,0.01026721065308749,-0.01806403197652487,0.1386104832713743,0.042264113563398466,-0.011169036022607852,0.06172578983073269,,0.06739004508654603,0.04929763904684813,-0.011557168339824127,0.17316041211430272,0.01148133634661691,0.027703667815826543,0.018783981839235124,0.05907479208295069,
PF4,,,0.0849303067149754,-0.023917508462165164,-0.019362496163612408,,,,,,,,,,,,,,0.001333964314500933,,,,0.006909562955590775,0.02202017988531036,
ANGPTL2,0.026338094972283635,0.037846119250925694,0.15789923231066874,-0.026188549199920207,0.020465998800155746,-0.017377148980423255,-0.08022432882779475,0.21038987776123855,0.08058557050167447,0.010200914864157987,-0.05429341686934433,-0.1060974224562136,-0.1084601916750905,0.03913385886206486,0.012471053734506202,-0.004893924832675321,0.13032958022730545,0.17717024838621395,0.24580523520511124,0.011410943612152011,0.07206741253343006,0.012052894270725666,0.09442931616490047,0.12638322250005157,0.06462341360580302
LRIG2,-0.043037939123605436,0.026606588636499635,-0.024095573956729784,-0.028520106987592945,-0.02796855911254689,-0.010441548105442426,0.016959946361321487,0.13187208752615273,0.06124176648424173,-0.03710348158322977,0.02668221923892606,-0.04851442462538561,-0.0025374895121885723,-0.0065595991540074875,-0.05644740714978709,0.015315295909664316,0.099317126802327,0.08779572549726723,0.06361176497037202,0.026759658883220593,0.05769910699704775,0.16342270212630353,0.08930804940839279,0.06390377626993593,0.07218289629496134
ICOSLG,-0.019475515327077447,0.00770581806836648,0.0824444545436477,-0.014399448465441911,-0.003092147181404017,-0.0657871333230134,-0.06475742662935267,0.06209494452172589,0.005199666159918021,0.017160544257006537,-0.09833366963144108,0.0001263286247002083,-0.015053822641870107,-0.0031830318448383766,0.03120906890936222,0.033994463261184237,0.07101049546089747,0.1696230721006497,0.1599767207389596,0.04652090577515406,0.024917842093947512,0.03320905878006083,0.08972603528341296,0.00236563141320602,0.11640698551325455
WIF1,,-0.03585496371905109,0.02601693507685019,,,-0.029847003661441458,0.10241120102610915,-0.13474960612516326,0.03206011838971125,0.09994399553136359,0.10762383881075972,,0.11426897869724897,,,,,,,,-0.0040943539977728784,0.08521969126924041,,0.018923911598631302,0.11460041559190785
NPPC,0.003445619417259303,-0.026554677448497897,0.08115614242160687,,-0.00016641878371795034,-0.02469966607598706,0.07468849080969918,-0.006377816537156279,0.00822837229154105,0.030579116246057258,0.04434666980458731,,-0.0833888944068349,0.003260951847013371,0.029669043327866677,0.0208489171042508,-0.05500094988796603,0.039760319943373534,0.05184698956211718,0.23203391923176828,-0.01827898213528761,-0.02848034069419441,,0.03255108733561364,0.219908091213438
LYZ,0.04552763434997099,0.03764736157023269,0.046835797183578436,-0.05305742454652038,0.05517071930530762,0.05301262298018391,-0.023710098859421876,0.13825336543013345,0.04829960733444387,-0.011595838768412704,-0.11835909202207097,0.07729079952506651,-0.02531480674052515,0.07368527767748528,0.07668716842753627,0.048286720241558306,0.1127518377108958,0.0912886615820534,0.08273248952033524,0.019225875281177276,-0.0039950154382429,0.03113927720688879,-0.021099097473670652,-0.057912510105696625,-0.10593772172965618
EREG,,,,,,0.05378571352743154,,,,,-0.027652074658350123,0.026922659496462775,,,,,,-0.05870607224015707,-0.09408968921376275,,-0.0914491305572487,,-0.00596215239891712,0.003787890526271821,
SPTAN1,0.07743098574725736,0.04546803647592729,0.07489317592713236,-0.015621461746792917,0.0023464384152085027,0.036685152219173386,0.08004387257848888,-0.058980767428210214,-0.019502973851814282,0.02971267339681407,0.1331106351089581,0.02403136714616946,0.06184407251810683,-0.004193334973213141,0.08705596516794391,0.09556024203620965,-0.019842140740110398,0.14608768501424527,0.13454899853752955,0.04780199651480683,0.07418917594183222,0.026512761192988975,0.05258916327009307,-0.02489125247288078,0.14542271932198164
PTH2,,,,,,,,,,,,,,,,,,,,,0.019351661247882793,,,,
LIPC,0.03681084376658272,0.03235948599592642,0.032652875834528014,0.003929090745875122,0.041652376404329866,0.002725432970934512,-0.007572076356833181,0.009104476724699636,-0.00452042780700234,,-0.0414436172339542,-0.04192579601724991,-0.01961311156144973,0.007331434946892783,0.04979403855354769,-0.013140336088476015,0.02110248053054108,,,-0.012506384754377051,,,0.018851974172736777,0.061790434705410506,
COL8A1,-0.034988288840522366,0.03655261870891713,0.1319806529568399,0.0305339713556611,0.028859242149652027,0.025577847918181497,-0.08289672524329864,0.11832342654559544,0.03259590771989937,0.002676738211140351,-0.07639666036817684,0.03857638146257708,-0.013852112014747951,0.052791129863874596,0.09315884299927785,0.06979054610296674,0.08178538348888965,0.10037054725721026,0.07449375754285975,0.16144888203001784,-0.08145909386295784,0.03836481166661685,-0.006307946038316162,0.029273490736973034,
