,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003435035813093226,,,,,,,,,,,,-0.05628220296298398,,,0.025426826310520498,,
BMP1,0.05714711237262321,0.11008528138755504,0.11336717970781056,0.025117492865985767,-0.010232459995573198,0.004437127205970242,0.08574273591593642,0.15525867261283732,0.30204774906153287,0.05039128371451512,0.007490831292317759,-0.04572563118546784,0.10466814747836699,0.06324998542279654,0.16583175900722938,0.09760665955070792,0.050428594211107874,0.22992270700967177,0.1029992361120786,-0.02239375024215146,0.2493622932995713,0.019691630230010557,-0.009467033764870174,0.16520069369180648,0.1466420864600139,-0.060774261447329996
NDP,0.011113342274051375,0.03256617322575286,0.1233510960063996,0.006083515894260881,0.035341522885531905,-0.02917134869720944,0.03233790395813566,-0.0009599183588617866,0.03885676772674106,-0.0010657621792119335,0.01578411751093333,0.03405803495447367,0.07146943286042792,0.05085918953404521,0.10278868873270636,-0.07380267892894757,0.08772164510584604,0.05785621695979667,0.06985827489272727,0.05428730884140991,0.09753055736635732,0.04115217124758609,-0.06184153594269626,0.1332886943091955,0.08156354251226636,0.06006201916722668
TNFSF18,0.032059198911578324,-5.671122118517251e-05,0.04276658672125145,0.06559024500953715,,,,0.03166578932630561,0.08501251288907549,-0.0017170740300903927,,,,,0.07597524527139844,,-0.01545984462420964,,,,0.04105282606531918,,0.09039464433807363,0.08956182113173568,0.020799520797888264,
IL36G,,,,,,,,,,,,,,0.017295912173057308,,,,,,,,,,,,
RTN4,-0.06881517177101919,-0.09711655862692636,0.059729799523122386,0.023020162640564088,0.03722862728652755,-0.04457276240249061,0.009503084810491289,-0.10439002026903327,-0.2967561415446108,0.022661833876555328,-0.023561416216006676,0.18471229748187604,-0.04996616259878358,-0.18887123351836516,-0.06304750676834994,0.05368166015834496,-0.040047953712809004,-0.10054209940615597,-0.11781204422403933,0.01570672244680483,-0.12195487714938467,0.02996494338457112,-0.02041979986904062,-0.025390634612165106,-0.02736103144297396,-0.027209601608597724
HEBP1,-0.07210290423512414,0.08781561406312705,0.07649153569171649,0.03843215590654304,0.057576891880525664,-0.010400686156303109,-0.02723688358536766,0.06484245737129953,0.11125467304348376,-0.029891334480339336,0.0020303058881624533,-0.04214303336413817,0.03486565009412393,0.026701843453206097,0.25512057431503316,0.04526859954752288,0.02893313236517601,0.02329541312779619,0.08268466433539731,0.09057953628655446,0.052336676581618606,0.034798595909966104,0.10145662433086725,0.14458479568429192,0.06351614988050233,-0.0456210208006952
WNT7B,0.04421763220985178,-0.046889506283767673,-0.015435684479274982,0.030410759357317546,0.04881364402324795,-0.009935607282608356,0.0071091533291644735,-0.009104584757600651,-0.10448859021075478,-0.02324081655168246,0.010563743026078886,,0.04666370700622463,0.021278018490055162,0.10658077081269289,0.0316949686029649,,0.0036570987646881337,0.03628907692341523,0.02959375000083381,0.04573040825692853,0.04652558390768067,0.06907899910976799,0.05409098173072015,0.08210627426443848,0.09697518829812136
PTMA,-0.10959289244794483,-0.07412099289472115,0.0688168447367187,0.03868659454793756,-0.07393903061276678,0.009861618139036332,0.018573022146462136,0.18412339536822944,-0.2307463843687066,-0.03730821800459671,0.006435486640599205,-0.1704164379387166,0.07209202279655126,0.15731069014961915,0.10093928365249034,-0.09537620482985334,-0.026768031729368324,-0.1489983346959948,-0.106000434272334,-0.05461161310334572,-0.17420839353199052,0.049144005213956996,-0.07825378668122127,-0.04752843948456722,-0.027609531136481832,-0.1389196324803712
FASLG,-0.02737247748455604,,,,,,,,,,,,,,,,,,,,,,,0.03040273588733587,,
