,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06828386819211521,,,,,,,,,,,,0.06483786498336519,,,0.02253818167856203,,
BMP1,0.06988411181721992,-0.026777518122900024,-0.037486136964506825,0.011135053587357186,0.03844570245048429,-0.04705536044991404,-0.0631773504395709,-0.09751030602820152,-0.21433046520061683,-0.07983623458230454,0.005595244609486779,-0.19994452227149434,0.018852914921295698,-0.2957743249565499,-0.04524617799343718,0.04840242924000256,0.0315160475908209,0.11263543750403456,0.011173548745091074,0.0034020364763246236,0.014543243558689871,-0.027220405193107432,-0.14824881193095102,0.05652566373872804,-0.12921450600351217,-0.01207244944599901
NDP,-0.004702100148553518,0.09538512397194883,-0.024469841730298283,-0.02295424455384048,0.019853869839319496,0.00852668707126037,0.14607504990449974,0.07669486714370743,-0.01401855895755204,0.08091313197147838,-0.02726972179788546,-0.09488504499958711,-0.02060857428450081,-0.01625950698166118,0.026346096149935768,0.022700540861601694,-0.11311444428583922,-0.01394257055870225,0.09091851213734528,0.12549811127215316,0.06166028144971525,0.0019522896969097398,0.03387574762460919,0.15898791371529508,0.047544604584623104,-0.13788330510885488
TNFSF18,-0.02977141498683283,-0.0439944617720606,-0.06271281290165691,0.006305191034622657,,,,-0.06691799589736755,-0.0576086706908114,-0.015803147135358377,,,,,-0.06433179687595399,,-0.009233608514997067,,,,0.01586289988138482,,0.08281450137574285,0.001358722692919448,-0.05635049872946312,
IL36G,,,,,,,,,,,,,,-0.030826586194807583,,,,,,,,,,,,
RTN4,0.02921043232204356,0.1421736236220023,0.04511212323482589,0.0035947326915449934,-0.008571738685997869,0.015518044840775213,0.21473020143279847,0.28822455915215606,0.3142157799302772,0.1496475918887404,0.12625354930576674,0.4797448978847014,-0.00033933325561073065,0.48794814095576755,0.052659359661140145,0.0010916795771901654,0.07205790015591984,-0.06938772709147013,0.07590958579300282,-0.02727921617302981,-0.00717101051559817,0.056169799017335605,0.04797067389454021,-0.03333730343987138,0.29902565259786656,0.10752350801801035
HEBP1,0.03161226540750968,-0.03485459680133102,0.012000263151433611,0.027228948131244587,0.06764587370614326,0.0053366489176714825,-0.01269042421026925,-0.06534177786298212,-0.07287654946644925,-0.039182891288861245,-0.06343754519934652,-0.23581250612867,-0.03625050430726813,-0.03383727912237142,0.0022251377093534014,0.006703433335639296,0.023217195852829536,0.021490036163874262,0.09243552228124426,0.0690921180217294,0.008266740818474099,0.018439100856396475,-0.05323068352136164,0.11289206154543358,0.015271776214289053,0.010631608771240511
WNT7B,0.01340307880221699,0.2339646849366419,0.039706193792013525,-0.027472164277776222,-0.027582730943428405,-0.011846404821915808,0.12705381410994585,0.003991637434346782,0.1076483926143754,0.0029134249809180633,0.023865580815578817,,0.007008263616547245,0.14259185667993743,-0.027489603925056564,0.02282411860844412,,0.034190325089839324,-0.004928906489059496,0.01826558353391047,0.0053608652498277395,-0.0043296533091270175,0.028106030065674956,-0.0036753370989109535,0.02665326670091506,0.0033238569575475365
PTMA,-0.04234459401135933,-0.047240929305097164,0.05287136852566971,-0.04084304524839152,0.07921812782730209,-0.019147411152955363,-0.18199047179887165,-0.29651317408720107,-0.01439805257811541,0.05916815113238032,-0.13691997896900482,-0.6229896869250475,0.05256530815374105,-0.4813675258081613,0.016453624866928463,-0.15343935478271178,-0.019159782756502475,-0.1130809455390852,-0.11852453131023684,-0.10329862440564995,-0.006184304480826962,-0.0014102173654923225,-0.1998148737929378,-0.09574936665834453,-0.23084847008214987,-0.11347764117814026
FASLG,0.029613475535646645,,,,,,,,,,,,,,,,,,,,,,,-0.05041816577926096,,
