,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013593209785335408,,,,,,,,,,,,-0.01975384587300798,,,0.03691759655535811,,
BMP1,0.026281668578352266,0.11498210178100898,0.17286389265978094,-0.03491788785253653,0.19920669061160418,-0.009358151972712078,0.07584023193656578,0.15253963052348174,0.10636593503617196,0.08548374174848465,-0.015498634231489576,0.06793525811779993,0.004804831184327066,0.12157758318866878,0.01496796337211778,0.1663185115444656,0.05394916226614018,0.07976325625650574,0.11934616146904586,0.051819118416006546,-0.01732923925948826,0.044059565028027485,0.0011666225615081414,0.19270371032749717,0.07714265539817988,0.0550567875587127
NDP,0.01436249718728708,0.1528026392545572,0.035234983565664686,0.039575295141314734,0.057495238251420104,0.046421933857210954,-0.036145147022768324,0.019149459404281227,0.09159093547704117,-0.10555121493440352,-0.023541847279905583,0.110897760563587,0.019815586366355185,0.07359254575927411,0.13198590755982895,0.0020784477836233,-0.05273150933096668,-0.036058749889397564,0.028008219840005417,0.12683196623909254,0.03333872361285308,-0.029728816809161448,0.006152808092912959,-0.05124399040433559,-0.0014699725285637064,0.08425634519066895
TNFSF18,0.07360122406636889,0.006610393809416465,0.030491979023147226,0.04006700181750297,,,,-0.026992992320332615,-0.01956585172993132,0.03976744388330765,,,,,0.031034556536045393,,0.10070139085889045,,,,-0.0045412323823652645,,-0.0028340118909689297,0.05480032458950576,-0.020840800332603004,
IL36G,,,,,,,,,,,,,,0.025386956164457054,,,,,,,,,,,,
RTN4,-0.021507882986415507,0.0031611968985197263,0.09813821956308677,0.021191423560047353,0.08161454716533424,0.008985073870179673,-0.008689476208173359,-0.0852966190670235,-0.0798291951577799,0.02498813358472915,0.02188134289218994,-0.1386680953849636,0.03330091926750695,-0.025520983431645758,0.05367303908759345,0.11373565683727035,0.05272385943846008,0.04967639192898227,-0.003210687138186459,-0.011731778978130093,0.012835586872863573,0.050019337604848405,0.08796040217474817,0.05418358329724168,0.06862409535371933,-0.022174845786310883
HEBP1,-0.04198568491161567,0.04117052080415133,0.07022079007381883,0.022849812477393407,0.0010089412404979126,0.023061798010864745,-0.03257029405860597,0.11457458246452412,0.01755459335834386,-0.07040779570961314,-0.02343749584804361,0.2073647042299427,0.022367741387506555,0.07288634492227926,0.08491428800885843,0.02915275909506292,-0.05242016488277375,0.02738626705213264,-0.030345538226566493,0.05185626013251511,-0.052811799024720815,0.011182600132622754,0.01041457490151035,-0.004296392362126421,-0.02093662545459692,0.026215715237259383
WNT7B,0.05521473989029479,-0.0052700490567431715,0.05248424858174249,-0.0005200728681961044,-0.05595969529019446,-0.06581759167683282,0.0037848251951295825,-0.021277005870629837,-0.09126596486688568,-0.03743961715753025,0.008107068199487576,,0.02637480197250223,-0.03940398908152658,0.024112021781442297,-0.05259124976686691,,-0.008808100756880531,0.04193779662044997,0.017377823853527104,-0.041895065886920914,0.00969624983886589,-0.040890061323320806,0.012459553605469655,0.015519952389537225,-0.07245318023828803
PTMA,0.05644224505102995,-0.18663992969026205,-0.010146119287600903,0.024696878666546223,0.15581916408036361,0.031029819864087725,0.006470532239292155,0.09114144000839522,-0.03648245627421425,-0.09528904008014001,0.012789888562686435,0.2701307804428733,0.08254137584668328,0.09606406945834547,0.05883513074786087,-0.1263004461379197,0.05089163700771408,-0.05764033233392154,-0.09750386425323182,-0.03832816909773185,0.05193414583338805,0.04851697943633932,0.009235637273752583,0.12122786404625503,-0.02622425592064362,0.09169076298644448
FASLG,0.004078104255261379,,,,,,,,,,,,,,,,,,,,,,,0.07944862239953421,,
