,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026966158674420843,,,,,,,,,,,,-0.007835618677224643,,,-0.007415828269310552,,
BMP1,-0.020771202109101078,0.12072573937955124,0.3061956847454181,0.03664962362707269,-0.060450914308416016,0.06689079728134019,0.027018167977762658,0.2957031059174631,0.4671817097453166,0.1224340990326785,-0.008245400229124364,0.17197461958930518,0.3538479783097472,0.226876900803996,0.192502173860823,0.024640025490431042,0.005446785315432265,0.14538105698923692,0.18247605803170847,0.24726215053303657,0.08068842558004381,0.1752929743289636,0.0674624269623375,0.2593243747435401,0.05344332818633688,0.04643943867465117
NDP,-0.01774901304628258,0.07203055823169366,-0.003983636019777497,0.010367677973364055,0.004200901367687433,0.02931055622668398,-0.07892146900420116,-0.01600752410137002,0.16015978739061398,-0.022263902921278927,0.01185247638508374,0.09405808204540761,0.05796944470676096,0.05585384267321076,0.11609403206609366,-0.03205962892713518,0.06159132259330364,0.049355230015999625,0.026125923198574517,0.02655166958823188,0.0564400530145629,-0.09119997770691572,0.01850991237181708,-0.21468658817452588,-0.12562933252199604,0.10292165128136525
TNFSF18,0.07760099417454078,0.009959005240901804,0.06045379228169585,0.09089888659833428,,,,0.05995963117583241,0.1008139921112498,0.04444462443308416,,,,,0.060627594998344546,,0.09370409320948767,,,,0.016972767589480253,,-0.026073097573867846,0.06945090120329933,0.005094558383181901,
IL36G,,,,,,,,,,,,,,0.020122871483594682,,,,,,,,,,,,
RTN4,0.14371453830748315,0.014583761851464754,0.03847672763326127,0.002531174317459123,-0.03820159878434097,0.043420339747150524,-0.13510310150276478,-0.4544542787499668,-0.5505140664750028,-0.016839989826091414,-0.1282505599108345,-0.3441912517942567,-0.005348732915009578,-0.3107348570125919,0.1791523247055224,-0.0017716611250549884,0.09016258103926901,-0.1395610836381921,-0.1405216461904163,0.05082152634970697,-0.1544750988784111,-0.20018049360265802,0.030470050786828098,-0.04624315344952072,0.12693255587810295,0.03706668602757188
HEBP1,0.0047544175385479314,0.07673354835878253,0.1589968494612078,0.06869903963999856,0.039512194363064385,0.009386189917083572,0.0023013399008220987,0.20182156771907353,0.2390165865147492,0.007588734687583185,0.023153419835738792,0.16842162639152433,0.11207899556188024,0.09947666075302869,0.04285366910359575,-0.011959817362841624,-0.055356521098961435,0.04312772809742645,-0.050309238730494914,-0.001513275359756818,-0.04294965290673821,-0.00701192237068449,0.01545417505757189,-0.05298851968750711,-0.017879867179899176,0.06455310857147223
WNT7B,0.008384664345658762,-0.10888076338686646,0.03154623763824255,-0.05415981168170016,0.0012923647186116037,-0.013346517671392137,-0.03884737924942876,-0.059384998191394305,-0.23903182991228678,-0.01553905835475787,-0.044309512060169774,,0.1440478353843488,-0.05136672260301556,0.05757319237104777,0.029638147078184723,,-0.03187163510378611,0.006152465416202659,-0.025113676131731915,0.0006474012762177369,-0.030414440078530086,-0.02904125461768477,0.047814097632330604,-0.01122966629875502,-0.09652915303975128
PTMA,0.015269384453809317,-0.15880371224456902,0.004242084908715902,0.027517434504716977,-0.1982434389438353,0.009472259668485373,0.09799088982041684,0.5002549323764202,-0.06653961772381219,-0.0907393139350508,0.04088698780819448,0.46723429032515307,0.28119649364739974,0.25934888359357594,0.21610211107554728,0.17689291375779445,-0.14429594128997644,-0.19962952994010025,-0.020349398170383316,-0.019620648649263103,-0.087717859338328,0.0329830373346297,0.06823208281460048,0.3686498901158339,0.2056359684006876,0.1843647784853015
FASLG,0.03189658510977804,,,,,,,,,,,,,,,,,,,,,,,0.03482125430422468,,
CEACAM1,-0.023934786481940674,,0.019021135571331813,0.02563933943529935,,0.012227596270145882,0.07116384722871846,,0.1332658964857845,-0.04176238762411924,,,,,,-0.0975833397246953,-0.007617627603293414,0.05608629462269089,-0.059843839073603224,-0.005553196424307669,0.008983154912230002,-0.00334439047488646,,-0.022656409823653082,,
PDAP1,-0.08365597602212477,-0.05733995755284038,-0.018824352477798744,0.04223799517579892,-0.0553960149492412,-0.020844292413160055,0.04661206393045325,0.16987648575973585,0.35238323867699073,0.05554157143146043,0.05176256289780083,0.03834366290707741,0.08052887218921853,0.16179915224286365,-0.007224951542505221,0.021942339271474712,0.01459857424649925,0.04936897857895774,0.04053750714197131,0.12370360910743992,-0.0027552447973960034,-0.008166870353675637,0.04437801455789688,-0.11230940865844521,0.05551870195966159,0.11632499722160815
QDPR,0.14085779850472835,-0.020909801993182018,-0.20801790419920932,-0.026780380777487595,-0.14057845548367418,-0.00898599108823128,-0.2035364718245097,-0.10572372909583973,-0.28461911888453395,-0.11385346436789132,-0.05100621856688201,0.19738650085156695,0.15529775994745285,-0.07832773701171954,-0.08122287110839967,-0.08586194558420684,-0.07348371136143259,-0.25653069146802504,-0.12368880186684417,-0.10358899085205521,-0.09030123946471942,-0.0743928188077288,0.04165895455255362,-0.2228216239359142,-0.11595934261958592,0.054134388976194395
POMC,0.03076733611957947,-0.03463470079075106,0.08631495729910202,0.014358328017439345,,-0.05335062900414351,-0.07648309075680489,-0.03858798246287235,0.001737003719456167,-0.0036007349844789146,0.0309298494584233,0.02640729279835064,-0.009482558799050253,-0.06292788715111382,0.11771747338882953,0.043651124340476154,0.08504919279518214,0.12395934279974498,-0.03173657561838572,-0.06270684374901392,0.07449633469868179,0.031109081424284098,,0.046425284160366315,-0.0836465780225447,0.002034638863323021
CCL18,,-0.01651190643491897,-0.06273577323816483,,,,,,,,,0.20202325077307523,0.09838706915071924,,,0.0550633878905736,,0.02169577394881398,0.06905914738842832,0.04581464013019204,,0.038918223669102726,,,,
CCL17,,,,,,-0.00268352805786575,,,,-0.009549535550323316,0.04148865167391948,,,-0.00011955365477368473,,,,,0.14344264937739915,0.07973421892127269,-0.015127272949643777,,,0.023169529709822553,,
