,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015390957284403064,,,,,,,,,,,,0.03622225412299311,,,0.04107141249493049,,
BMP1,0.003489357995886803,0.056540185577091784,0.15190462173667207,0.0026282218532107334,0.05173289068185398,0.026007454974877327,0.08270091749533737,0.025979097095352933,0.27354059309958345,0.009095178362827418,0.0018599743008162848,-0.015647805036260096,0.09334427436854675,0.056264084286623176,0.056237571115244106,0.035566209806129095,-0.06733314697947207,0.09609925562447245,0.03560682153505027,0.0465135851968238,0.041574125609355264,-0.017812532060955493,0.10119403840781564,0.10250931977060485,0.05103599263678653,0.04424079217487116
NDP,0.06044694558305323,0.09778410300782084,0.04530246197996414,0.05536327937889914,0.01886068487545373,0.06047550898858744,-0.04008210606219651,0.04618556921436995,0.06283054059260071,0.050644909892649984,0.009939281839864023,-0.00802269271618424,0.06508669333305106,0.014209642896882424,0.15604374349054048,0.012001789101351315,-0.00010948880121847524,0.059990462402574794,0.018034407274554812,0.1014962428297102,0.0611180575466061,-0.006229346304397828,0.10333135228493996,0.13349351520658193,0.050776003836808276,0.05609680479789538
TNFSF18,0.043612286044333405,0.019811001995341568,0.005842924918070392,0.033484309820882206,,,,-0.02767303126138293,0.07074531681099976,0.0010924046934997498,,,,,0.07027553783393327,,-0.046103502322127454,,,,-0.06251435783989655,,-0.003008824378457667,0.047146739353407,0.015485103730462394,
IL36G,,,,,,,,,,,,,,-0.011157489865489664,,,,,,,,,,,,
RTN4,-0.022310393997996246,-0.017329140525933682,0.012683963823153246,-0.012184527108556229,0.030597928089819842,-0.013449247275348393,-0.038554149480188496,-0.134449405430516,-0.2789824645861253,0.04624293501647571,0.01806655256872268,0.08966693313841106,-0.06915108539091862,0.013192439962563677,0.014759083949490699,0.08003529320627382,0.028247527015118932,-0.06315771694249715,0.048231908878969845,0.01914481738198224,0.01992752345663457,0.13421198531463385,-0.05067796202329305,-0.0010455630980337745,0.01812211987987604,-0.03792936367513085
HEBP1,0.009673058325580075,0.04411473208145492,0.09535689345707993,0.005455452246186591,0.05694919472177758,-0.0114132234598111,-0.022721361692091917,0.0204414684773934,0.10375609454324602,0.0428603084595455,-0.016318148774141207,-0.030527406078173017,0.018098671742389324,0.017599631034738026,-0.0033152386238857294,0.06171353848234476,0.08846610259542784,-0.004977430545976378,0.01817809789565957,0.05653647396202141,0.012920108831159112,-0.02067457223690016,0.11884449731481041,0.20565491946667025,-0.007528531661748034,0.031233350616964167
WNT7B,-2.2780312488072763e-05,0.0013781150214641285,0.0550553030436494,-0.014993606527752173,-0.0033951179336268434,-0.028634414251027474,0.08775258587629756,0.03158267945073262,-0.06609751215719477,0.0015325531775153894,0.021259405117362566,,0.036170734885425326,0.008206797291664358,0.10347261337657085,-0.04254054735132529,,-0.044656018525600034,0.02617663043993352,0.08038530658417391,0.012057917042208599,0.04850486762710596,0.0014376231965578642,0.038483822901057334,-0.013202987817538892,0.032550655165909784
PTMA,0.08978693486720583,-0.0856982248321329,0.08122148581535335,0.04646845824616844,0.01414835732178231,0.0026037593552511143,0.027307906528292562,0.13737134057885975,-0.14781781815931955,-0.048417113583686326,0.0012725040133165718,-0.037269199401261915,0.18688128649908578,0.020723935048401265,-0.08543993893468019,-0.10789539925916135,-0.059598384381524164,-0.16451391283560488,-0.0025603322349192223,-0.03817665204487766,0.024993739777451944,-0.0035613975779188703,0.0040726120404606285,0.033301519790667686,0.052630092467135965,-0.029624881499159733
FASLG,-0.03752034210268192,,,,,,,,,,,,,,,,,,,,,,,0.04967954548869094,,
CEACAM1,-0.07412446921776843,,-0.035451103815930245,-0.011789877244170653,,0.006865612690624472,0.07494274634466823,,0.06782939379468544,0.058307961180626096,,,,,,0.1346603780957094,-0.08722638112258133,0.042419293250869516,-0.009533949614451333,0.05769674703428993,0.028275338204428478,0.04117039816912042,,-0.002934520622238104,,
PDAP1,0.025332274891954977,0.020764625365675575,0.0763314531278979,0.05400920413680073,0.018771683362162957,0.017322456173647124,0.02365941259618184,0.000695443897330984,0.15271715134949349,-0.0023504074652893584,0.018338760130114554,-0.0016697135563911623,0.12209950146166502,0.04517520607213696,0.05901565454562474,-0.03137886269084841,-0.027878056898600408,0.051333623104810405,-0.016946957789657657,0.0013713933961275032,-0.005534263272751119,0.05594036307057044,0.086383190699879,0.06468236143858036,0.04282506930680413,0.0004491664750437816
QDPR,0.057661512398451735,0.025470652354016507,0.036238873941526806,-0.007098225210420519,0.09403667982545727,0.007176895919794001,-0.012128071029267554,-0.09223224032202405,-0.3108475220772704,0.019626264402743787,0.013237918329528755,0.022278510045234328,0.16607300245390272,0.05053131556101162,-0.050962653735470965,0.14131852331479175,0.016230232154021307,-0.15706690095287662,0.08783961013453653,0.12256652472200463,-0.05636709846036489,-0.05330810106160141,0.08920606166434207,0.05925364113921508,0.012667125949340918,-0.016902382103903144
POMC,-0.008198647025585076,-0.02442656472288514,0.028580816583031538,-0.04643189460252674,,0.009642018117900652,-0.07356365241098967,0.01859521018957623,0.003241012654080124,-0.03166587172672541,0.005407074444191277,0.021240035947552652,0.01945941219931663,0.028125058135205702,0.03826508352268625,-0.1145917148732347,-0.01214451914979861,-0.0440969683689385,0.054727787441965194,0.0730887109079379,-0.014206120285177187,-0.06450723412822822,,0.04992813779823209,0.0077362318297689095,-0.1126429842683148
CCL18,,0.02597654904258561,-0.08274703239518286,,,,,,,,,-0.001723421033054381,0.11378264602870193,,,0.006416513394730513,,-0.0628819371829642,-0.0032159109014553737,0.04635111739258334,,-0.11215966168543626,,,,
CCL17,,,,,,0.06172789790299381,,,,0.024163475897444317,-0.0039339835448721425,,,0.06213914864906095,,,,,0.005651012883809888,0.04202264019357084,-0.03782767609139951,,,0.034591772174295626,,
VEGFD,,0.07907176079316733,-0.03993763159589125,0.022221398085465065,,0.004651723817541778,0.027220242630186416,,0.04583806522765154,-0.0055909624889403904,0.019074552913908062,0.003974644200239988,0.049861779882846353,0.02955339680764695,,-0.05312646432210828,-0.056017673277188706,,,0.01995382093004586,-0.007714619435572501,,,,,
TNFSF13,,,-0.029731788391212804,,,0.0462995677823629,,0.03505504119558773,,,,,,,,,,,0.04306976703822951,0.032111891034339264,0.021909909725973526,-0.055515616662267814,,0.036262562707638474,0.013745862791887532,
WNT5A,-0.013906663436825133,0.08237076532621103,0.02383997790251587,0.03437150931596849,0.11191074943524336,0.07516483704368428,0.08993736546851613,0.13515978912943608,0.2145723473400378,0.04933715704497461,0.02578114964339382,-0.010235111403404499,0.10497084199997367,0.07071443147862981,0.09754916237957553,0.04354955765630716,0.07811192224922314,0.12599336996448238,0.05864861742961771,0.04437463394657855,-0.046572707202796215,-0.0893239418149611,0.09175345675065245,0.13064201616852916,-0.01379671027659639,0.027357328290432602
CXCL8,,-0.022296664236413282,-0.1575493729427588,0.020191839725482448,-0.12342032320670657,-0.06429521827818023,-0.04932970261171146,0.0017039268102513202,0.07997035743796087,-0.0257860202219694,0.008944308209535217,0.04891920889727376,0.004912049065496349,-0.01858705636247943,,-0.09073266062722923,-0.02751752979657477,-0.04645170536882064,-0.11447481480300863,-0.09181489277854367,0.006865625547271714,-0.015274815518246932,-0.02381005501404884,-0.0276574056265806,-0.032269859021672,0.040535547071323084
