,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,-0.011257776238087536,0.02418303293766896,-0.038024795163546746,-0.040019957126488426,-0.060859372718537426,0.04701151119989859,0.15191117634813758,0.19591827868251685,0.012610067305371484,0.05385926321227263,0.019641164741377573,0.16751382014009372,0.03434195801779622,-0.07902056009534471,-0.0071390382918290664,0.06633913595800901,-0.07307451428279073,-0.097091986422722,-0.0171912769696907,-0.01036156278805534,-0.1343931268661738,0.11116585227217056
TGFA,-0.02771756716503233,0.10685481793226312,0.04826756244667797,-0.000430760902294668,0.057477201596303776,0.02045309522867437,0.10523315450468479,0.11924306628012701,-0.044949246645003806,0.0323912135768032,-0.035190785444578966,0.08132634053789711,-3.944393845625735e-05,-0.04314624646134867,-0.018164614817246905,-0.02165084681760988,0.0323366732608121,0.11760106343902224,-0.04500024166971362,-0.00973007090419547,0.163596963095581,0.001483808475492111
HLA-C,0.09381388055639765,0.0964906548225283,-0.03891593136246468,0.04238615819009936,-0.024200404498544877,0.05806442210511393,0.05316377843424112,0.36716743295490145,0.018484018795542116,0.058650260595682346,-0.01181319347839137,0.19574926953242996,0.0064737222657788775,0.06110149874497756,0.14332719357789603,0.040324699252511406,0.09262732128959661,-0.014166341531715799,-0.008765115176146678,0.017369095591457107,0.11189035822507318,0.031230467757615666
CD200,-0.05015192153875047,-0.013472957110221314,0.003217042227600043,0.03820665564174027,0.007522537479765414,-0.020631246685727415,-0.1313728583123744,-0.14981225560919603,0.011711977291457036,-0.03555781602301404,-0.024956217837159286,-0.08033374408731185,0.038590527613149635,0.022032693163600698,-0.05148752779084032,0.07860818424639424,0.0909259698853537,0.09190713584531221,-0.0008120410869557346,0.04692079815983471,0.06902740343936566,-0.06379237780761383
BMP2,-0.011047077585335059,0.04912479715306119,-0.0038231975693253594,0.04454768752575763,-0.027084589798671024,-0.017057787366232514,0.1060624134263393,0.12791314954489844,0.0048147156566697115,0.013755556353298818,0.019296553063825817,0.1016939564956797,0.0787780413991334,0.10381066103088434,0.028904796039201278,0.03597561422033122,0.03610744486962094,0.10250868793187909,0.001993066580805758,0.05108736007194621,0.08185726065410684,0.026515627141645414
TNFSF13,,,-0.013277731461397092,,,-0.0008453886892608552,0.024856752065414323,,,,,,,,,,0.07166249055082943,0.016761502840123257,0.04110708283146328,0.008601464936005818,0.07294275347410485,0.04273861560179828
CSF3,,0.04002383160998291,,,-0.04195118386109649,0.028130749625914938,,-0.010561203424699895,,,-0.02772898667868981,,,,,,-0.04996204745207091,-0.09319505699351015,,-0.03894966104051471,0.039973940134712185,0.04955681006739879
APOA1,-0.039587152273943195,-0.042546686931589146,0.08095802233173173,0.0024079397039205716,0.020296116281024193,0.04412381567184994,0.05351143739011927,0.07311275728531723,-0.01755792101987934,-0.04115950187621957,-0.025782291211732842,0.03899590233339733,-0.03349791482705306,-0.023157205903609313,0.11220091076463969,0.1376753108378542,0.06534732988869736,0.06149737586257357,0.03275173673132514,0.014296020472977166,0.12075573648278455,0.0643569189845968
IL15,0.08584634618225316,-0.015256986984171491,0.025378483429988892,-0.021304074365981262,,0.0285469926176573,-0.017381548816711234,0.10576470089015141,0.040861054888191625,-0.009722919719268908,0.01261376010184883,0.004831093656688533,-0.05619164193642447,0.03580427474749377,-0.0323394673406146,0.08940944706613367,0.10202234530874488,0.12362976542863507,0.08984601612384738,0.03190089862304904,0.0679714652684784,-0.011023841676854981
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.044630457081140974
IL12A,-0.05218933303943416,0.015229258892985388,0.04197468687807015,0.13907525956987815,,0.011062063389506525,-0.005325810293497829,0.23370720564451672,0.021466085265705242,-0.022900883208758546,,0.08268114677159114,0.07196451660514125,-0.021700655294978194,0.04550561533085202,,0.0707148043717628,0.023412703937051995,0.019088239445901198,0.0518908543133894,0.04514613766593833,0.06818309413093927
ANGPTL1,0.05805470954218124,0.07888993154162857,-0.0031547002004940327,-0.02070009982585372,,0.031442968890812224,-0.015221326703610852,0.2860570300900097,0.04381255483498085,0.006926967607344717,-0.022951730303489487,0.03969184206062596,0.06799851149331271,,-0.04847294217189208,-0.010196137302155,0.04940201632334097,0.05120699475974554,-0.042631730598881076,0.022800176458263606,-0.0140250327147248,0.007089811515799856
PTH2,,,,,,,,,,,,,,,,,,,,-0.012640653561235202,,
FBN1,0.010766617561701554,-0.008071928875166768,0.00289065509004747,-0.0018591338494463544,0.07032985377011185,-0.012054505468985038,0.09951366791781086,0.1452505279764909,0.01478844442786283,0.032923217705233786,0.11596164268354199,0.027744685846378986,0.04484840262727921,-0.05951345038186517,0.13935343746066808,0.1000056568251414,0.058034228964167704,-0.018437597335660805,-0.04485469756064269,-0.05215534816695126,0.027141691553824444,0.10911964392526789
CD274,0.08390770361313056,0.052643900538465085,-0.0047512729720803806,-0.027338401592905247,0.055658411154863,0.053551112865166645,-0.027326011240909498,0.20596429209227252,0.06520105096190032,-0.03123912015008032,0.008744144285028219,-0.006372242900048191,-0.03140488630733762,-0.06085915062901147,-0.003625852784386602,-0.02402117156261794,0.06188791105156229,0.01038615089668972,0.005612961390585921,-0.012055333766426798,0.08743306809804101,0.056133323244006265
NPPB,,,-0.0173911781556295,,-0.027995988943209545,0.016186433371496573,,,-0.03151473665187221,,,0.03497545290827863,,,,,0.023711056200493703,-0.050962640678116455,,-0.06044964685226655,0.03970414517023875,
PMCH,,,-0.05518575116872482,,,0.02150712106233066,,,0.043181457110300255,,,,,,,,0.04956595978302072,-0.007685800355131356,,0.007354581341520754,0.028080666919445503,-0.024067203345567507
MFAP5,-0.010033110130941133,,0.03568021061823441,0.0506377306109856,,,,,,-0.011691693583928197,0.0640735931755193,,-0.05284578210056148,,0.04345391581376064,0.01341371002367223,-0.04962198691697988,0.09580814465206346,0.0693061254571948,-0.02073569166646445,0.0374418067758224,0.07706378760344458
GDF10,,-0.037655025363730166,-0.06167513508461844,-0.0261553822401945,,,-0.003125450001180248,-0.0010364361645565977,0.07881909117986846,-0.03980965768888604,,-0.010560280233786922,0.026449432082929845,0.057268908996045975,-0.05825911795722768,,0.09007216482553324,0.09245117508908861,-0.03505815715752243,0.1140720278783219,0.022582374487088698,0.02673448969823945
COL4A6,0.007406383921145797,-0.04438738013052917,0.029303657308610065,0.05900139409763535,0.015324558028992253,0.008415847548660878,,0.11541024832166223,-0.020057349706755285,0.00972368615885667,,-0.029607839252439802,-0.054476510125131446,0.024704834057240915,-0.008309544313458575,0.0003188580781880377,0.0540939873983855,0.13915981804186756,0.06885053325973754,0.04179780684715184,0.13274506528042654,0.10148590941358723
TFPI,0.06528016291366749,0.07322808590228115,0.03278997462714604,0.013587176039096422,0.03856042917448783,0.01189856946808189,0.08428694748120633,0.2878344088269807,-0.012681644727811138,-0.0024231781693661125,-0.037217186675341726,0.10355005120042399,0.03756883439052371,0.057924725354148436,0.027032034739760857,0.106120151442733,-0.03564842799065134,0.04517219494232897,0.06927504299821224,0.004589192239247903,0.02457207607341133,0.03879381816950216
CNTF,0.030779011146891994,,,,,0.029323232610357762,,0.034928720972075285,0.018210388283188918,0.018378623039165293,,0.0057966532652495555,,,,,,,0.028693186884005933,-9.359826789034846e-05,,
FGF11,-0.03026608375259239,0.03124812087338172,0.01703561994329533,-0.04086286278982468,0.05912845059239457,0.019932682506027796,0.17894898514430835,0.2675426641913868,-0.017809319973744138,-0.017110852863064376,0.013653692849947413,0.15194095025949686,0.045565651713390075,-0.018592051150513808,-0.014670730272532625,0.0006453805157826844,0.009456608743762985,0.05050682506630299,0.05963008962529874,0.04182715740589718,0.10862576668745626,0.09035348728380896
JAG2,0.05487560013181762,-0.0019170716510946502,0.0351235577552022,0.027047468116365287,0.028565285592467866,0.015294190359247572,-0.00712243437208319,0.008365110519107976,-0.05816887450566499,0.05167896293088022,-0.02408920762022817,-0.017794684100126284,0.029813456148838464,0.05270552958774618,0.03623941776335495,0.09067871250326985,0.0787051396128798,0.04113951240930286,0.013913405153293245,0.07972196273895885,-0.0025956930915558086,0.07739868704531651
CCL18,,0.01715340640676508,-0.0032698014112762766,,,,,,,,0.029542471683436294,,,-0.029739392016542143,,-0.038405526598625825,0.04508898269418709,0.004934614899864573,,-0.02408181436603217,,
NLGN3,0.07062341784391635,0.023139883969683646,0.02104451374937189,-0.0006156082340287321,0.14608832482552936,0.052035280766880534,0.13592992792722272,0.2866239665060968,0.0018197627476351777,-0.04659738788260797,-0.037417037271188044,0.05926300842856753,0.06161043248157231,0.08014636591438636,-0.04678522312626226,0.04958060978985991,0.0450120379483568,0.15229482480391857,0.038274728435575105,0.019335473136417876,0.07349621182138767,0.07237299983029315
CNTN2,-0.08055729965080326,-0.06193781608085422,0.011243654707712904,-0.052154633369209225,0.10416568254310109,-0.012800683120619489,0.02669771061692705,-0.0458539842264779,0.023814215642876117,-0.04653754016219593,-0.009266898657673807,0.07146552802422002,0.018168808985857585,0.017511311224207137,-0.02923237101548361,-0.15521379470887736,0.10265712266277455,0.1033292858111751,-0.06910893850459802,0.03641138943871225,0.008395859184533632,-0.1238767220365458
FBLN1,-0.01524248329155936,0.061386419526971374,-0.008778053032767762,-0.0022464424789392736,0.05299783536537265,-0.015727715844936315,0.014842726475831902,0.128713271668063,0.02237595827524894,0.006804019852998982,0.01600478517670846,-0.02813313354329561,0.022676277772509405,0.042590110710820125,-0.051750313750483896,0.010790058282993084,-0.007870441209199549,0.04588513774259443,0.057092894030460827,-0.0014694438284053358,0.029399013975335047,0.02681851173388445
NTNG2,-0.03914972987705064,0.07230774332507113,0.0004231778966905746,0.02082025384074998,0.03356325683693617,0.03168887314608314,-0.014217836743141813,0.029730796364353097,0.011781558638710648,-0.01426733862594564,0.10354120292042196,0.06562534118844386,0.06669286973946448,0.08462624357111805,0.1497624133476562,-0.006244491159763844,0.06870521839823335,0.04769751717063069,0.011737248366983671,-0.0005050591728182369,0.030955144716665557,0.0008200430244142102
CLEC2B,0.029421610788319365,-0.0019636734305997342,-0.024604614791448865,-0.00808529575783864,-0.08226990929547275,0.07010456232454075,0.05726000834530006,0.3006529188289493,0.02972255871718455,0.08502343995137239,0.027030900874089405,-0.06661895784397899,-0.00840630736793717,0.08941707718742291,0.009937015589940888,0.0615238135660911,-0.004941596135303512,-0.02325709331024142,-0.03298380654303675,-0.01892032368253506,0.11758553502736731,0.04138758198080427
EDA,-0.012143034088309627,0.008303766597429499,0.0365622229906368,-0.00025928180600264634,0.11268205699029071,0.034053414094336196,-0.009368319513892909,0.035278683403859805,-0.012163125497233326,-0.0042316273898890516,0.04825777945875747,0.027907321162221985,-0.006928799124837652,0.04871871012434237,0.08019467058468423,-0.002574986862925512,-0.022906239461230302,0.01731031403667678,-0.02559605673621043,-0.009551910862854708,0.06731047200745978,0.0332580471843909
SCT,,,,,,,,,-0.028597708533640537,,,,,,,,,,,,,
C1QB,-0.03687647989140812,-0.08533027406106697,0.00022798588329837777,0.0560128705756428,0.1309394682493331,-0.04623277920510188,0.11877537936405702,0.3199648468891846,0.04574463678874815,0.000852298506091699,-0.007769815223364577,0.1164077694513126,-0.014538632040406802,0.1610107108781523,0.08157288526882371,-0.023700395354334085,0.0670964132256765,0.05382844219276922,0.10116133306813967,0.0026962191537629964,0.0983487864237755,0.04059522222217176
PSAP,-0.041375074980803325,-0.01884955961440456,-0.003739577822616629,0.018726201981906134,-0.04163040056317736,0.0426465068974581,-0.11898939457569802,-0.2271582602502282,-0.0008340152479063825,0.0015585892894948825,0.028953330587292075,-0.07465573578420436,0.032396663524096675,0.16913834563616123,0.009582245997259488,-0.020967710696671055,0.047287664047321445,-0.017583866976063334,0.059830164277936145,0.020643263813476743,0.13137862801288125,-0.05432294716932512
APOE,0.016588386774454105,-0.10968576871651992,0.0005215956362734767,0.05185502596111087,0.05450851506648893,-0.002456888256196889,0.0687426515317902,0.19381178541021266,-0.05482883515145285,0.03479964252622496,-0.02009137646640391,-0.08700267846415786,0.006116791879588884,0.11598746263034616,-0.031174988636119855,0.08325173750421636,0.0023918172103485932,-0.06185321177156265,0.13374144925636472,-0.012312570675690991,0.0868318333378914,-0.08633432045791362
TIMP3,-0.007409894259741817,0.03146533686458807,0.05694811427782883,-0.01687900813909557,-0.021783515519816266,0.002119537264804393,-0.026152670421652438,0.1406536719996987,-0.03214144199191281,0.03663500954178706,-0.059988083628566606,-0.012139882427902026,-0.06461232858577703,-0.0021377269858897084,-0.048216172568340813,-0.0032961719864060754,-0.07981392824630354,-0.042237154473909286,0.006987910956758969,-0.022019830956657,-0.011897026162462226,0.07461245237111871
COL8A2,0.00626135680952002,0.04406293940195564,-0.02251603889184647,0.11765695414874683,-0.07407271490282996,0.03510037599747907,0.0516427832804705,0.23119814928304308,0.0025082139888268763,-0.004403012154345285,0.039338920618242804,0.09653547987451629,0.016189561968165102,0.015713468675358815,0.05028982660170618,-0.023049032876654225,0.09594219140819543,0.08875972152332436,0.007086034458103504,0.01928454652005691,0.05269342060211763,-0.028881422869073022
PTMA,0.0005386140211771671,-0.06208147018978025,-0.026267907247792415,0.052175830262311186,0.059136656077043846,-0.002216561109336116,0.1743983247433708,-0.16642942061884727,0.03845212845589434,-0.03717216564797039,0.03817113645838732,0.12080778820642898,-0.04695688281481892,-0.09603464451260843,-0.053080978212015004,-0.09260830026507061,-0.09028904453657606,-0.008417882544920024,-0.08407875554736267,0.022286153529975386,-0.08292258830057729,0.11222517178317173
APOC1,-0.10977076774347287,-0.057348590818299655,0.01952054541729059,0.03327802399601083,0.09944757026219818,0.05371777130356957,0.19016497011303723,0.398655241582161,0.04432759473572096,0.019614798544852437,-0.04902762230120854,0.021923466378745992,0.06815632957574866,0.04038613220599749,0.11957125202708806,0.06258780140140577,0.06024799051978101,0.059214511078082024,0.006548950015183169,0.03152079398284526,0.09422193680688143,0.06662768116031627
PF4,,,0.009078385598986044,0.043932527396467906,,0.021213812477384707,,,,,,,,,,,,0.048642273465245134,,,-0.031938521779317046,0.06333541298094394
WNT16,-0.02864154051479211,-0.01644968378739954,0.05757799457031866,-0.019949858957840773,0.04975018344675566,-0.031222077619336774,0.009204669957809705,0.08480680673415779,-0.0017774181533091518,-0.01710241696412869,0.0029914178619362473,,,,,,,,0.02567200797164754,-0.011571136945788953,0.0721524795996329,0.04387006724038068
LAMC3,0.019703468623923925,-0.015047188389685013,0.011045687544429651,0.008886553445372054,0.04985914620017142,-0.04692824259960635,0.030652260215783406,0.26325998154373537,0.06377516264389026,0.0425496532093946,0.036258698170479144,-0.005303556981767414,-0.02358283894814828,-0.04209709823084064,0.0099228778061846,0.07409294997280311,0.04306896669157007,0.10667297333179493,0.03242272357274145,0.05212498016312041,0.02224141103277078,0.08571814610790515
C3,-0.066314388680342,-0.09206446001359889,0.013057834855799174,0.07171627064814527,0.020172003005150384,-0.033120158465483336,-0.0024230415417521335,0.2531231627069099,-0.012970221069243292,0.0682710747111497,0.04324807354529742,0.04263938553085201,-0.07261562240350855,0.11559861898156533,0.050105576978701515,0.029901103224175954,0.009440040711710979,-0.04068838462513183,0.06528899876180536,-0.007284257361235011,0.08916627471294787,-0.08182407349820503
S100B,0.009161605661428774,0.014256719341150578,-0.003961715408983569,0.0257885083475423,0.09126103766556604,-0.045665705929349265,0.014640764857402769,0.2009905452933894,0.034740267530070035,-0.03468363991761229,0.07120469541488396,-0.1750933708815853,-0.04939807204258712,0.07342805039832398,-0.03262782490920306,-0.07593486226904478,0.12511055302799926,0.16774978042384223,-0.12560280218102765,-0.02802230579627951,0.08454589854786611,-0.08019588467145228
F7,,,-0.0023052906486451174,,,,0.03610561064923675,0.0036707261174422174,,,-0.021867875787860765,,,,,,0.07251904174045487,,,-0.0027728352294951564,,-0.002573092002339539
CD5L,0.03092001758858702,,-0.015840096450218707,0.08223137778896734,,,,,,,,,,,,0.0022595302781388063,,,,,,
COL6A2,0.019674798511443742,0.041586860496380315,0.016511774694588453,0.0011089467859132448,-0.07650812441471334,-0.0004077044174942559,0.04367390941440987,0.2741937714138319,-0.007455777599046222,0.024521449901462607,0.08020713541160795,-0.008820227317446108,-0.03610597852390113,-0.10581963945846108,0.060794392333672,0.15030809759724534,-0.053574093552860275,-0.09833919038337088,0.015528071768981756,-0.03821957937289088,-0.07033420046775453,0.08664768350278222
MICA,0.01201638325841113,0.03296283827764716,-0.018742134623018377,0.013335652305744227,-0.017674511871336663,0.0032148623802478243,-0.006555212955690039,0.18785263484348697,0.015724823406712326,0.05851466898929676,-0.04537666076913968,0.09039680137688544,-0.01822439389958459,-0.015930731485635435,0.038755709531925794,0.0694978962193179,-0.0008888968937356313,0.07875495049766212,0.001487840204417885,-0.011687925362312852,0.11400800623673553,0.10188587359366114
NPPA,-0.045717120721168014,-0.00462643306548374,-0.05891155322333414,0.04076606577822797,-0.047563497983752166,0.017088779751564698,0.07476946117724276,0.08900010901852222,0.06950876237792422,-0.025270820604364766,,0.019087480667734958,0.010441092875266603,0.10980403553969528,0.01775819942436088,-0.008703701627619962,0.03849566641732755,0.16483161876096497,0.04916298145107355,0.07966993668952303,0.028735477131076936,0.028536589041437976
COLQ,0.008234277169337204,0.021700368267350847,-0.04961416126827146,0.061536029259200764,-0.048891429426398375,0.006434967374864867,0.09452388211793804,0.06533118771648515,0.030257947378345324,0.049315117255233146,-0.03674161316821625,0.009464355988641092,0.1284486966351493,-0.0005937973633663225,0.03720296809818042,-0.014048779183333079,0.04863854824381749,0.12514054599928603,0.0036493739539978356,-0.009790097078706407,0.042777403272353534,0.06135575242803247
SLPI,0.044227800921003674,-0.06429848120864176,0.04849625138419996,0.006478826849078355,-0.03445802790156163,0.05897924101493974,0.1173165385607571,0.3228676337949547,0.021495995415491447,-0.03652728203621157,0.10225968214431205,0.051000338529943394,-0.010847755032401245,-0.038923489228391166,0.008561117407375285,0.1349343039201247,-0.0027069505559038295,-0.05729347078524235,0.0971511708011727,-0.033464260245142374,0.08860963948207086,0.09238362936213212
CD59,-0.067964598096693,0.0297799448976714,0.010969139385835876,0.011736822016291388,0.017357473469382125,0.013260167692468764,-0.09589699078145064,-0.1756391243791677,0.01305275715872128,-0.0027368369397863966,-0.018548070719290165,-0.08956547258739304,0.020052447074749753,0.09303346581564924,0.04664146192233765,0.09085344210790931,0.026851016983792674,-0.04548088369923859,0.009669284853595547,-0.04414282372282788,0.008457566847184385,0.0413609269636431
PDGFD,-0.016458526633803667,0.0959560546242704,0.004306638571935116,0.10713642320908147,0.02156390419113587,0.028312690912444972,-0.03446255896624283,0.08206897991632618,-0.04870647126425119,-0.01031951248827258,0.009539375927950398,0.03879973126170756,0.0676437816804997,0.12270855477175624,0.06595436239466478,0.04088145997385942,0.04769660277235323,0.04802922866702285,0.038112503160958246,0.012709091205204194,0.07734939701147481,0.10817682409206798
FGF12,0.059480222340074315,-0.0003406018179654161,0.03124543706202824,0.01594747988889217,0.07221550634648323,-0.026325767585911743,0.032590084062383125,-0.22845468793411103,0.03838398945583153,-0.0037403931466754446,-0.02962136447524192,-0.05793637079355252,0.0366849259393817,0.035310939680777045,-0.04737317214901903,0.0665641057549994,0.08270487459493817,0.11695363335648916,0.0484292405994826,-0.035738461136441614,0.09005569509813859,-0.04654221538003034
TAC4,,,-0.012407136288006892,,-0.016921034101755158,-0.024178235201496354,0.005814235644392277,0.1165847617137979,,,,,,,0.029189793349297544,-0.0021302411002704154,,,,,,
PDGFC,0.03306113477907963,0.09131830965461828,0.04898136364167486,-0.020211062760611766,0.03566255796495002,-0.026234201477976872,0.14662960107998863,0.2751479431317245,0.008778061642532885,-0.010181806273598411,-0.044424091531171876,0.12378954090777866,0.010919412248613869,-0.0059858026761642775,0.014762474031696357,0.08403021379828353,0.09718134879983627,0.08898730191497155,0.10556672350108252,0.01279270405170534,0.029691671448128804,0.09561786527620207
CCL28,,0.12432583157035014,0.008679790430558552,,,,-0.05592210064813602,,0.08895468232981354,-0.02663048973070166,,0.0752192748330493,,-0.07251810016406295,,,,,0.02126195287012785,,0.07325821249746593,-0.04708026462476865
GNAI2,-0.0012683608611859104,0.06451067878943799,0.02296761665896973,-0.041974121742377406,0.01900242429907352,-0.011290154402765686,0.13956035657852403,0.29885827347362703,0.039660721814244924,0.01579499443573883,0.0066923291646760405,0.04130399966567829,-0.015761687808731266,0.07653248635504178,-0.028898630347516895,0.10205667302860433,-0.0370802274608798,0.03397056008256545,0.009072679016499472,-0.025287273040914302,-0.03475951961846759,0.05148326644264592
IL1B,-0.044125707236175114,0.03805868254628036,0.03379613927090141,-0.0011594830533896861,-0.0341191305085323,0.00297312134267651,-0.005377943833006314,0.23065045850041072,0.08414439583936392,0.09364169853117084,0.009836166876118945,0.1569639949176365,0.07392475417764423,-0.02556327214838447,0.002201914605933042,-0.0008783667459482246,-0.03664076286931625,-0.07094617877642659,-0.026453064005370907,0.0017153518319605698,0.11730954141885597,0.05078810837355854
TRH,-0.014610163727467729,-0.06351806695205178,0.02355622295589275,,0.0018761802172032464,-0.00023792067154413703,0.05646525321909716,0.07007286272112666,-0.010978071280428547,,,0.12256644790034384,0.036721792570579406,-0.027494103146388064,,,0.045146049658697264,0.10255097473389951,0.035958411335828284,0.02711656593337653,0.002347015390990293,0.06464163096957594
LIPC,-0.019116529690158472,-0.024245947840328075,0.037686220100656594,0.05466125209236895,,0.006270832163251196,0.04509373324829546,0.09142576571284858,0.060133156891228286,,0.030311342366532268,-0.021322093144795252,-0.05284571849408529,-0.0683640133040205,0.09106226447930661,-0.025851971154250395,,,0.04817439841844477,,0.17263732368842538,0.05096552430205403
UTS2,,,,,,,,0.1514639703867504,,,,,0.06729760306574661,0.09472351910413747,,,0.11958252006076045,,,,,
RSPO4,,-0.048559700321629394,,0.038772379354390124,,0.03145182126841009,,,0.052485362245601234,0.000925977434645153,,0.04059609515846173,,,0.011335374742441982,,,,,-0.01179409380839397,0.13871890371730142,0.05677082846668091
CP,-0.07888448666889157,-0.00808495221342571,0.02408301901259503,-0.004330072391436849,-0.052940360982761364,0.06031526935905121,0.07743297269777753,0.22124595700357427,-0.04622733116688728,0.05517011776651168,-0.008166236045045024,0.034939717601350596,-0.06570919920132602,0.012530666259530929,-0.015879594438343195,0.02110551395031285,0.04471014248610588,-0.020528799432749125,-0.00914964485282366,-0.02804221519958272,0.04863012111151381,0.01834106749899907
CCL25,-0.03433023025722086,,0.004531236365680381,,,0.03226427378326877,,0.11561955013592752,,,,0.08184921911480628,0.23337166027293865,-0.025107536399514994,,,0.040582295020938436,0.0610422336906801,,0.004032362533407893,0.03841426984233975,-0.036338607285249645
MADCAM1,-0.035371319702016145,-0.0002815568793217882,-0.023805207802602937,0.03523354472377782,-0.010618052794658654,0.016846533157895735,0.04060576266072371,-0.059580937226912364,0.07561166277926663,0.061598988573547855,,-0.007985816112622012,0.009795471759794023,0.005910167313763813,-0.08404670782407228,0.04533450803863216,-0.019024466929640403,-0.0061140628867017415,0.04219392666504441,-0.024105377353635524,0.11564334498298078,0.007744500821262697
SEMA4D,-0.030014283567912598,0.01948646878217648,-0.012878277056790868,-0.0008452772633395332,0.08496897783572219,0.00782266589401354,0.020122179288562036,-0.09372531313721712,0.025073128306743395,0.012840894447438444,0.007135661098958752,0.03384414154319246,0.00019131161179254916,0.027924251298115165,0.019570419376675335,-0.06818867519086869,0.09342196342519261,0.13592511736794494,-0.07676371104948315,0.05109136842821959,0.08716729600522923,0.04362178434917561
SERPINE1,-0.02654381608550205,0.024763011661296748,0.02070958565955932,7.372476799060883e-05,-0.030366535832965173,0.019861151048207123,0.05617593849934011,-0.1995873859040256,0.03976072993849365,0.030255299664515716,0.0012281264274371481,0.04288773822233646,0.0003310359841808472,-0.09317169498777894,0.06669301455686191,0.05160809584302069,-0.09504936898065723,-0.14542459971539637,0.050161153689402244,-0.031028304921158108,-0.07907291231900626,0.17093427025630772
TNFSF10,-0.022770023893386043,0.017046832870742264,0.010779813309666198,0.12217182117178524,0.037458130319710375,0.01787302328310571,-0.028784946103507153,0.20373010922090368,-0.006133478209304832,-0.022667215418732595,-0.00739796699852875,-0.015725001363972268,0.062117626688443804,0.013395625929632565,-0.06604678140758521,-0.06812351059109052,0.06480405074462064,0.07965740532182615,-0.017316607072076957,-0.018518919531253862,0.11529877160517572,0.04433488042720192
FGF14,0.002542921565539386,0.03280528306074357,0.02949071180473908,0.003027640531976651,-0.004344697121857084,-0.029596753767266844,0.049632028492795445,0.25453697171012823,0.02370924330194894,0.03398895919892172,,-0.0777807167829414,0.10605199879739553,-0.017733398366682453,-0.010481552572714613,0.031367590555237294,0.010138276339284125,0.03810710442135697,0.04483898886319934,0.023858783291251403,0.015986570406024535,0.02999737242264225
BST2,0.0864871138013427,0.01548493497995506,0.02452540331059232,0.024614518339527203,0.12385384577761098,-0.015088453363045526,0.01284451517668589,0.36613724257980046,0.06466209602910296,-0.019902141353416294,-0.016641292015076515,0.09087730238712634,0.0680611868418126,0.07581841914987862,-0.00019483691881248537,0.09569344536366231,0.04920907382428454,0.03552240492151551,0.045247595011787996,7.203764197451634e-05,0.06537989029703434,0.04980295170120721
PTPN6,-0.02171974027586434,-0.01941421923263663,0.060329439062748305,0.03929476629094549,0.06445338375072782,0.009822772636601152,0.052749245938822256,0.18691728406441302,-0.00020322473162696212,-0.01588270591760119,0.003372380839492525,0.003600402492525309,0.009087591588420381,0.034212723040279794,0.016883432999974468,0.023312562875557854,0.0418937445510866,0.05851686306694796,0.023014784566040707,0.04835953365707246,0.11445614521016556,0.02336272258564961
FGF22,,0.008977166279306508,-0.021474814350892216,-0.027059381606509583,,,0.01883283792201275,-0.05414078823978653,,0.002229336405458978,,0.003740624309924,,,,0.033259205934379615,-0.014003961831706633,0.013681187822648952,-0.012902451446227788,0.09522605478297577,0.005650033554317948,-0.01812799699338779
TNC,-0.008396931111297648,0.009811753180412835,0.05747152088794179,0.03248811203582599,-0.027446237117974167,-0.03530168458190921,0.1582999699395973,0.40959504550396225,-0.009262829234215958,0.09991575425725789,0.002249138636307098,0.16195225684922912,0.0023534693309916928,-0.05781615091550265,0.04774468359961453,0.09511701443578426,0.0075449669539660825,-0.0630497293475934,0.08565894955969076,0.01026614617851928,0.036518857794002664,0.05733939361727382
CXCL3,0.02331097227818748,-0.03673661090997981,-0.019926531631502785,-0.016456799072936002,-0.051948926461255034,0.03938210177400963,,0.06722616464985849,-0.09476744982018306,-0.024812337602339737,-0.003040076181871043,0.009979026039635784,0.06094509671606442,-0.09024950375047545,,,0.002395733369587128,-0.050964501923625664,-0.010122296115580283,-0.05792573031182534,0.06051960816784679,0.06418569707340217
CRH,,,0.040294662956097356,-0.02683603163511954,,-0.014522098606647304,-0.005968595547683483,-0.09439655140175764,0.019931701647908764,0.009509416151068466,,-0.02610062778919942,,,,,-0.015760126236609343,0.005583360001325105,0.02047150666441872,0.04849420778233998,0.09057805344517647,0.05867543084718492
GREM1,-0.028647565177580405,-0.04193622181564854,0.0008146445436504915,0.020817287600571242,,-0.02999108350614608,0.12933522996501712,-0.06326378737524489,0.02607431424160164,0.030919445350580343,0.02936005707082917,0.0285549064333599,0.08721757633552564,-0.0637368393253414,0.032300581305483404,-0.07050253817397964,-0.04483787792620464,0.051918218645530166,-0.06584888570564887,0.07419028493828725,0.020490894598647648,-0.03369946701197372
MST1,0.029252497199175487,0.1054300538748134,-0.0030969049096935463,0.004942248818461974,0.07290569558324941,0.004345002967945836,0.07679825653346989,0.287121860568515,0.02872892527112447,0.019062501113810373,0.002188558729823456,0.12260673099284808,0.021111313492919562,-0.029488821467458202,-0.01390560701625816,-0.023985309216233732,0.11792396920257721,0.10691973138410356,-0.03703350806139744,0.02473461007424768,0.17810036774054114,0.10865173816219707
