,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.03131970251164924,,-0.03641999162479413,-0.02515335529460998,,0.05566357491354084,-0.010176185822549054,,-0.10220361698383668,0.06878941856785988,,,,,-0.06536980553794376,0.05952739467633075,0.07517306371096054,0.0020358134322991323,0.0355355797743647,0.03712065169651586,0.10718345395442826,,-0.019971023303368623,,
PDAP1,0.08614862000986774,-0.1330725258213482,0.03383365119318944,0.10112167416618666,0.04496660623401728,0.05045535674783989,-0.11635410057203927,-0.14101091525226242,-0.3117787921475213,0.0345418812450319,0.06030731434214529,0.009669568239317862,-0.21271244342573037,0.07106105010216038,-0.008144219923027463,0.0440499557387553,-0.00938220284973362,0.01944187799661631,0.11794548178053706,0.03487341846206018,0.08553109467065773,0.04975658040776743,-0.02216048419602275,-0.03278121526833855,0.014116777095990587
QDPR,-0.07732250786972437,0.24630611846333814,0.0681534092840314,-0.046533706827654606,0.1259071040569184,0.05487074022983989,0.28240353686699265,0.23108071966790672,0.18135254060866984,0.21000846466321615,0.07302111360918445,-0.48762834729009835,0.07745287921529773,-0.049585853969938684,0.05886490003613219,-0.024710251067731392,0.03502125360105588,0.016755268746644545,-0.09658449273448748,-0.04260181066710969,-0.08262148506778902,-0.08587334217463322,0.10832047396895213,0.3675008593211276,0.002477422902418931
POMC,0.03676118389418688,0.1997417052594479,-0.029964183838682504,0.008717877898292727,,0.04996804139297973,0.1009908399104486,0.06127544562240716,0.009984277185648966,0.018185845358817117,-0.031979905807688225,-0.08011069269404564,0.11701180278125746,0.04640249699757264,-0.07843374263247592,-0.07819933602368709,-0.01842704680412546,0.0044378592211189016,-0.07714812132063051,0.04250345146825367,-0.05353862269614718,,-0.0018407869818926126,0.01379525355020087,0.019296814970212274
CCL18,,-0.02054385430027583,-0.04239164495635963,,,,,,,,,-0.2765208002343208,,,-0.047393382963775724,,-0.027487633019253905,0.047789958565951224,-0.12574520690523222,,-0.019100085726444456,,,,
CCL17,,,,,,-0.014705282076790758,,,,0.038427559440705854,-0.022888551220424675,,-0.014225334399793236,,,,,-0.056786928409191174,-0.01500875828775548,0.04777884018515457,,,-0.02622874201781347,,
VEGFD,,-0.02143001101472081,0.013617205225900944,0.011555447193085648,,-0.027625644672210244,0.03417675779558698,,-0.05884422635421311,0.09206785854325818,-0.0277901287843465,0.0034437887582918682,-0.026239067368245318,,-0.025343183104768893,0.011110708740090687,,,-0.015480107491716584,-0.013197330318000645,,,,,
TNFSF13,,,-0.02468440691040854,,,-0.002806606771593011,,0.025696523839203223,,,,,,,,,,-0.043177777837852115,-0.018643122371553335,0.010892073547088394,0.03962960179132165,,0.051696435091757656,0.001908993315725963,
WNT5A,-0.02904245980057559,-0.11023858987567751,-0.022186015515454027,0.03647830171947948,0.01319842409088676,0.018032888291167396,4.7311354791587e-05,-0.29965773537971946,-0.3913230068166939,-0.020917762973002407,-4.821963736034128e-05,0.018932903877964084,-0.09867985776907226,-0.024833508157308254,0.020124817977552348,0.08986840839833939,-0.021519622083796597,0.046706888743297995,-0.030117757362630268,-0.008100482555714496,0.01175708170398473,0.07176072545151786,0.049290098322257433,-0.19367737992897632,-0.009146310240006282
CXCL8,,-0.2253843271999569,-0.07036527597389272,-0.015917827778562436,-0.07006881426315022,-0.1107571016619162,-0.22113931496035494,-0.023218192028812104,-0.12214943988995858,-0.14838808433090808,0.013090403419042282,-0.260764740316025,-0.10402748981919285,,-0.20952260614014162,-0.002212784145666701,-0.03380658343263289,-0.08139125662341772,0.05026633043126734,-0.020504470588098827,-0.045509417673774484,-0.03938208375927795,-0.03511577077806137,-0.2285517670622807,0.035856394038938894
GRN,-0.0292844290945264,-0.09333958496322771,-0.116053099398106,-0.06764776534143448,-0.045699985931743216,-0.037585645916339214,-0.09299875880421934,-0.1806873924283792,-0.5083195373663786,0.00697025014024834,0.0350823926445469,-0.4348052202857803,0.1041554508047686,-0.02577175558409701,-0.13203397447449203,0.00034537628945675505,-0.07185546707599778,0.035661925260367516,0.00435478862022199,0.041336547348884305,-0.22352609011640664,0.028888196774267908,0.007415083099264192,0.08768257107345483,-0.06554846639018945
MIA,-0.029524328994074058,-0.02953408459870396,0.019411939597920654,0.025441040780005787,0.006228685715259267,-0.05691339815953595,-0.1098235377909759,-0.020541109506450723,-0.17718363297181028,-0.12221475021779299,-0.011925727477977844,,-0.05243595245942747,0.0020408454621929067,-0.09554863595120462,0.07244319474539493,0.08280605216158994,-0.0484651311200051,-0.21445836135967386,0.018351746790529175,-0.09697555736874242,,0.06944733130136845,-0.11383801854438051,
COL4A4,0.010228389387676229,-0.03969689657225737,0.030144297026540933,0.028556144261221585,0.03710793814752684,0.006657482348818598,-0.020024685317680396,-0.05434804988914287,-0.04926789627845699,0.044652992343370675,0.04927542269245476,,-0.0470093327962076,,,-0.029805941590052086,-0.03475295673719907,0.013918971700824775,0.002201069256020729,-0.05794867616334398,0.003868170485078246,,-0.05277125622678637,-0.10898631722063179,
TAC1,-0.022556347184582413,0.3833004195016442,0.05386320098452724,0.01243533357301346,0.02231906885770799,0.11649889620835471,0.3399964549305522,0.35592282757336696,0.5440906774411387,0.3547938975235545,0.1165737857746374,0.46263782022788247,0.4512745360275674,,,,,,,,0.04123894889428104,-0.03786702471847736,-0.03090280502006714,0.3990533377406436,0.21017495517354015
RARRES2,0.07460589556852888,0.04321111856123375,0.08875766536049771,0.08336005686561347,-0.06375269454536718,0.08373185776733762,-0.2983079658075883,-0.20540899535021284,-0.4926791067947877,0.235037251285007,0.03231147091610912,-0.20848427920980242,-0.18661239157602952,0.0600946555430834,0.09272376369546076,-0.05821081596618621,0.04143324774475656,0.028484148056800312,-0.06035083208537776,-0.028756708418984183,-0.01962987430335187,0.02806759815199649,0.0671426876950551,-0.21758021402400082,-0.057391365948216484
FGF7,-0.03587796451068667,-0.05409086379698413,,0.024313733005305264,-0.057595397003554386,-0.014583522625333658,0.07099689027517803,0.01473791473166237,-0.08376210705565457,0.020604398833916723,0.04426131465199894,0.03890157542980574,-0.027560048024324962,0.1137615037339554,0.08118278103152284,0.06476487195661113,0.06623446427682143,-0.00320258172686464,0.023388872780432616,-0.04657474334005174,0.12558319047743438,-0.014156924996312497,0.12989493022944743,0.0843217603187165,0.008890088676302659
EFNA2,,,,,,,,,,,,,,,,,,,0.060606695669148225,,,,,,
HBEGF,-0.019041924008270303,-0.04607448613742826,-0.10252346907456003,0.10660502684795922,-0.019370854532125885,-0.07167637580494765,-0.180334069582341,-0.15686331331762488,-0.21509816424891007,-0.25072691895533944,0.004926854356887735,-0.27921926548563697,-0.04729914372309256,0.054421895994663405,-0.05109009315267769,-0.0342518629037759,-0.053325372561349275,-0.056274445603026815,-0.04605367671419077,-0.022385989914622362,-0.05992235028317034,-0.0422988060376516,-0.03192680332383899,-0.21194000790343248,-0.009158749121711487
CSF3,,-0.08727854397670616,,,0.058628651525809546,-0.05541500036570865,-0.09831998428274534,,0.030092727542732792,,,,,,,,,-0.042394854098487415,-0.05150418365853548,,-0.05235687634332098,0.03371534935983059,0.015407452881864259,-0.042786749852284305,
PI3,,-0.04807420070323422,-0.080069589586761,,-0.07410916880198488,-0.09849146826916806,-0.12056611164118584,,-0.07214242570803667,,,,,,0.021909715059386183,,,0.002314729983820133,0.10382517600785439,0.052905101959608805,-0.07323914219210702,,-0.046239961619335204,-0.04476850200451726,
PCSK1N,-0.012104750691289967,0.37857881913473884,0.07480215236295974,-0.042034599776121014,0.094176249982177,0.08767412454718355,0.15030743725101373,0.1859888152755502,0.34014087223485867,-0.13861862211810982,0.18347017307002475,0.6680584470735887,0.4188507510020019,0.007156970291837315,0.001338550677859456,0.028183789706382915,0.07759857828170162,0.16180699229731504,0.08903555838734507,0.0756955897012628,0.23838257406597313,0.15282981504581988,0.13288498485194672,0.464728377680871,0.17170301293520981
NTS,,,,,,,-0.04610050896176682,0.023346582558219822,-0.10605967098206771,-0.01541575471604058,-0.026691392920008498,-0.08726359810431669,,,,,,0.08910833751438103,0.0631233168404918,,0.04337113045767708,,0.017000501317777923,,
SFRP1,-0.03282005492209156,0.19123340070478306,0.02858458629454391,0.040502907861776835,,0.04622952269533351,0.10742561337890123,-0.08710643225089754,-0.07877419909797499,0.015352327389208472,0.06847119699463239,-0.18369518283310546,0.0635478531313301,-0.057331735019074084,0.00437273572512766,-0.08474909174780206,0.07575227967056919,0.09364420251017723,-0.011060348732545036,0.021962949308788587,0.05991900833681183,0.014526998818652936,-0.01745019684005995,0.046136781454794794,0.06553689630252957
CXCL13,,,,-0.02773870159927724,-0.04921541021651982,,0.06172736016690829,,,,,,,,,,,-0.00804746844359414,-0.09464838934466348,,-0.04629874867315246,,,-0.0944916655149239,
MICA,0.020204784881129232,-0.08805275208953706,-0.092379114282931,0.0197367690231786,-0.06641500173974017,-0.037121565391324156,0.023684259482222834,0.053149701142943914,-0.19810234556863174,0.008451332596894356,0.05218913255952934,-0.07307601795327535,-0.16834316434843094,0.03619567095249611,0.09995264276925907,0.0013561265166566684,-0.04460545197172173,-0.010531191574109536,-0.10068523447042517,0.04926605565087781,-0.015547116188972672,-0.06126109296151156,0.015969498169309607,-0.09148758049010931,0.1355318392218206
TG,-0.026123006841545646,-0.011004285429326239,0.007494994184720274,0.06179509943013359,,-0.018965157108514593,0.03800962018579885,0.010075378317841291,-0.017650531060890894,0.019850408974875847,0.02236793193578954,,-0.016389091800913625,-0.05072041630468178,0.0044786579942714365,0.021493169811881336,-0.044756293105018434,0.053863518464816296,-0.03387742530676236,,-0.010208033645727558,,0.0540610459771677,-0.039721707067430216,
ADA,-0.0019772107239542725,0.035329007064878425,-0.0576148913088752,0.07234823806169824,0.004954611134924031,-0.055301079644912314,0.030392285870643472,-0.02088745225738426,-0.3605226282626734,-0.045013943177083945,-0.025939721994810767,-0.2590028154262053,-0.08760811979602243,0.076462658857581,0.08196860063298166,-0.014456087026032613,0.034403486940201046,-0.08230175799975176,-0.07898238212234723,0.015323546656844184,-0.07262392975462684,-0.08251123409155316,0.020334331839858603,-0.015497063411804948,0.1291288820638441
LAMC3,0.06448580849190963,0.10008103560597979,-0.07892563169975358,0.03279088960666188,0.0081265172188619,-0.0013616685588780017,0.07338900000034457,-0.08420564364017698,-0.28852540134757726,-0.11936248948950383,-0.03872771642263517,-0.08099940927159363,0.03477458338417936,0.09622126611726207,0.054308091556968294,-0.025871604814039027,-0.058395217570242096,-0.10299295487663072,-0.1429656543994364,0.008310342085716944,-0.058308292439744655,0.07608431131237457,-0.07418988946391299,0.007078974145106404,-0.13882093424487027
CCL7,,,0.004094101962762511,,,-0.05236536347388805,-0.09180168794016513,,,,,,,,,,,-0.00023345239348620772,,,,,-0.0216073316199394,-0.07254912061890365,
NGF,,0.0029095733539355887,-0.03819538211830999,,,-0.020961913354907314,0.011435904888504966,-0.05761196411737967,,,,0.15199593667940425,,,,-0.008757568333931093,0.05179721923166876,-0.002909571234796269,-0.06649676133903963,,-0.11578245739424162,,-0.06993670008180437,-0.020350445999597646,
TNFSF15,,0.016264986648983973,,,,-0.036754968895762054,0.012981335219194553,-0.0189172963326706,,,,,,0.09001169502077784,,-0.06352277473125933,0.0271836487376007,-0.022469956026513933,,,0.008985816831703802,,-0.0035208227147640932,-0.08937955327632865,
HMGB1,-0.003855957477054717,0.19266366998488152,0.10740809708578825,0.04156487381333401,0.019492307159201232,0.03495238966877983,0.07223537888516893,-0.16932658301292206,-0.4448282437695913,0.14460761827809346,-0.009930320056607675,-0.27352264830887646,0.04387743401629723,-0.006774658094662986,-0.13239598200227887,-0.03814249821126799,-0.0075820609043047,0.02639884483514441,0.16406684713486275,-0.06464728934686899,0.11822097131153826,-0.1256171223704839,0.04205753752008921,0.12687720737595998,-0.15736090454682333
ITGB3BP,-0.0022388340780538766,-0.21925446054539247,0.05371770336087753,0.06658896183095646,0.015187522226646204,-0.05194400186008932,0.020839053590174343,-0.19894592757940496,-0.3611594615406583,-0.03740003529450437,-0.004574649463692673,-0.0648608750858056,-0.223097672648931,0.08369222494896134,-0.0070041875456052834,-0.0009940767653199398,0.04783169912233802,0.02728001854061229,0.0448355685361724,0.06531241411890827,-0.018674017540890438,-0.013691102168241747,0.07755850905515255,-0.1203408117640716,0.07554708012686995
AANAT,,0.054006432553990014,-0.0036897991972500207,,,0.028330325626059243,0.008104222264454229,,0.020699477226558252,0.017572412608091687,0.06334621619707664,-0.024249738838949854,-0.05737387268417221,,-0.061816860855386985,,-0.028629522020011216,-0.030821664911183003,0.04153047660034288,-0.00997325234351984,,,0.009374940568820172,0.047338257928428,
RELN,-0.02165666524877775,0.0982701149305704,0.006810794373877297,-0.016338263985295653,0.019680978587664256,0.009978699858736943,0.04550253211504187,0.08368974812963716,0.24499274837829443,0.07308881553741732,0.014704714131794734,0.08532970940196735,0.12701286196838343,,,0.059863876096388303,,,,0.021522180404626296,-0.028705291720595466,0.08927541704265933,,0.11492845133524583,0.019288811573559904
IL15,0.026815378085265858,-0.0022791890922268772,-0.03853702049755256,0.005692662439263768,,0.06464208413446891,-0.040020551106924415,0.06785674938726716,-0.12949808015026873,-0.03250317123654123,-0.02224733273224405,-0.08959638815419739,-0.011247547368606677,0.07681488352972295,0.09111883371273478,-0.07830933009248328,-0.019144460749429004,-0.02348091368457224,-0.05784276579029166,-0.009514205879957433,0.049557243226990774,0.07110345223966863,0.026154502200664818,-0.08848779618416541,
UTS2,,,,,,,,,-0.20166759764617664,,,,,0.0309670870603302,0.13248995968384977,,,0.01326580842051131,,,,,,,
BSG,0.09838261813957112,-0.20378836180578638,0.011621492414374112,0.013097451540071834,0.00585016329604394,-0.04813277817484644,-0.06330584986173741,-0.0225988500163659,0.28492358678940144,-0.22477353391659008,0.005921486771136039,0.4290633734383591,-0.29449004202705964,0.03502133996413911,-0.020548998482180354,-0.004189503632924508,-0.022886225607926008,-0.04008743676569148,-0.14924022963024536,0.07659380674067627,-0.18379802196405168,0.12745880458163275,0.006638393724339385,-0.09426850787283014,0.17957011774826873
ADAMTS3,0.08317465466132509,-0.01690749818239003,0.013119391615607765,0.019416272769850883,,0.0013032754417066274,-0.009235997254711024,0.048838173473867916,-0.4129040598255769,-0.09061452861851091,0.0043126680808704375,0.07964236242068988,0.007066452760863023,0.00978884662924067,0.1551778493391508,,-0.034280938012805934,0.07366308393692647,-0.0003759283223316973,0.01859981384016379,0.14374684864498663,0.0665470491574014,0.11712476877870542,-0.021977820432055224,
CD34,0.022346371120245036,0.1843990520748647,-0.12193504154298279,0.005703186534323292,0.041825076681079834,-0.07332939654845315,0.0683301974731634,0.006284000515478667,-0.2719858704873012,0.07180640965298325,0.028183431788486243,-0.005320487013874481,0.06043596102952708,0.13317657858344617,0.03773773172352044,-0.0943184795006507,-0.05754475600170195,-0.01422851579459629,-0.12925425290358197,-0.005309385174220921,-0.08277803663515367,0.15000419632459921,-0.029035974938490458,-0.03553901995627118,0.0664320573310903
CCL23,,,,,,,,,-0.10074501580685001,,,,,-0.044115051037047624,,,,,,,,,,,
PLAT,0.0003822360996564981,0.012948794591153594,-0.009236313498700287,0.02514435769543673,0.08217912527511345,0.044193026420476865,-0.03277021562193059,-0.3182109990697039,-0.4095395587449136,-0.357535912119163,-0.007749867137183888,-0.029487254620859524,-0.18192534870089766,0.04130863553345725,-0.004551622427051925,0.03183449869664688,0.011744807424789836,0.16336057367739026,-0.023714423744941284,0.1298788988965342,0.08546425601035286,-0.028710081808593236,-0.007300808874506746,0.005494158815186221,0.07383509451439085
NTF3,,,,,,,,,,,-0.05757378583436137,,,,,,,0.0639679427091302,-0.0876556673544449,,0.10621521054075875,,,,
LTA,,,,0.05145049692049962,,-0.03772322815520103,,,,0.04260789559506348,,,-0.057607943267096104,,,,,,,,,,0.025257279490868985,,
CKLF,-0.009390259438705997,-0.002655990131504051,0.0395893568251154,0.06761056759452999,-0.006143902043670879,0.008172771565906744,-0.04794689444167328,-0.23636850060803938,-0.5447881578724808,0.01708573467648768,-0.053831276309320934,-0.3361695908325425,-0.2306470602690355,0.01874615305178074,0.0829076811766685,-0.0203575299416287,0.04340726042327258,0.04217439861846665,-0.0019003491745551023,0.07182590035276115,-0.008791817541612915,0.019760674455309945,0.09750204305500056,-0.130732803956326,0.031542658320028304
CD24,0.009737284008896204,-0.11196468639183677,0.10494272951862924,0.2943706739677059,0.24775883824100411,-0.037816448732820654,0.11267226290397675,0.010090648695630396,-0.04831605727490638,0.24309218164212743,-0.15945330992147622,-0.04705984572094572,0.0183677920532012,0.09634087359797669,0.16561348365301007,0.0004366217147417077,-0.006976993346423455,0.17635490813344004,0.1504027005142582,0.05382655906955247,0.25026150977904393,-0.024594508077862072,0.11553257038517338,0.10210478869981027,0.12379742779091077
HSP90AA1,-0.02429347947727765,0.17706868409779922,0.01864757201405314,0.09827108225979234,0.09564057869626223,0.0625940008894914,0.2773592986571602,0.4204083660539485,0.5526349081379366,0.046132630423853245,-0.017598441407609702,0.664486071799343,0.49922974460958686,-0.09524164391905057,-0.1704347435824346,-0.04633816175421957,-0.0593625829175114,-0.007809660550495729,0.14353873550958002,0.04718598254703829,0.050247480344666445,0.0008170937111184939,-0.06102899427510476,0.3501485121621755,0.19091567888439515
BMP4,0.07808828808018149,0.16055029209764918,0.001902773120113964,0.023519069542258943,-0.01714877663031453,-0.054086064632853044,-0.014799399483436266,-0.1829770553782439,0.0671150639346946,0.084142227618759,-0.032315970089968435,0.07231731104758027,0.044439646344117845,-0.012899071104189008,0.016481532755942985,-0.05864488041308936,0.07888397336649182,-0.11728448329386436,-0.04086516752300522,-0.012769341960063225,-0.06705609483960162,,0.011056178004315558,0.040327812146517546,
SCGB3A1,,,-0.008068075704769829,,0.019982383850497543,,0.016458237434416167,-0.035710816579263324,,,0.0327612857319055,-0.011885115266183072,0.07079046544513024,-0.011204707630000478,0.0898844541674879,-0.03603234878975786,,-0.020651672721446517,-0.04578637636789706,,-0.0017771249935073685,,0.03433589719329851,-0.006447983657582419,
IGFBP4,0.04751149537420777,-0.03584440938757095,-0.0888735054241446,0.04124969916916164,0.023308586238329387,-0.0779506361678096,-0.1420846369472244,-0.2354598446442961,-0.274113463136657,-0.18492424436775803,-0.017301863909681216,-0.23145248381340008,-0.08683104511574091,0.13013039612465968,-0.05799812891480632,-0.011553508755195285,-0.029701628343200073,0.006028358282160981,-0.01562985564083198,0.013468949236988019,-0.1725819631187197,-0.13264360963400285,-0.07892282984106702,0.047752243035654465,0.1127845790608342
RSPO4,,-0.03253814204976278,,0.02862100700708358,,-0.01527889209640668,-0.04965409700722856,,,-0.045863870010046305,0.04165195650635297,,-0.012881869191244589,,,0.10506731391429978,,,,,-0.008190423799697335,,0.12419671319000185,-0.1050969159975624,
LEFTY2,-0.02586472140135046,0.014969983638304653,-0.04911924544692953,-0.031226618302058667,-0.06548935773798385,-0.04451793537624165,-0.0817925102517565,-0.09806554928804642,-0.3702545027540376,-0.09745336759625388,0.016963511493666632,-0.0665064432481332,0.06044573064457265,0.019039958587209083,0.15567920952493536,,-0.03658610279436633,-0.013844873533979337,-0.04291537150964532,-0.01562619537247989,-0.07891223955962565,-0.06065799717071722,0.041090289920656865,0.11262614500536704,
PF4,,,-0.03450947786201241,-0.003291200785876272,,-0.0049708975961043865,,,,,,,,,,,,,0.04125546938592098,,,,0.011771909592822613,-0.037968585223168094,
ANGPTL2,0.0002908395701389917,-0.024350897530516398,0.03148949414840313,0.06070554572419828,0.05388824461807749,0.04796464182766572,-0.0395080442235994,-0.3684776427493307,-0.36869491155940265,0.040692829839327885,-0.016423217751798908,-0.31864316041619434,-0.3573780490396259,0.04892339176210684,0.19834947869682104,-0.02088990843794781,0.005501757903466301,-0.011836981072028302,-0.08844192542688742,-0.039600511905781205,-0.038729327980473925,-0.0641043611526195,0.05488446389697144,0.08686376561111865,-0.06952146240683603
LRIG2,-0.06044944447841675,-0.0039874682400660826,0.012130800726790753,0.08992958744851758,0.08768591347040408,0.036499660029753966,0.01382354453915073,-0.0930440996829788,-0.17267004421416207,-0.06035001905160124,-0.06641069141202736,0.07553244771321393,-0.11982683152465444,0.05753660074086866,0.0790313921383928,-0.08264921571633187,0.021750295616857467,-0.03433691282814547,-0.030876644072408563,0.03448659510843207,0.027654651063020865,0.05834285427160578,0.117155674772494,0.007946041397077134,0.08446460608264988
ICOSLG,0.0644555246515537,-0.058033522579334834,0.009972645758027854,0.009463823623558404,-0.010977427675430682,0.004485379594180187,-0.043544335877706335,-0.09468992238819184,-0.2843302726175717,-0.06227482690452061,0.017034570830616807,-0.1762126098004893,-0.11945506593779869,-0.0011704037481915458,-0.04345798695124237,-0.0195728711483648,0.04074881724601089,0.01470055398274648,-0.08107142561286113,0.017808013545793037,0.026517813551600877,-0.01155575597941452,0.03048715171974753,-0.01808764250677232,-0.05837047651549514
WIF1,,0.5112498530854663,0.04654077991464893,,-0.00971877644002588,,0.18331132526236174,0.28912998112798644,0.527903176652024,0.03611912869276191,0.07506616871388397,0.41296934716402417,0.39746914452248006,,,,,,,,0.019877147132587408,-0.012895349898650835,,0.04647042200387642,0.23283646921313758
NPPC,0.05834466894359716,0.018039465881058207,0.03864245300283595,,0.12432879394477307,0.02805095741069668,0.053568941496104416,0.13638499007457858,0.056012892784581145,0.07929881620583425,0.028871857506263202,0.15906960298585618,-0.29604295101594763,-0.038977161642837134,0.07441094926899997,-0.04095922530989006,0.03019066688441182,0.08255175142794116,-0.06851287211146773,-0.0179290567310896,0.0036327119994930867,-0.017612235538719274,,0.12934514948152753,0.20431842021523236
LYZ,-0.05940230039046647,0.009167898679697636,-0.055771842223407364,0.0768070351782677,-0.09104358049450177,-0.0372647985328643,-0.1738069860426322,-0.14327110967639262,-0.3245277222857456,0.04655489587333274,-0.04876019559132047,-0.5139458452478243,-0.07555435871172264,0.0264700211207331,-0.09580516166788848,-0.05000711776995762,-0.019179694242654838,-0.05691420612874432,-0.03088127282043319,0.1291743973337065,-0.0037855974048951464,0.017934893005955244,0.014551323716009874,0.01895940574530021,-0.04193824638321184
EREG,,,,,-8.907085833668225e-05,,-0.11092818231530273,,,,,-0.06742515009740799,,,,,,-0.055761101601009104,-0.06606254940958146,,-0.058868914803475794,,-0.0072861698948302805,0.012868994777907398,
SPTAN1,0.03210352076872724,0.28292489819411487,0.03534955633322462,0.003475338181480831,-0.016510830380508094,0.14582744950909352,0.19533164019364588,0.24708751719438715,0.33100980042755046,0.15133967221295963,0.02366404999799892,0.6125877673864604,0.28226020964217846,-0.02152462827160542,0.1228308294589003,-0.018056774271305958,-0.011332052317235925,0.10849281210161311,0.02200169202576267,0.04415867504897398,0.07222018010851669,0.12808449046579137,0.007827444911558021,0.4307228742192388,0.3423691232982239
PTH2,,,,,,,,,,,,,,,,,,,,,0.04786554755557155,,,,
LIPC,-0.033445268653743,-0.02032474779403964,-0.005917982661494716,0.011686793906355292,,0.0375465662866684,0.007732727996894198,0.018607983362987825,-0.10715799253812483,-0.0048271468948984245,,-0.029993882129081544,-0.06522854453152187,0.03645333456075656,0.036916151601394546,-0.029304382575631272,0.028697011681412057,,,0.06643536566055017,,,0.07236034993670758,-0.05184345101980927,
COL8A1,-0.04456259295486092,-0.20498747560021327,-0.07306918772286236,-0.021323490314989358,0.009689440251788311,-0.013366913279184071,-0.08293872167226368,-0.25914173520564915,-0.16567082519089776,-0.10110917495211144,-0.008036614406483636,-0.31278611442720905,-0.2578539085644744,0.026055328573841723,-0.004570421574642391,-0.022578962598576394,0.021482941491150223,-0.04516023449821643,-0.09501199913087535,0.09178398396224265,-0.05937956201426706,-0.01560723972857164,0.031798479801481344,-0.18332536338204727,
