,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.052750469789855085,,,,,,,,,,,,-0.016882378238200716,,,0.046486285257373555,,
BMP1,0.05124990120615916,0.11953872933925898,0.08345741027245387,0.022174505736161268,0.007674026970426544,-0.05449340296854975,0.022877184271258788,0.012418881297777531,-0.05337002566506813,0.02574269348722514,0.017492744771723894,-0.045700517872658886,0.1048796443811675,0.06886600349246064,0.08874731428843856,0.16834341500194952,0.044047242406096226,-0.041341806513822306,-0.018175940656841715,-0.09017207995749234,-0.022375709801233816,-0.03431683672326576,0.06515303884105401,-0.03212212923640681,0.006818902375083919,-0.07546596260048834
NDP,0.06903426945834051,0.06288984031848142,0.02858997206973306,0.02740851590715875,-0.04548199337692255,-0.0776674221656321,0.008503091214523093,0.017893059270972483,-0.0268056667163424,-0.027015267114384633,0.0016597785851797464,-0.042627325883488054,0.18493643125282422,0.0921395788056837,0.16579787251180989,0.21513414493409372,-0.06037715610194614,0.04814314006100951,0.017533478683484406,0.1655823284812239,-0.018269074577778113,0.019387542426734704,-0.09219407781322266,0.09010303588022622,0.050824654753971216,0.011640172912892493
TNFSF18,0.023458108608172632,0.01015861299553567,0.017719264499336407,-0.03579501149302735,,,,0.0184989980791682,-0.0006012759450179593,-0.024795592969591662,,,,,0.07562156729265035,,0.12315793886772863,,,,0.0123726082969541,,0.1472150680135738,0.007996963516519996,0.028424579004823994,
IL36G,,,,,,,,,,,,,,0.02232045717108872,,,,,,,,,,,,
RTN4,-0.1501557245915719,-0.018317413314891038,0.05472368650729893,-0.0577116039349158,-0.008845322562300566,-0.026385721469542912,0.06299716091817077,-0.014895231030634582,0.13540889740080445,0.020007969646743277,0.055173330230822444,0.17608409094142213,-0.14647758307326336,-0.10735860311968581,0.028383371857412576,-0.19073389318053824,-0.06849642919803121,0.015213230948500075,-0.021387895287911046,-0.09147462517070759,0.042436925220349114,0.05273316541365943,0.0650356024262679,0.041828573365030076,-0.1411473948520905,0.042043184291422835
HEBP1,0.05410223645630157,0.0641520530962913,-0.02650854533172346,0.06759112292235188,0.08560023239478677,-0.03139998602997757,-0.00432362104749751,-0.04303165323851501,0.04435354629564584,0.016016001133499654,-0.005893974678043478,-0.0077207656163532055,-0.01968292793865003,-0.009885506357289806,0.06633714281687056,0.07817955155098018,-0.010338464572496374,-0.008798628154954824,0.07966608230186033,0.02420319216692905,-0.04481645309361369,0.05772130558273604,0.0218258951737942,0.04619886718083149,0.07369949894563696,0.05366715152756724
WNT7B,0.06510316813405687,0.025796388363867957,0.05276533304158617,-0.00029399547761405314,-0.02897760730172791,-0.011714463153515715,-0.008560261377128908,0.04607932453057459,0.10524338195568807,-0.0042952496972448575,0.03581839231304052,,0.003575431548287545,0.018066498991461392,0.04632796429468989,-0.09109315466140688,,-0.03263248667717852,0.024487823570772265,0.016422445291370928,0.03862987562055482,0.021098944956807184,0.08761417203421046,0.032558804824519706,0.01612822239480122,0.07265935394496523
PTMA,0.017370964281210922,-0.09130501483205497,0.06432593361157556,0.027771042468972103,0.18092905815890994,0.031708900991233274,0.004746893552774123,0.042240619299310035,-0.01600121085052222,-0.019074343812437434,-0.04747595651793978,-0.13853098245416254,0.30947125688810917,-0.01476369143868181,0.01163116775126827,-0.10226325412959304,-0.02817901512555405,0.026352990392430425,-0.0210436698600377,-0.02101181907563784,0.05326401706491279,0.06300986718542596,-0.0450976200418444,-0.11280124564179556,-0.0009885417105929325,0.029716222188991694
FASLG,-0.04393086281491627,,,,,,,,,,,,,,,,,,,,,,,0.010575351204190474,,
