,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05130271597948948,,,,,,,,,,,,-0.00252345207555364,,,0.10491310060599496,,
BMP1,0.008735726146662856,-0.003925815184296671,0.033309159355193456,0.05178408864226285,0.08441451291090307,0.042004616653033414,0.03491932765893119,0.03090583736718066,0.017172380818900528,-0.08009416642606437,-0.010553905779498985,-0.009939765972366623,0.01569726933352506,-0.015364259965350858,-0.032037806932023224,0.020395172934872946,-0.12808263925900384,0.025080011706465958,-0.05292300003067468,-0.062290483871347946,-0.08064931438556967,-0.05677941818981444,-0.04520482756425266,0.04901018356081488,-0.03421898501238153,0.07656358465990318
NDP,-0.004317897826897428,-0.02047655972229765,-0.003816810485444987,0.003548530763594772,0.07066718849949535,0.02053721107754471,0.0900349638461922,0.034656892052170506,0.053471718262332275,0.044296778869847245,0.012031780398458933,-0.004964425743523636,0.03664283122009472,0.03618917563655817,-0.11580414342524285,0.08609203831154769,0.03408348280526864,0.032582571434861055,0.07486104427516736,0.05766027330024181,-0.016750716034010595,-0.02332757510720584,-0.02218673465365818,0.3275821766990493,0.19460778665744546,0.006333087975914202
TNFSF18,0.03343752077241279,-0.0077038191399592506,-0.005368673180453349,-0.014442910591764632,,,,-0.02400314846199916,0.0405448427356545,-0.054453087949147494,,,,,-0.08225757835765601,,0.039315776912815396,,,,-0.015740126055533054,,-0.00533771244391452,0.048459229955810514,-0.06097158085244861,
IL36G,,,,,,,,,,,,,,0.022709482340482683,,,,,,,,,,,,
RTN4,0.02027557864943169,0.1982938331004859,-0.03860958729899385,-0.020715759733833647,-0.001784161928300686,0.053740206304947885,0.09736619455225987,0.09446444962303657,-0.012279113949759902,-0.010401675167986096,-0.02490076529833837,0.14386402200319487,-0.03239244842663504,0.18535072403731906,0.0008365008527868001,-0.14065459164465696,0.01904393580948459,0.0014834603460142776,0.04474679346445662,0.12273137280806735,0.04275333308863209,0.09583763291590544,0.08976182402792429,0.014846113346398682,0.1251211014781408,-0.06841209582731006
HEBP1,0.012996450493885148,-0.037269957330926,0.021005246850586363,-0.018869929547443157,-0.017410537308326257,-0.023648210148631454,0.009820144740109085,0.03820061326018332,0.020774573928478725,0.07398563944848331,-0.009473027264785777,0.03378377098066857,-0.0003129381179409775,-0.009206907637295828,0.006700764701105622,-0.05064529724149102,0.050762190392126975,-0.046552359469057565,0.056976204351365,0.0037916457880683087,0.05386373204861862,0.004007426103382768,0.04654687583912762,0.2031943977844595,0.06408354506650007,-0.05160489085847072
WNT7B,0.08317354770852366,0.3081982067362884,-0.007466318897042385,-0.014012125844329135,0.09272277947281653,-0.07076036346571572,0.06766169029910725,0.06636810736450748,0.061785227521976786,-0.005040851221264583,0.03395472519882463,,-0.0151266382726094,0.037574514624377324,0.05145948614827261,-0.04848605890863788,,-0.034119570630638925,-0.04420656211300373,-0.04081802658590595,0.028033306411311267,0.008209226002762493,-0.029903140916263744,0.018578859278072714,0.10291758910128754,0.020508523395046926
PTMA,0.10520595352514552,-0.027100775692956613,0.10433635973908593,0.045647378544599486,0.26608200913095753,-0.003958465257841508,-0.09014765644990837,-0.04822308099910386,0.033468532310228075,0.043762146636654786,0.0007044419003909519,-0.09424403751744265,0.12330353203281023,-0.06259415691007755,0.07365434208218202,-0.016910925953789506,0.01890878542056481,-0.016284151250589227,0.04109928037462094,0.09453747432829308,0.16039984937213844,0.05111270844553431,0.11782086944845388,-0.20482592374046682,-0.13632611636744718,-0.02159168129827228
FASLG,-0.006681759256539071,,,,,,,,,,,,,,,,,,,,,,,-0.0007899243415918863,,
