,UKF255
CALR,-9.853832166705496e-05
PIGA,0.04136551601140472
CD200,0.0823457135608146
LPL,0.07910243062714876
SEMA5A,0.0735320701192348
SEMA7A,0.054008602465891654
SEMA4G,0.01592841556631885
SEMA3B,0.03595652751547024
RPH3A,0.0027473502990963614
JAG2,0.07226222972930287
CGN,0.06547038613432492
GDF15,-0.011618066921696231
SEMA4F,0.10521990850566777
NXPH1,0.12202194594623157
ARF1,-0.05497223293097643
EBI3,0.04036257191838892
TIMP1,-0.09097693259587608
SEMA3C,-0.00960876220559165
GAS6,0.09114335805508247
MEPE,0.08674884310272817
SERPINE1,-0.07230148034769734
RSPO2,-0.010075044337318442
LGALS3BP,0.09935632535276288
LAMB1,0.05181003468296243
SPTBN2,0.1045045903552531
COL1A2,0.08954950670162262
LGALS1,-0.1269260818015014
BCAN,0.11933673422449916
ANOS1,0.07742533971805823
EDA,-0.04526354131858629
TGFB1,-0.03333592359540607
WNT4,-0.015818045799625653
TNFSF4,-0.04940743567215044
NTN1,0.005419640842781403
CXCL12,0.08904360088378717
GNRH1,0.0760812453992826
RIMS1,-0.03774321965930718
FGF14,0.10854861499098485
IGF1,0.1293134214427301
TNFSF10,0.12903056680637856
CHAD,0.0775442736129981
RGMA,-0.0006170878020926296
WNT16,-0.009685119261817171
CX3CL1,0.0898037075096831
FGF1,0.12044379935358893
ALOX5AP,0.012572935268775141
IL1RN,0.10753237352443909
NPW,0.05000683913849638
ANGPTL4,-0.07014537497810297
UCN2,0.036115152154457986
COL4A3,-0.01201023095760632
NRG3,-0.02976131822953557
IL23A,-0.0010574572798025296
COLQ,-0.059257401346316414
TNFSF12,0.016821312291694476
FYN,0.0966242730384544
ACE,0.025346437529196228
IL18,0.09234198189222241
CCL27,0.005310485894757902
SERPING1,0.05242584729185675
AZGP1,0.031044128272853404
INHA,-0.020083591442877427
COL6A1,-0.016261881314481055
FGF17,-0.03988758095467043
ICAM3,0.020561497833892217
LAMA4,0.07195252257162198
DLL4,0.008437430784111601
SEMA3A,0.04797955127811321
RLN2,-0.030530290281879067
C5,-0.023011018410589234
C1QA,0.08222200580370871
COL9A3,0.06905130089589824
HGF,0.07678762551956514
P4HB,-0.030375884261492563
ADCYAP1,-0.042506108873762556
VEGFB,-0.05292543705800958
FARP2,0.06744151127367812
LAMA2,0.0599442457313254
NRG1,-0.027335062360389403
SPINK1,-0.0689854725862917
EFEMP2,0.07737599436862874
SELPLG,0.18133959222281
GDF6,-0.024900938300472037
HLA-E,0.13467434554466007
PTN,0.07633803786936862
CD274,-0.011986091727240546
CD14,0.11216960796399023
SLIT1,0.095263457603918
BST1,0.0802360604855224
AGTRAP,-0.03359243137429099
LAMC1,-0.044347263984964795
COL6A3,0.0024320350680395635
FN1,-0.060214683539169304
MIF,-0.12100210882257595
JAG1,0.09483265719546148
NID2,0.04404489519005349
EFNB1,0.04513045618090654
COL4A2,0.009408466959466713
SPP1,0.15977699522441
PODXL2,-0.04524481874699809
FGF9,0.08034943146875105
ADAM10,0.04962874838196972
CFH,-0.007494601166889974
COL4A5,0.07536153921221057
LTBP3,-0.007343007648936844
GNB3,0.06723449681979322
COL6A2,-0.041290124722075904
GDF9,0.020419419559244804
NCAM1,0.05017653996832582
APOC2,0.0862669013563221
BST2,0.1299214688769576
COL5A1,0.043514086984122076
CALM3,0.05847689138362926
THBS2,0.06374785916948543
SERPINE2,0.07692433959885304
EFNB2,-0.042681932424391236
PROK1,0.002596073128176091
MMP9,0.019793507846616536
NPPA,-0.0014104667533737418
NTNG2,-0.0037606349364594773
LAMA1,0.009283050602791814
UCN,0.026116506983825612
ARTN,-0.028628797624873883
PDGFD,0.017570813510029523
EDN1,0.03468895760983374
ARPC5,-0.036958016236610595
GSTO1,0.01321383750368042
SYK,-0.020887904403456014
ST6GAL1,0.08117539247868251
WNT3,0.047477819432730606
HSP90B1,-0.027807048996504657
ZP3,0.08613092268380046
NRG2,0.051035113809247294
MELTF,0.039695449493862486
NLGN1,0.04632087347426541
SLIT3,0.0058452771996317186
CCL8,0.02034944379472641
S100A4,0.09544793418538211
TNFSF13B,0.02598590754249917
HSPG2,0.0162162802597324
FAM3C,0.013556794427852289
FLT3LG,0.04359792069588698
A2M,0.023027417340713365
VCL,-0.04529861478804938
FGF2,0.05798012179571861
RNASE2,0.06620016786464213
GAL,-0.04206213947357385
PDGFC,0.04677632019772633
COL8A2,-0.033554249318206934
SPON2,0.05247307347564431
SEMA3D,0.05006940384066564
TIMP2,0.01516161945995335
EFNA1,0.0997432572196243
TFPI,0.037288209029027124
GPC3,0.14679901578611537
NMU,-0.037110687246235
LAMB3,-0.056739080844669894
LGALS9,0.0696850318765629
VIM,-0.12681704706702485
PLAU,0.061547124750909905
TGFB3,0.04848666846494265
APLN,-0.0697171040740262
SHANK2,0.021275810276761346
LTF,0.025039399876334252
CTF1,0.043203396239282196
COL3A1,0.04133795498722817
S100A10,-0.05234448427018614
FGF13,0.08421082109336568
SEMA4A,0.21278113305469656
EFNA4,-0.05061790755151591
HSPA8,-0.01951007780636061
NPB,-0.0305302851302742
SEMA3E,0.1192133090409188
ADAM9,-0.0015425460273072898
ASIP,0.08056756544588042
IBSP,0.05711120942169798
FAT4,0.05300602789247992
MDK,-0.01066517245229868
HSPA1A,0.02838695526039775
SEMA3F,0.019478733005481183
ARF6,-0.017700476668000148
IL6,-0.033855617197987735
CALM1,0.034422226609503545
NMB,-0.020209475589126356
CCL26,-0.04576409023177959
FBLN1,0.05878621356366547
SAA1,-0.0427885828307645
MICB,0.01662867165708494
F13A1,0.04059072251717914
COL5A2,0.07690117500149794
EFNA5,-0.04077645164262733
AREG,-0.03885052092423195
EDIL3,0.053023203822413496
CD86,0.007340900529192324
HRAS,-0.06402819593284843
COL4A1,0.048517168983452506
CCL3,0.022945584696104346
BGN,0.009285482286871947
RETN,-0.027335046083310548
S100A9,0.0033533267497536257
HCRT,0.06756144921778337
FADD,0.05930890753423271
ACTR2,-0.04502719801991583
BMP2,-0.00478377401935083
PDYN,0.09359738001518982
CD55,0.039240958275160824
OSTN,0.13864925235667383
IL16,0.02343506080846092
LAMA5,-0.053888638481038476
RGMB,0.05944137798426231
S100A8,0.09913098352353487
TAC3,-0.009241481387889239
TAC4,-0.03678758500895354
CXCL16,0.13457120222882343
AGRN,0.11834647016659014
COL4A6,-0.03176425990015753
FST,0.04963696198684419
MEGF10,0.008834524719483627
C1QB,0.10686433413270502
HLA-B,0.09818407659993626
PDGFA,0.08717498841646319
LAMA3,0.12908865625640606
INHBA,0.024163465090095575
FABP5,0.10996222780013888
CCL4,0.06913049401753033
FBN1,0.05534744875577451
TCTN1,0.07442264851716397
BMP7,0.013034038911519693
NLGN2,0.06212339258707747
NPNT,-0.05066598657830802
KITLG,0.063990139250543
MADCAM1,0.03686039605339197
F12,0.11867979217614383
S100B,0.12102506259836929
CD99,0.026784519966321085
PDGFB,0.11358518217500109
CLEC2D,0.019542349723699583
F8,0.015579283680740599
C3,0.10390675393606982
DLK2,-0.023516241833205272
TSLP,0.008860746231877423
OSM,-0.0009572769639781661
SLPI,-0.09068853562153649
AFDN,0.09850234535458217
ULBP2,0.03407330472553504
LTBP1,-0.008972048475640827
NTN4,0.046442151761637754
APP,0.1189329999599333
RIMS2,-0.0026766473436888433
WNT7A,-0.04306947728907763
GPI,-0.040935965566917275
IL1B,-0.03170978131524482
HAS2,0.10505195426829529
IL11,0.004035815512992093
SEMA4B,0.07644378184867193
FGF12,0.07103229412421916
CP,0.02288925540757971
NLGN3,0.030249183038776235
GZMB,-0.026719662320304337
AGT,0.029739204827775655
PTHLH,0.07551814749164093
COL1A1,0.037328670086341255
LAMB2,-0.037072283462564706
DSC2,0.053787148312055694
WNT5B,-0.028291229447969777
LEFTY1,-0.023416369147309896
S100A1,0.0685203940480934
NPTX1,0.15181287433541713
TGS1,0.07773105329047167
SST,-0.027078610802816382
IL34,-0.039285321645318484
DHH,0.15222365537925112
TF,0.05128172488830779
IL33,0.03350673371610938
RBP4,-0.0018875695523465849
CCL20,-0.026158251641063664
NAMPT,-0.05165936483045221
