,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0145740543413386,,,,,,,,,,,,-0.0013783183098894465,,,0.09407869417274577,,
BMP1,-0.00910019552699628,0.04327989799808062,0.020483632837694537,0.022140401057401685,0.052238302034421695,0.012010676330725122,0.0677526643452882,0.03914814414766847,0.06708276747806514,-0.03660506674282807,-0.016343225332162422,-0.13872323253688565,0.17544773871267172,0.014096644992995455,0.11522911636645412,0.15014674704930595,0.014626679236812906,0.14122930974109354,0.10681351797724507,0.00034479738081736255,0.047889542601786975,0.05634800904229729,0.047844449314304774,0.08647327825687198,-0.0388867652101212,0.09647080027837837
NDP,0.061945472422239814,0.021209598865339095,0.022105626742949223,0.013202212949509544,0.00286171804192813,-0.11437876115617868,0.021798924550190675,0.020744685539479276,0.04884144408879967,-0.05407654154352897,0.03640441168132612,-0.051843080668483595,0.013778415576195788,0.09280807163469226,0.05399128038262778,0.1061247268586084,-0.1059251090196418,-0.029838247637324955,0.05210625353976068,0.0907508128593143,-0.011162187374958847,-0.05962313496434982,0.08554881330706057,0.15463981825749046,0.05674362614152943,0.09683716502029996
TNFSF18,0.02213743367547663,0.012690704901216779,-0.03037014646836786,0.007752264546850217,,,,0.05708945690675077,-0.03239541372973305,-0.015095866611700521,,,,,0.030615058223891146,,0.02407400186065745,,,,-0.007122709975492828,,0.04888660667302505,0.054890323135075345,0.005743661921126724,
IL36G,,,,,,,,,,,,,,0.07596900877539499,,,,,,,,,,,,
RTN4,-0.03403239645408056,0.03727353042059096,-0.03154625194657718,-0.029544855248352007,0.09676868912863736,0.024256734027071573,0.019758018470053196,0.0033241856791515977,-0.09792862098354144,-0.01722711085207597,0.10443921964086324,0.19343403359261427,-0.0111733937826467,0.08776027783806031,0.03807116664815147,-0.03129704505407424,0.11120383594127535,0.026485882779629537,-0.04101992435080206,0.01818732095251552,0.03236087890044856,-0.004171071820322434,-0.062411913376392195,0.01181390214875091,0.1208530378918617,0.07116893853103023
HEBP1,0.02775700605249845,0.04298569436022111,0.011792566872186924,0.047932733593318504,0.06572586041159922,0.039571553583779145,0.036888485624815094,0.02312827033532668,0.05955926454636683,-0.006471645181341975,0.014753590720402191,-0.09986693462748185,0.028400217923138803,0.03565876031465771,0.13846649979067463,0.09506453514807021,0.08962121915552143,-0.020258448477828574,0.018806557308711374,0.043817030593647804,0.028527843410103778,0.05404137634124274,0.013319678294793177,0.19605870616160256,0.03873977847478623,0.03972852369937729
WNT7B,-0.047441031743131745,0.05043301524107651,-0.011135213626472781,0.020253462209848323,0.03910384371311664,0.013412385576998358,0.009891720922330743,0.0148706346452915,-0.03203168493373655,0.02219901508216042,0.035037391395956054,,0.101017428592719,-0.00700470552558835,-0.023635183293778384,-0.05458699297385628,,-0.03171492716049951,0.02130128503371603,0.02320015802352733,-0.02147296343305399,0.010823504946590989,-0.01881040618988943,0.03647224386555754,0.0528825054657674,0.05640221148246784
PTMA,-0.02583053636056659,-0.03166596900374436,0.03704706565288268,0.007028297666630078,0.0912518836894838,0.09260146648436467,-0.05393103333351141,-0.0011021305111199647,-0.11460026713977543,0.11426842619883651,-0.03797893503159612,-0.2622346382013501,0.26298907140217054,-0.08088554114460511,0.05368101695310565,-0.09085729044051424,0.03248298918835031,-0.05715227887123499,-0.060941015292575465,0.03791073493614834,0.0012925514059244664,0.0017218873672571952,-0.023677453713586052,-0.0055946627064523335,-0.1271355072029936,-0.06724428816368695
FASLG,-0.011726540722213954,,,,,,,,,,,,,,,,,,,,,,,0.03007043726196372,,
