,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06207709250034036,,,,,,,,,,,,0.00620650071018168,,,0.0760876572866526,,
BMP1,-0.019753519797951254,0.06665547590276928,0.15751218687854054,0.022449682392711997,0.16974204209654264,0.06799832515035492,0.07843576645465651,0.2610783664395278,0.3902177976972687,0.06550894862040575,0.012817369871532232,0.08465445993029128,0.12043796211713291,0.21532545702255967,-0.024515456591394875,0.04187151076505021,-0.07137714354206678,0.12776250173584436,0.13486862386566772,0.04672805630567301,0.15332738798727258,0.002835005634451314,0.06655507758251912,0.14326589849412072,0.13223686172707247,0.01933529739554713
NDP,0.027353351462266667,0.029293516779083827,0.08593262011027566,-0.011651248440343173,0.054585330006096534,0.04914080815284436,-0.013380441883439226,-0.00622307239832137,0.08374614591724387,0.07410471098100074,0.056894221735877874,0.03329798942374456,0.09707388072952526,0.04617148110529254,0.04606852017967007,0.16087633061091608,-0.04416940766561865,-0.030756671585808023,0.014554952750455914,0.10447618950907375,0.12223567392202943,-0.10826122616439166,0.032056970312337243,-0.017269031452939315,-0.05288638637305527,-0.029021664719773847
TNFSF18,-0.04388313759210543,0.05977365364184325,0.02849867023440934,0.0057687359617824945,,,,0.02134030784162574,0.11310398704601378,0.05778262540040176,,,,,0.0864745073715038,,-0.0036372628065839984,,,,0.01997938627019135,,-0.009828850396503656,0.012609311466278524,0.011203076733708822,
IL36G,,,,,,,,,,,,,,0.05980891016518229,,,,,,,,,,,,
RTN4,-0.11167486978488542,0.06762555606737172,0.07894886066064712,-0.014168528249106435,0.13325391748109622,0.035743759912582676,-0.08225138298167133,-0.3834032355365328,-0.4631015555342803,-0.046472544594998076,-0.018836552594509674,0.01679049192442725,0.010842520365397313,-0.14131694571603162,0.009594075380908002,0.1368201674585387,0.025134145751084257,0.11446048228610019,0.016363795226417437,0.06548784469230899,-0.08055179862612914,0.07214071455475529,-0.010646931218672424,0.023130471118517675,-0.08099063440105712,0.08881744188823533
HEBP1,-0.006942497219329373,0.057297208783807875,-0.014155760332931519,-0.0046097042850540984,-0.044636026911825076,-0.0012242181203502294,0.02678342709103582,0.20866540607671902,0.20089103368388558,0.03127932038395547,0.03248373213973132,-0.018648406560368466,-0.019768898114909714,0.0043477428351299,-0.07383066152931049,0.004797098001748621,0.007863929401876649,-0.021884155121195053,0.006216302553652663,-0.029078708418834753,-0.02213340164751332,-0.006359448669906179,0.11627218980194615,-0.06900491480576593,-0.03948512816585537,0.10439824237935234
WNT7B,-0.024162219016011493,0.04506904826571468,-0.017996169647363034,-0.04468289475645787,0.06939576390720474,-0.01795809325324413,0.10376091733266633,-0.03313502440119973,-0.1586888494447727,-0.06360407128439244,-0.0005190850738271285,,-0.02683885702648747,-0.07174998064713126,-0.0556243892404162,-0.008554008823501458,,-0.03197007615692553,-0.07592011174232145,-0.011075087174304664,0.010497273740873987,-0.023255736824925568,-0.06375458651925013,-0.02193238455161437,-0.01362789431648061,0.1453982053841559
PTMA,-0.09772735410772725,-0.039653103403638854,0.30381182501187787,0.1547238340028562,0.30827790986032316,-0.02668754460531132,0.08085488111060662,0.544458695561625,-0.20332515869738477,-0.07871032399400255,-0.04731487656408852,-0.06261996855661299,0.20640441033592496,0.2040601001005958,-0.10395381711726101,-0.04220963796801981,0.07278522398368485,-0.04314330110307406,0.03857737334108415,-0.03554638548830133,-0.044781589541014515,0.13823599068351167,0.05712779266361868,0.19571313741019875,0.10942439616454955,-0.04870127809549961
FASLG,0.0030485354725257635,,,,,,,,,,,,,,,,,,,,,,,-0.0006841900093577075,,
CEACAM1,0.07696977635706008,,-0.01398637119235101,-0.036035541045064554,,-0.010459192109202887,0.014672847536352595,,0.12258255350378747,0.01832092419563248,,,,,,0.08968369113749448,-0.14223448766075056,-0.024073856583029307,0.017909928575872307,0.008253307696851175,0.03950391854008531,-0.02447626680838295,,-0.04194589320980455,,
PDAP1,0.13087325751394377,-0.0463660355870058,0.16767833513427932,0.10279581344577865,0.021195061724948703,-0.03441169017105645,0.0887419569541524,0.18034455244639883,0.3653417668459006,0.07020694494157845,0.034460584955074425,-0.03681009905730175,0.21036020875011052,0.09777799331572645,0.032923207403317806,0.07206754363771273,0.03887698370118173,-0.02490192614482409,0.0169504716236669,0.04337253391412022,0.08022738816222942,0.07029998349484017,0.09644878680477965,-0.04003502959488062,0.09502463978561505,0.03960985349087717
QDPR,-0.19641994688753509,0.0867859700244195,0.10806496423611864,-0.011306169226809243,0.06867723943278274,0.01140627617827994,0.0006657006817564503,-0.10761333086395755,-0.3723503180858986,0.04976458952556593,-0.020384710700888115,-0.04438498488898236,0.11706474956851551,0.058461112894005844,-0.02219263049829964,0.12218794341837308,0.003952151764862059,0.002739252513958795,-0.025853333736702015,0.035528400249670335,-0.09379389612520025,-0.07706731190243037,0.12957117534870857,0.024994124684975434,-0.17323513313433864,0.01492825674349911
POMC,-0.0036251664255203004,0.0010020412791949779,-0.011157157940613895,0.02849959539749112,,-0.004804524160767044,-0.006455309692264087,-0.023694325019953756,-0.036803578958360145,-0.04563605654260023,-0.027429452613137287,-0.013111189627875774,0.05714827093434952,-0.10080510753453184,-0.06893661884695106,-0.04045787507869399,0.017002231275964792,0.11181059553080883,0.020354989200939175,0.08895301524571632,-0.030980014328373946,-0.05535636068867508,,0.013851463352938095,0.004771420099606245,0.14210295306538862
CCL18,,0.002861996976815184,-0.16431115977554606,,,,,,,,,-0.034845236807907076,0.1707889177602888,,,0.011291277981071294,,-0.06848846881750928,0.03401132779959343,-0.04996926638306696,,-0.05853905063122564,,,,
CCL17,,,,,,-0.009779821083670611,,,,0.05757644608733495,0.01398784160605382,,,0.07323992179326182,,,,,0.045874966857380545,-0.05303779316369485,-0.004139305064386058,,,-0.03612369009151392,,
VEGFD,,0.05861755280443742,0.010981883465243725,-0.02411076461326866,,-0.03130183653661626,0.040556837808034284,,0.11795166945415092,0.026392800476444527,0.035082968646733416,-0.017450333670790075,0.0577560903305933,0.010731683431135314,,-0.05025570749956794,0.07073779457452295,,,-0.02809651902325598,0.027646077537767547,,,,,
TNFSF13,,,0.03155085550825831,,,0.030303994710560216,,0.035437060578263485,,,,,,,,,,,0.012853981062707702,-0.02317003544414987,0.03775899412646235,0.015212973027034142,,-0.003274896703612425,0.021008677342412584,
