,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3E,0.011245821616043419,0.13212187824742047,0.01954168778412675,0.09826350253923088,0.10309246965096895,0.06460513204417051,0.14333427937312584,0.3775621891705586,0.04822124384706753,-0.031484000151971434,-0.030596135637444524,0.031518737336173365,-0.04949798061970873,0.08341655166083445,0.17773195826378094,-0.003338466943214818,0.05401999501709172,0.08093686285985303,0.13642898132003237,0.04025733074535994,0.05457653645792444,-0.039617163285723324,0.05661876675165822,0.029786210768164578
FGF3,,,,,,,,,,,,,,,,,,0.17349688902106003,0.1605091531653023,,-0.011382240257691884,,,
ADAM9,-0.018338718192544026,0.04506380671696806,-0.0854357802836299,-0.060263048448293687,-0.00763880912806159,-0.01044701398906205,-0.01723421905463004,0.20699765233573003,0.2085719663977839,-0.11875404424784189,0.03999424180727495,0.11067313915460798,0.16634924566422524,0.05128816957285766,-0.12464981970003222,-0.04989525757786496,0.1504368501822198,0.018031566975070853,-0.013415905541417012,0.11707957945595066,0.061772627445295984,0.14651138358753976,0.07425792537680594,0.22632148213793432
ASIP,-0.03834959918799385,-0.03887118866593864,,,-0.06911444571226982,-0.0024429275133468348,0.046088274662628846,,,-0.01015545578613421,-0.010484160930328163,-0.029924930934128187,0.004314201309855572,0.110233132615613,0.048514080332072135,0.021907347172161844,0.12551196722218974,0.15288331236089708,0.0639184034595481,0.005842385015629642,0.03054968696404065,0.005037403255399786,0.11184507385591463,0.18642547416427252
IBSP,,0.025106303225967644,-0.09778043462812983,,0.04266881291285128,-0.09825012111201176,-0.01598025822237324,0.17674119930278084,0.04598673554238505,,,-0.09214304800138964,0.057561057328653485,0.01786783565110821,0.07537203372337357,-0.03015720328270881,0.053772583714158016,-0.05521912413242731,0.009269069331121772,0.1233472666078712,0.030047952110005115,,-0.058909160334011196,0.0399049569464454
MMP12,,,-0.042530132014894174,,,,,,,,,0.04170089840862624,,,,,,,,,0.06639710819154587,,,
FAT4,0.040653100393437495,-0.04784419897206135,0.0037287554220916683,0.004623666686258455,0.04684856439811079,0.04912010730974358,-0.0019818240264458248,0.07549963065658892,0.041124088700038655,0.05579015999263168,0.0048250648510168625,0.15278300765186975,0.031287360448421245,0.035986981823805095,0.11061525691171256,-0.004280348931353897,0.0402436227359514,0.06973277163763793,0.17612496761127977,0.03313286014131542,0.025470075396624364,0.0007127093269540725,0.017474037397891756,0.08766070559842111
MDK,0.06404681208140414,0.07469240737117898,0.0988416136334328,-0.005228353208051389,0.0944273674029038,-0.004231577599984004,0.018864398485654202,0.4982033241921706,0.2841658723850977,-0.09056263266945509,0.00923599536256896,0.28025811745805773,0.18169693040393947,0.2292824813636799,0.281927266731387,-0.021494509557557457,0.05574158164021955,0.0999645377401419,0.09077383685371837,0.10138420215532278,0.048084370540205895,0.19864115002742277,0.07429786258459749,0.1872928593098714
BMP5,,,,,,0.05320585977433918,,,,,,,,-0.016546844453511445,,,,0.08201095290034774,0.10714172369829636,,-0.008674973850903387,,-0.006419441689897694,0.0462742520283023
CAMP,,,,-0.004567054397166491,,-0.04017852150682328,0.020521578955859453,,,,,,,,,,,-0.06086562236563759,0.06487861121233202,,0.039331479568204895,,-0.023282875266287462,0.048189393759093736
HSPA1A,0.017571434428840016,-0.016725500866369786,-0.07791741731451468,0.00502104593861885,0.04614448875312522,0.03332441607479826,-0.10956766017151044,-0.11880509707364231,0.12971724146717165,-0.022874116553028366,0.02616427701136848,0.039420278339198964,-0.07279903568186612,0.05952818294278673,-0.2263736406730013,0.13378167150810252,-0.024945448392889272,-0.05952489190935426,-0.14817101516089878,0.008012156438654187,-0.005814160443839776,0.1471691168539702,0.03832531899942615,0.06503841877089125
SOST,,-0.006011814576505769,-0.04070755599528897,,,,,,,,,,-9.386319870815459e-05,,,-0.1356323147418103,,,,,,,,
SEMA3F,-0.024317972810194707,-0.01733070290479182,-0.053879253698734295,-0.030614017953431095,0.12218959251444113,0.007668225830196076,0.0946323025200665,0.18958268811315568,0.1253619326109956,-0.019279374513723743,0.034297072647241605,-0.005855171361596794,0.0438733856243079,-0.04850301482524018,0.16267509095165486,-0.08312040529563625,0.1671170166747806,0.06332930083636205,0.1635989297309713,0.02462799933912818,0.007177558502480968,,0.15583097590517558,-0.00967886862228101
ARF6,-0.027266368971840683,0.09451231548366805,-0.01001183909786861,0.049652110175061555,-0.026713249768978483,-0.048404452167257965,-0.009754602033713419,0.21534123903612948,0.05605563389396114,0.006406423999129826,0.015334836757457235,-0.0512591633039618,0.12875768565777107,-0.04920630782925929,-0.06761386557845263,0.10483368224372908,0.05792676254439191,-0.031421877079138426,-0.08800387946132818,0.04474249105048542,0.06525839203194397,0.07812351619191392,-0.07521422869503519,0.11202641808206613
IL6,0.043355947218158504,0.005566806206874633,-0.08302122916113612,-0.004880843331601578,-0.11873407505386405,-0.029135308290973834,-0.06609234818919282,0.10585674328632166,0.038598797072607646,-0.008030164947929514,,0.08383023556554409,0.044267574484717485,0.044399517863886635,0.0036839475797196446,-0.06155080366542006,,0.02568225624476165,0.055083931861288564,,-0.020274749184070066,-0.062151930821469865,0.02637949330611255,0.09637381470132801
CALM1,0.021189345118341543,-0.03478123787429845,0.13144261526248233,-0.06321338505357812,0.09569465645453272,0.06905261169977328,0.04399239588582347,-0.47812293708458076,-0.18647970093527808,0.006500405530927304,-0.00453357322823353,0.0558138174591804,-0.10716239158415622,0.062316797719222994,-0.07247182599613354,-0.004725962337971769,-0.08156931952727366,0.11476751996284867,0.15338838006422414,0.023796082191830173,0.022774800362131448,-0.06813708437074806,0.22240883994213892,-0.19598851739111858
VIP,,-0.09626721102187195,0.02293747380570224,0.019090456954114834,,0.013765432433687412,-0.015514709978916156,-0.08072312278897531,-0.06455583041899124,0.03075691062192863,-0.0635812444386381,,-0.12148823678020813,0.037227650666498545,,,,,,,,-0.05053626385549607,0.02611856349024638,0.0003647644949567715
NMB,0.006157090236838666,0.16311538505973253,0.04319264431031009,0.015447382427642946,0.07342969271124286,-0.02899498345614414,-0.014312983600198175,0.20749014977401625,0.18127157256329762,-0.030049699275412803,0.04446320458906591,-0.14811820647145277,0.13823604454563418,0.13964086047108598,-0.1373406403598012,0.10643409155552278,0.17497731128371255,0.08574390269549553,0.16576991152429518,-0.007536748017624227,0.0039715848026412644,-0.008830042578400135,0.04988425342562772,0.21821070709078538
CCL26,-0.016767625330437807,-0.05858714706937103,-0.013998254543911563,0.01302066851393452,-0.009639032345647353,0.015678532827912824,-0.005589390773780724,-0.012534435097232854,-0.008222931102789707,-0.03209801001382327,,-0.0545711273785104,0.03691938409889436,-0.023255222755074634,0.10139924368306236,-0.14136680716069552,0.1065234215717917,0.03670873042081855,-0.02498890447596073,-0.05384922192276902,-0.048783299609928804,,0.06721081843519244,0.035371175776654794
FBLN1,-0.02142687529303293,-0.016749042184522223,-0.0019593510165803003,-0.0346188423606754,0.10709937439271834,0.006492151509690418,0.15446453486485745,0.0044039820190696745,0.09894755117994355,0.02293428778867453,-0.05289867801327966,-0.12050269168855379,-0.06488196145656754,-0.05152076598990893,0.09564993516893794,-0.03669381687399111,0.13057825887919455,-0.04014594167633616,-0.016360571713202515,-0.00017742293397480174,-0.07072629524551229,-0.015582830442961491,0.042227761646532275,0.1370161205850251
SAA1,-0.038580665764977415,0.0018125200763226862,-0.02188056046866319,,-0.011852721885802928,-0.032246619661250225,-0.14403949282824063,,0.06076820380300566,0.03247583819181018,0.013551520844338041,0.05416695253115626,,0.027837933359677807,-0.07965196937852048,0.0018804441875809642,0.14756525368208895,-0.14657815853268644,-0.11158749098928766,0.07989067773036075,0.027153465865861842,,0.060853748906890506,-0.0772822049209246
MICB,0.03347500500333869,0.04463076936408816,-0.07393575535432546,0.06130165246587866,-0.033961500306413706,0.005835383982578563,0.02245674652674972,0.04110898414975139,0.12467502589368379,0.008288696537024277,0.008170777139445976,0.06455045504272482,0.04304855528529025,0.08684417975577441,0.05991402954623765,6.2669162791432675e-06,0.044393860284611016,0.028236193421451564,0.06726789522926892,-0.045127408112541595,-0.05096056504129177,,0.17012917314721573,0.05435838439271295
MMP13,,,-0.07481259893086765,,,,,0.004959383828793827,,,,-0.17643432087087374,0.026925328813752928,0.03553269251219125,,0.04438698456271555,-0.04454348500179175,,,,,,-0.025778019790057703,
F13A1,-0.0037236639366779846,0.008955259625679102,-0.0025145831261953787,0.05966511991704579,0.10271436432345567,-0.06504677090607233,-0.023888281278434297,0.15733138197333135,0.06187516408738574,-0.005648697060104458,0.021793554458183036,0.1278501263262451,0.033965700062775245,0.022735376098892323,-0.08151695137802442,,0.031684026141809714,-0.07284814710786838,-0.07872199596467605,0.04862821382648654,-0.013906017152421667,,-0.09189244636463147,0.05599517002168049
CXCL11,-0.010728096409791945,0.007537258206232251,-0.0020671015660460607,0.018521865248447594,,0.02439693537098258,0.025672747030146766,-0.07074312004077707,0.1189377771595027,0.025044457412339682,0.016432940976790364,,-0.01545196397210237,,-0.03717423306415706,0.07246211002348484,,,,,,,0.04391508372967209,0.0017794502122634877
COL5A2,0.06502712822932187,0.06311827846862905,-0.07695765486161855,0.03843517842623577,0.03550066818617405,0.05481922537049161,0.0180921067019084,0.33009341661360003,0.2041091403644627,-0.0725106187486071,-0.027712628329330254,-0.23626562840586984,0.17070495833078697,-0.09796646403750715,0.16588356728296252,-0.01815453158374217,0.19613621356341712,0.009031446287515534,0.006790510617088378,0.06623239221397323,0.020156001112081535,0.08502240305697072,-0.07892942460250776,0.05330120148228449
EFNA5,0.036551501289874014,0.03709717260367007,0.01332026727858673,-0.008663840793370682,-0.08760171997087711,0.02484354463148608,-0.026879517190746976,-0.02859943789361513,-0.09047046961860004,-0.00018511775567626567,0.04054066590664187,0.07408870139409582,-0.06549917024608853,0.06881664015877546,-0.1751575155611753,-0.1131686013662749,-0.013090064099530523,0.04394557307023824,-0.03602183738780462,0.04020829432030972,-0.04108230818058266,0.03478270555147957,0.20730977780531407,0.044733234204743864
AREG,,-0.015244251365868013,-0.025102573997141688,0.037721054037385716,-0.05292597145655862,-0.037767355572049036,-0.11475297692744565,,-0.03489519198587755,-0.019282714672762106,,0.03250113863971362,,,,,,0.1423907358567118,0.161629427157295,0.026235734282696602,-0.05471815977494372,0.07162598319148636,0.09233475778464521,-0.045666091068538715
EDIL3,-0.08906249013102684,-0.10175526572442894,0.036337040375700375,-0.09105582595912019,0.10252021327148375,0.005161763368115747,0.08460322296719254,-0.22915451603111375,-0.23809592383537262,0.05832284717601054,0.0028789997727807454,-0.1970548827138837,-0.03849134848436018,-0.08047671749618512,0.08544899162535204,0.013483246516626577,-0.22869362803630533,-0.067065913081045,0.09771218485359073,-0.10927200962601777,0.005633055630870159,-0.10485396869055937,0.04362198129003779,-0.16878691598040454
CD86,-0.05198959818224923,0.030524804515867143,-0.052327776575357476,-0.01281138188322398,0.01319090365465104,-0.009044092556129712,-0.08500608507794048,0.07150320027430904,0.17681628894865628,-0.013749011052003537,0.06138064744611104,0.12192118769033881,0.01331424027555405,0.032687910061131885,0.004329643887682317,-0.0016958602083769693,0.13593354305003072,0.07638449895616714,0.06316602225827256,0.011915207401735736,0.012986807759061978,0.019017433453863922,0.1398850406780459,-0.0028489603670137525
AHSG,,,,,,,0.020487506419713225,,,,,,,-0.04103073219650841,-0.006039126886152868,,,,0.09058129370370246,,,,,
WNT9B,,-0.015122299978449358,,,,0.04718726047549343,,,,-0.03274346232792575,0.010321080232253695,,,,,,,,,,,,,
HRAS,-0.0351789943452314,-0.0230400798427463,0.008163194097172059,-0.00879925839888417,0.11537329786268792,0.05113278919824017,0.029746482537594227,0.008046141386002851,-0.07234949365116015,-0.03048855913150013,0.033567375161263735,-0.018420588606831982,-0.01416553114224859,0.054143716744580975,0.017028558180933295,-0.014612817990928902,-0.021608447074284172,-0.12454212696010616,-0.05193255083586939,0.027788180306641774,-0.007650819091265441,0.07248542042311464,0.1610494228371386,0.00817627871110376
C1QTNF5,-0.03255801626168234,,,,,,,,,,,,,,0.056421026382836234,0.018396342448353732,0.10023638275685345,-0.003958312264998729,0.08516450972201531,0.07160399209063349,0.008542232107071219,0.15138830139810375,0.07939700224117426,0.0969255541688387
RLN1,-0.011441769007366346,,-0.008331802809571331,,,,,,0.12858216636539518,,-0.006241354099575053,,,,0.035991167969801195,,,0.03418578945673987,0.05412711105399786,0.05661515789894778,,,0.07420633422195089,
COL4A1,0.056635631934465774,0.048641958743534365,-0.027926949880156253,0.05052868887218991,0.039997019724924456,-0.030952617268294232,0.15837983673389636,0.37244325827808306,0.24568053595807646,-0.09991129451013916,0.0004979679249645881,0.12186948025941144,0.14539489201270067,-0.12105831846954089,0.09443417428776064,-0.031428364783812966,0.22001996054102702,0.014290511038826044,-0.010414922351945436,0.04366848811725488,-0.028433733305171138,0.07942508678375693,-0.10767710981902968,-0.06299498932423139
CCL3,0.06514556738438781,-0.005460011615120374,-0.025547361533772923,-0.03162922743477367,0.061315167381134385,0.06289741198297231,-0.06082280613207437,0.1500261273420532,0.08253504192824301,-0.013007851794343663,-0.006118733428769695,0.08627146069302197,0.11241775103669709,0.07454673030172788,-0.10750592389730981,-0.049863157884906556,-0.051718453594190764,0.00043792473520323875,-0.006543052707665874,-0.03559129186899785,-0.024567015361915544,0.02749452688475831,0.23877577652553966,-0.12761750639255473
BGN,0.07568636644616446,0.03587892318255655,-0.0703774133988172,0.06190602981027818,-0.00714929935490579,-0.09968451404722692,0.1681913815544765,0.2279770469541655,0.1296025098188428,0.09028963264018539,0.01611714155247235,-0.31620590997241216,0.09208723941093966,-0.15287672735182867,0.11876706955805265,0.01398657277380865,0.11411459780919961,-0.06882376049335294,-0.13382137045541323,0.038570205582123575,-0.09074472787516906,0.03459822872669397,-0.04630622736417416,-0.09623968835873158
RETN,,,-0.012646131643451809,-0.037566454118671815,0.042083818218074456,-0.0034984498722902234,-0.03916725471517613,,,,0.057021614106655495,0.14315567865846587,,0.15556432311458265,-0.1618489926729223,-0.04351810029059936,,0.06690809353296331,0.05368777730654074,,0.02464393143441522,,-0.06340756927239605,0.024415784019016024
S100A9,-0.10176875174081086,0.02532310392246668,-0.0677009171554967,-0.05931520532230209,0.11659921900604849,-0.035516631592648805,-0.04446294609973082,0.04620105773444393,0.18862600094883217,-0.0443773774737926,0.0014598214701328019,0.1663592299640738,0.11275630835035332,0.04584920792099893,-0.17148084407085673,-0.04368308424405314,0.00768180612312294,-0.12145928524249505,-0.09334975836209863,0.016826338096745476,0.0600353262189812,-0.04984805580954288,-0.14534947234701645,-0.021727451176757746
HCRT,0.09069507909656052,0.024106039243175267,,-0.0172100687141201,0.07017714758077197,0.05882832080061721,0.06158953061626614,0.11876270944108971,0.008782687870962142,-0.041894226413934685,-0.010983224444049063,,0.04850067896390016,0.034812146225812524,0.02658847030064887,0.046509752831625124,0.1170980399600393,0.059773101286606144,0.0590158390620696,0.04222538826026872,0.0010725353522564748,0.10579401732537974,0.14350423612142332,0.09972755595280242
FADD,0.04816039719341166,0.07924737997695547,0.012650541897723242,0.026804549173718002,0.017120857262541117,-0.024008248932433987,0.07973458428458008,0.17820235481613175,0.19559217295230644,0.07176866500059897,0.10893616824875872,0.06567930227030001,0.1186278256352149,0.07029604311370637,-0.014720445276466994,0.09680946242601558,0.20555396685819147,0.12123818556724605,0.1493171280113929,-0.03144311515832121,0.003748782580112909,0.014532960503739705,0.15519170219542514,0.14965807814203946
ACTR2,-0.0025219975039564866,0.061702326262532,-0.056544732405346014,-0.03461458210426455,0.04813176065380919,-0.053742340617460464,-0.028841567890660297,0.014871281978832598,0.025763302915869056,-0.0060160762581642525,0.01674072039105255,0.032453700850266595,-0.0015254751433735226,-0.20977327807066087,-0.028118086080580938,0.018174265374126038,-0.053184470442823546,-0.13381397963304587,-0.09566736937239534,0.09842498227018363,-0.01819212902591416,0.0652197694710534,-0.15000744185129436,-0.148253594914063
BMP2,0.012344689474335575,-0.004667980269560147,-0.0037753519468556136,0.11597749341746244,-0.021868062896941185,-0.016398799629161607,-0.0038675052264217926,0.2887205064013375,0.05972218639404678,0.021962350262960388,0.017476766274627242,0.019681740072409148,0.06900227325547623,0.1660972736809404,-0.025998036780864636,-0.07742995133622974,0.13866966163123384,0.12129403326771475,0.06380842252945056,-0.00362169957429357,0.05433888754316058,0.06997862988362506,0.06368505614839545,0.060171830710899245
PDYN,,-0.11143325931423789,0.10367358092088363,-0.06851710246392997,0.0025587175163776952,0.06431830346637935,-0.03913312245919432,-0.2836442216156828,-0.15690902078275484,0.10329924385540895,-0.0609899533956551,,-0.10420172459718177,,,,,0.0687189836455205,0.09877315399500022,,-0.0707577217804149,0.024388928016874395,,-0.011032489626596647
CD55,0.08396932131838301,-0.0806448865353134,-0.050013450055652255,0.042718263779610466,-0.02116088510678771,-0.004326413153492426,-0.05846627479019316,-0.012781126026568702,0.052547852505926966,-0.008738249127316128,0.01519815248284759,0.10156346148717632,0.006044147735129837,-0.02108672800205447,0.04181028517780919,-0.10270986373419669,-0.047555907634787765,0.004915333392240819,0.08887867969338893,-0.008527083133985373,0.040863679596280934,-0.08452960658507362,0.02938963522708835,-0.09524823763710799
OSTN,,,,,0.006795219505484247,0.0503514651716259,-0.0007885522359341183,,-0.036453549948569204,0.002638206235947299,-0.015422677834205088,,,,,,,,,-0.06486363764096618,,,,0.03857635442960853
PDX1,,,,,,,,0.14874703672736347,,0.005258159032702816,,,,,,,,0.052762839366827345,0.06394802667491345,,-0.04331474977155242,,,
CD6,-0.028475073826516692,,0.016775540619663215,-0.009888420089472156,,0.022882363972809478,0.06274785812945399,0.014772811559695022,0.003930349058939349,0.02198713996682249,0.01716143058104739,0.012281316190820585,-0.06407080782931228,0.014111342639945157,0.08881535768412122,0.036880818074610563,0.1081496921701238,-0.04521016299859121,,0.035932414928408686,-0.009659050344148247,,0.06362530387737361,-0.021260003327965144
IL16,-0.0686217903491504,0.07343945601495352,-0.03126022267060472,0.012103221560114038,0.027629170445157104,0.0350263806358562,0.05630479779241291,0.037744394698151024,0.13392838154549705,0.06622265319822555,0.044891322798257735,0.08616317425932905,0.07812420126279536,-0.0017249314274639983,-0.05806744483679541,-0.018337597098628856,0.12769368227328468,0.07578770921331085,0.14130540676618558,0.021474660618581276,0.07828153777185354,,0.230009603685207,-0.0019351158601177722
LAMA5,0.040921022939342494,0.10354817515784105,0.008999568282839574,0.01721657653695407,-0.15626822363692075,0.02140381388969974,0.09298219429640828,0.2158357273046285,0.16872391836602013,-0.1102497856346611,-0.04158270923742292,0.27701787230333885,0.09764394155209155,-0.009448149446182894,-0.04408786707352578,-0.16198085038271284,0.17495285377327563,-0.08419563749511445,-0.08620908152430169,0.08506532745917406,0.005721181024515225,0.054570417797376584,0.05429592930096756,0.08931631750743374
RGMB,0.01662995746148449,0.059031753838645167,0.07672432597306533,0.06012226718170841,0.08550738830885593,0.05406495478093004,-0.08545295269183122,0.21269076174536528,0.0730179968935699,0.08570498944473048,0.052024468210555765,-0.007218409603958971,-0.05049756490498181,0.025181073922134884,-0.057104702262226685,-0.09714539725392958,0.2541816467634734,0.05511292665719706,-0.0018385662966803862,0.04584158193333744,-0.00798266884492719,-0.008371427079737948,0.07227498890655522,0.007865296460879722
INSL5,-0.03601133040456238,,,,,-0.03313208731473955,0.02014127639449664,,0.0559745672719149,-0.0002602368240293146,-0.025573037573724623,,,-0.02690662119898481,,0.02184001969661092,0.08347063755529072,,,,,,0.13818242403208786,
IL12A,0.11390494417350548,0.048380318141610056,0.031530515670370796,-0.04730523773638877,,0.043158026827971985,-0.0016544269752905361,0.008782847036183771,0.14116093995224951,-0.0006266302279562697,0.0028254246989426893,,0.012128064011990044,0.09802063977176902,-0.06956220715491421,-0.008144204830589344,,0.05809064224076907,0.08307159507404158,-0.0013614307840123002,0.011175810874391416,0.008813388134544246,0.0946613745929532,0.09539118767557277
S100A8,-0.06339960488739137,0.043678362969447784,-0.061557813649829894,-0.044446110430669976,0.11498872830198871,-0.053209253149554665,-0.06841352655560735,0.1203508214661242,0.20788802319647565,-0.1496652300747153,-0.00142536023306119,0.12196562971395694,0.091801789089947,0.06100261620819727,-0.1870973980383924,0.055080186679116724,0.09959336168283345,-0.06272193302886081,0.05878912392090782,0.021929693412281744,0.052398513158138336,0.14657094028995157,-0.013054774099730364,-0.014684892761343714
TAC3,,-0.11057253507140241,0.06841109930424281,0.034645913442329486,0.08225409213066827,0.051353563121307746,-0.016717960945310927,-0.1848105413282293,-0.09655488422522646,0.09138901644557341,0.020815119740154566,,-0.08264028728576259,,,,,-0.02506718536846079,0.05929742480025055,,-0.019506160388107097,0.03633544059617882,0.09540757197519453,0.02295182984456834
TAC4,,,0.04882695748182118,,-0.022881386505913513,-0.05322234384789197,,0.08640481964664055,0.08532481194060905,,,,,,,0.040411832842665966,0.011830003442711658,,,,,,,
MFAP5,0.007001983442842363,,0.005899917945023351,0.03931864606293764,,,,,,,-0.009362941622212639,-0.14204417485171209,,-0.011546715155615428,,0.04462822882005103,0.08648209442038234,0.010294691817425304,0.10452858143670954,-0.029380252761632874,-0.01745338959714447,0.05272317021176562,0.07761658452710075,0.0789577725623694
CXCL16,0.036989830240404586,0.025416813706446453,-0.017122011888222606,0.01478816326927793,0.07504293354215098,-0.0019224949292694284,0.018604806231708394,0.21854073945551536,0.1408280716187868,-0.018119895253187995,0.05675608374189644,0.13929168536304562,0.1480118153185226,0.027809887310143878,0.0015789149709095102,-0.06295063606393532,0.07719494232470679,0.007825050847438555,0.10862293914733157,-0.01838771277762997,0.07043759463568888,0.02015052403129406,0.11213563884289739,-0.033044645071179275
AGRN,0.061568375633614815,0.10843962369214646,-0.002986587350059772,0.12677714743042504,0.16668078907635056,-0.05619510999371841,0.18829431255882353,0.40379509934882035,0.23596981340210557,-0.1058963693135506,0.023021545542155193,0.1414785446020509,0.10338512241055332,-0.08640287593230249,0.1796682915133536,0.02964811782609477,0.2430705146579019,0.09610761617649942,0.11354739407591871,0.12842237152865538,-0.045690897479897546,-0.07074831074007158,0.10683221021518335,0.09228504963929116
COL4A6,-0.010534801449710354,0.027242821248990457,-0.0465722195615949,0.03402351985548495,0.0173124265428635,-0.0020728199999950534,0.1290353336514204,,0.05295453000813594,-0.016854412867540868,0.10009880505274808,,0.04766085433178992,-0.03009022656709197,0.10060935944452422,0.10490846969975735,0.050599755006907866,0.11263966697965438,0.15933214192134806,0.09086577873769848,0.030025784979319167,0.029230072341883583,0.14749453073061777,0.14861041602802008
FST,,0.044363002559013244,0.030672993279988413,0.006926346736267668,0.020599263050845886,0.06353653817192581,0.05110819169183562,-0.02046899869225119,0.00023439860752550308,-0.05373846457896984,0.03048026352125765,0.028753624949366445,,0.06618591451053596,0.07148333246202758,0.023426371458102217,-0.0018645494546477928,0.043157176729563,0.12542323118130028,0.09061614832468265,0.046618561953458225,0.013594473987645647,0.0901617391489446,0.0878686926334477
MEGF10,-0.048589254648035825,-0.06785568693375832,0.07111133209819553,-0.017351377608063143,0.09042456552802705,-0.021897622760559978,0.13899434315831624,0.20904443321225227,-0.05808493474274139,0.07719623208546299,0.04915079242589007,0.025606591231222654,0.030034065459223113,-0.024027519471163564,-0.060289274697018475,-0.06865504333749116,0.0036826139568137163,0.09811475267094849,0.16333972557600435,-0.04010133095942739,0.019247990825638658,-0.03666934161474114,0.22147567286718273,0.09387350088632114
C1QB,-0.057160022246729704,0.024727880603674254,0.05583095822397038,-0.03385944707558389,0.1778941155532953,-0.02721046667923652,0.22829635048079547,0.2191283801868251,0.2187442780499183,0.03290814211488909,0.03506801257269808,0.22090799135665304,0.23974606238128193,-0.08093397550345967,-0.021734183800855587,-0.003964385938907948,-0.048230171644747674,0.004659597572218389,0.1177877714955076,0.07510517001592182,0.041845181533712375,0.1493199418704367,0.11130868293686517,0.05480268842074105
HLA-B,0.08210113802911713,0.09282490529472762,-0.08255384457855391,-0.09412009697865371,-0.038514568153452604,-0.013191718404264422,-0.12826349948159763,-0.026657268992032836,0.23129619070794935,0.05616331037370502,0.059063677257741434,0.1166770544357126,0.15025643950041268,-0.034599509241768564,0.07461992378616306,-0.0655737966023475,0.05233777007825829,-0.09546089907164405,-0.18677990337605432,0.03665488857233755,-0.03022021515784827,0.14572631349055096,-0.07798761136276111,-0.17513287059383437
PDGFA,0.006745407783372172,0.10091988653891901,-0.015731509700457662,-0.011981890584920945,0.022858250432227428,-0.05332239753182359,0.10042902472404736,0.17504717055688487,0.030262470180212914,-0.0008092494217746951,0.009689050225488771,-0.002582143818182089,0.07794818685563966,-0.06981196577866611,-0.03027012841968973,0.023281088302687127,0.11309352172807066,-0.06716020250889727,-0.11447820659499558,-0.04731665538117462,0.00786555249279566,0.04396157769120715,-0.004886991275406202,-0.021677117140441047
LAMA3,,-0.04870365500175874,0.0022275568708975515,0.0009662491934245187,0.0027466781780528075,-0.036855212783362123,0.07063658458066524,0.005987172171661661,-0.037327472420960024,-0.004391889245220637,-0.059107401235656866,-0.008036012790106118,-0.015645123470634847,,,-0.07235828704017731,-0.023644808379004005,,0.013135031327596356,-0.02705660945869869,0.01378057299272966,,-0.023017269726400752,0.022918862191552234
DKK1,-0.016267213816573787,,-0.0480665595629,,,,-0.07882922603638437,0.053285429347992214,-0.06087083069667627,-0.04095387198844278,0.0046201883305807614,,,0.03409535943275169,-0.12003747740259142,-0.10680571021710497,0.058831731025277466,0.10606195167536901,0.050275644581373555,0.03887274317490067,-0.014219444432881078,,0.08464358682902522,0.16580212280697681
INHBA,-0.05988561824769798,0.0035669452663204516,0.0041999198179803535,-0.018571468142392022,-0.013938422352474502,-0.005887791345235876,-0.06500717510149925,-0.12069799994631564,-0.1250594187739209,0.019990087557909143,0.02694934747908255,-0.07607507547224161,-0.005832116235722795,0.050406000390579034,0.01692570936806911,0.06831423199813988,0.05916426459194934,-0.09882807437255124,-0.06235620639795479,0.008898784020083435,0.025978797966603868,-0.002701532683538526,-0.00941832209416569,-0.032811085719255055
LEP,,,,,,,,,,,,,,,,,,,,,,,0.029528768366507082,
IL7,0.021630108537687195,0.023786747569490178,-0.051370317946958656,-0.009525249979989565,,-0.022484218422826528,0.09574517554968145,,0.02500931947662453,0.030334822829355856,0.011816816012622449,0.12382307770783275,0.06280564282203445,0.12933358302073822,,0.05374034834751071,0.11562450760741018,0.10373894735157348,0.0900439617881091,-0.024055075557292888,0.060685818689703436,,0.13460750277972797,0.0949467556053995
FABP5,0.03229201101451645,0.1532359517854092,0.011444932044959123,0.0799977707219661,0.07077287444964683,0.01792275235299787,-0.01048377299582056,0.3955257671162792,0.09583678922953451,0.0031098143891646543,-0.02308038405361765,0.0910479533589908,0.17504097300780036,0.3135917828539302,0.08789261309901159,0.05221597529132518,0.058385669676467265,0.0789076543649103,0.16792213382927312,0.06266487867254664,0.05784699594121243,0.06663195195953674,0.13855408381419002,0.21508018768447476
CCL4,-0.06421074392800313,0.0192048926578384,-0.04368006476786866,-0.006656635489074469,0.14895004846181256,0.05592089615904862,0.008694746635429872,0.11938588373724766,0.06865367192922239,0.003666492531006858,0.024351667530604852,0.12723442762686432,0.08742572634287084,0.08195954137061034,-0.08262241919848234,-0.008384141848398547,0.014701632777792307,0.08377460998522154,0.03207121021904903,-0.020321471465927783,0.02392585038840061,0.09340020511400166,0.17994680636202565,-0.02307424552482184
