,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014752116778806166,,,,,,,,,,,,0.005609557309803153,,,0.049921194538570114,,
BMP1,0.054557546483707205,0.11691798662242517,0.02968305292088206,0.08771204481793883,0.06516378797494436,0.0016108816854189854,0.07522932257560848,0.08734405124972516,0.34450306671028547,0.09485449169575785,-0.007984171874802552,0.02823922043846309,-0.028933045660588404,0.101006428747746,0.07728407568198736,0.012495942953233474,0.0027859412755035944,0.14414927296939603,0.07855646721063936,0.036300170203586724,0.04746381375598777,-0.04621763724178614,-0.09981597132813932,0.034401686665847614,0.14426823191353855,0.045152420109941464
NDP,0.06216366559012465,0.21867119315210293,-0.010055089978470719,0.011233958963903608,0.026631224884902164,-0.005251965574550158,-0.058046193533142304,0.06938527424498056,0.04966553292030767,-0.0017736979052744445,0.020095872112618245,-0.043726720551975184,0.0021337423728747776,0.13610448528442254,0.11209565866739504,-0.04607832044892921,-0.025615778796065032,0.1250499027230158,0.004081513649494554,0.11269605645558764,0.01972863544286113,-0.016211452551598043,0.08103296760115149,0.13407597163016752,0.09107401772929856,0.03222411733780335
TNFSF18,0.029216156077374364,-0.014737354678256867,-0.057588729182932036,-0.025334802551237857,,,,0.02070814462516021,0.07424182651198097,0.06853977738292669,,,,,0.03896342656133994,,0.07008521621698975,,,,0.03351962755858946,,0.013376035299497206,-0.03079540111041918,0.04028177824255918,
IL36G,,,,,,,,,,,,,,-0.0053032937896833315,,,,,,,,,,,,
RTN4,-0.031111600460966223,-0.06310713976666903,0.056194767067383085,-0.03811393637197066,0.02451587436374888,0.06434112224564091,-0.12270783807075161,0.04011000307518143,-0.3100382485166377,-0.05779304690379088,-0.03517192822665688,0.06377104265022754,-0.06354783850236412,-0.16282485658736068,-0.05198366332611701,0.010280172793986691,0.10711815625526508,-0.2140114813563282,0.03078779500134343,-0.0737668845148558,-0.08174470520038121,0.09605779786129771,-0.0070258706088280705,0.10413999271919819,-0.13270587224375696,0.06914799154713332
HEBP1,0.010086061888542159,0.11876092204958896,0.014599429533383565,0.04895390191895637,0.05426852509672935,0.04164745808223183,0.01841539753711299,-0.03252811819361677,0.20570054567061977,0.055733321009358995,0.046098498737695566,-0.00041250850907274675,-0.0590905279201379,0.10725056089840876,0.04896184357981607,0.09926872099601203,0.06441155724172283,0.0737244766631942,0.015662548682426294,0.06272683623975157,0.009368334878073916,-0.010237135611210393,0.017508244030241617,0.12916274327182553,0.05215060114565913,-0.02571035994608033
WNT7B,0.01932335516775511,-0.049346080678040485,0.009098959870061206,0.008442903605255576,0.0882229729506087,-0.004607223325265679,0.00034120565272641607,0.07863765453621108,-0.1512726841323823,-0.016284488312542818,0.08348142675641795,,-0.013253072184655408,0.0016615446619673993,0.04861409359864437,-0.0135307377782247,,-0.02144866679227545,0.011996390806420346,0.0453959811541644,0.020622354009288323,0.022038479303869835,0.003985132222897583,0.07523398439793881,0.0676593357181867,0.056106870022464825
PTMA,0.0814565540303417,-0.28095547227011647,-0.02221675722545205,0.012851318682236258,0.02300280557263702,-0.05419037980310591,0.061784547561319986,-0.03895810455803617,-0.2477370023617036,-0.06158449669189612,-0.04195061308808136,-0.09879728029520077,-0.023649862055167798,0.09162886175442447,-0.06582984871350239,-0.17472979207522762,-0.07558169586422997,-0.34936664249413546,-0.08511013091911751,-0.09917954772287886,-0.05941330375448542,-0.021820837710967367,-0.001356558671788937,-0.25267425631273194,-0.07001112285517462,-0.04599219236469459
FASLG,-0.051701897106518874,,,,,,,,,,,,,,,,,,,,,,,-0.004611634891170457,,
CEACAM1,0.06537676229202824,,0.049412145524240496,-0.014857613287035111,,0.04892802427984764,0.0013386383973677906,,0.0923337128220595,-0.015547039631842785,,,,,,-0.07520500810974529,-0.04879049946125988,0.09858313664283196,-0.011841296397568686,-0.021935616015152024,0.09376160434183338,-0.06064670178551772,,0.01945498588479021,,
PDAP1,0.07421030976277156,0.05649728408548008,0.008402781042384554,0.034358480482900154,0.005245601714436713,0.036754571372256024,0.08582840355715922,0.003723727018121015,0.26247955989286575,-0.010856325998122219,0.036761806656249583,0.04600943118986947,0.10702214497213679,0.04039259251825142,0.09748989403264244,-0.04469940210045353,0.029456162146591015,0.10811836908000633,-0.014088413767768388,-0.09453275588894726,-0.015230862308497631,0.016393285581993673,0.03841192442413717,0.016512184313940463,0.10910371408423306,-0.020419723375946504
QDPR,0.029477890115802995,0.03926338987623878,0.03664371247845755,-0.047486891092941935,0.08282997273409828,0.03241403684592317,-0.06900982235917279,0.02414410678492043,-0.3095769659815246,-0.1227958098318998,0.008519171508810361,-0.05625517337018778,0.06553572617656667,-0.05463502854711236,0.024275721262801322,0.12426555322404047,0.04279811276449975,-0.3950534611528395,0.012397262465719799,0.04933040815807608,-0.015833940492796485,0.0035787702568499578,0.020072302217951296,0.20965926868792006,-0.07831246978707512,-0.04441696869983589
POMC,0.07414053927795372,-0.008888212373535643,0.015118014192304912,0.0408487327677793,,0.0018500809638135136,-0.12227485460432969,-0.010803572722551688,0.03188604852519324,-0.008199577830279034,0.018764882163774185,0.023328897323750698,0.025674058419076103,-0.07395450428615483,0.09196951154958229,0.057488876424196395,-0.006543133435491437,0.0892163447903724,-0.00914329173054571,0.04795445245470273,-0.020236929644378662,-0.02164957334198898,,-0.02199587252260442,-0.0304390326022673,0.051420134074575255
CCL18,,-0.018414144246101015,0.010348209671890677,,,,,,,,,-0.018969202617116022,0.046926330451451635,,,0.04044080111866242,,-0.018459365508357795,0.08462945657662196,0.04599392756860122,,-0.07715306824081473,,,,
CCL17,,,,,,-0.06230265779234231,,,,-0.024937166974974213,0.0038101274513350986,,,0.029235853671572713,,,,,0.09507433153076503,0.07007874623615322,0.024909029167103535,,,0.061457656917097946,,
VEGFD,,-0.005928778231604848,0.002175659617215328,0.0751291539716987,,0.012582530859383316,0.05943204984112406,,0.046992766584139756,-0.060997440199600496,0.011299704787283482,0.07151796238745964,0.0023366012489780233,-0.014268156796165643,,-0.0698029270843996,-0.038598789294386746,,,0.06172610036079486,0.06836007719354276,,,,,
TNFSF13,,,0.03286861523806955,,,-0.020887170357270477,,0.038402759699978625,,,,,,,,,,,-0.03924027068219302,0.038150300230295975,0.06681166326443692,-0.007379931260200119,,0.04061466236512524,-0.023854486951115136,
WNT5A,-0.02611280183145937,0.08764980214047273,0.01926929295775644,0.04231502441481969,0.12202774226668242,0.09408820025324266,0.048958607326131685,-0.018416892752775305,0.2542257546984088,0.10471014875790874,0.038818378923448804,-0.006057867212458532,0.04321448692512732,0.07888197159792812,0.12959246479578743,-0.06351521839743096,-0.03897104392452455,0.18986141072938154,0.03399622178668306,0.07532046258426206,-0.05655977799239884,0.035938356269214516,0.0792102450124979,0.020854541132779375,0.07022326504700152,0.09521753709055121
CXCL8,,-0.10315593723833939,0.01623602526842599,0.04532920519374685,-0.03673277460050827,-0.021538719700253145,0.028718641862518053,0.017514418829985886,0.13801974295120728,0.1555497888795484,-0.017183007565480104,0.06153636500863093,-0.018292787459863975,0.04351331315459485,,-0.13671015291596775,0.0212587368966513,0.04516050795641615,0.06015982409681976,-0.058298155099159255,0.0005077489069999855,-0.10383298942368642,-0.03608568962249556,-0.010389519603533303,-0.01228563190986033,-0.08029764456058593
