,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010938791545750698,,,,,,,,,,,,0.06488307895811958,,,-0.02960203108074301,,
BMP1,0.033409350366856626,-0.03108816847353687,0.004398730835032588,-0.0012571947556172822,-0.06114502806909084,-0.03914101517194709,0.013897972661256534,0.08307681291131093,0.003712986685241393,0.008030541563222046,-0.029325060284838254,0.06060694478271519,0.14036961174639545,0.00554733050064045,0.03300394277773348,-0.016716604000935952,0.0515216663453358,0.08627521748437905,0.00225063534883068,0.15034464599683875,0.02726601815544353,0.06613937514477407,-0.06062430102898398,0.09771819143869233,0.08664039308890979,0.037675910919148264
NDP,0.044005947376376246,-0.035257518714730526,-0.02406973374741083,0.04810741414043504,-0.01609921506861869,-0.03012133735234134,-0.05294952347129703,-0.012156929174533933,-0.04561099594540761,-0.08052399066345037,0.01571505665820847,0.011700011349415224,0.15314913269844013,0.09967093626831242,0.06428155186420298,-0.03533577859193974,0.0591980618132428,0.08634426022847008,0.08687084774241713,0.10845988757455233,0.010931178094934067,-0.018791009127163954,-0.011874566687626955,-0.03969067534287574,-0.06446743210933577,0.07593440628440615
TNFSF18,-0.051478486326222685,-0.05281267992196149,0.035347140832071085,0.0019003323191202532,,,,-0.04579057056616476,0.03469021129927876,0.0340568290316614,,,,,0.043794047698748804,,0.021876945034946065,,,,-0.043796919406700434,,0.0059389478352794445,-0.05097048838986441,-0.04775683813101018,
IL36G,,,,,,,,,,,,,,-0.025572846865128913,,,,,,,,,,,,
RTN4,-0.06696929765824637,-0.020678438315698325,0.09922919813462652,0.023378708964606164,0.029759398272080503,-0.05466520983939232,-0.04901564147975633,-0.04410139011284,0.09858881676312496,-0.091909446059302,0.03812929148622729,-0.014192067630922654,-0.008682828168813533,-0.042882605849780944,0.02962037946740859,0.03389564592152638,0.04900791432154721,-0.17122131653350686,0.013255941436536408,-0.051587129877323376,-0.03082865907199763,-0.029467801491874425,-0.0301434848633823,0.11780686096897373,-0.17400990209734693,-0.003927071777845451
HEBP1,0.005195289350856018,0.03246973879836075,0.05071480959318822,0.05042451390581028,0.05295075977505548,0.03903076584462312,-0.004219428641558021,0.10615865606642742,0.005650649738653585,-0.012538330149872714,-0.003165989363798955,0.060905526036592966,0.024160779545066482,0.04632553697939909,0.07576497949220831,0.044194979494128483,-0.02281221451937297,0.03559726645767033,-0.010035022584663765,0.10907015593490889,0.022089821155404598,0.08549095384640419,0.08997601579360526,0.013592935560432841,0.009707003233612522,-0.04443162523213311
WNT7B,-0.014219022933510374,-0.10116819650119865,0.04120032579353666,0.011977853277563715,0.02922568395599062,0.03295405350528568,-0.0495791169902148,0.027104224171941006,0.1312646868916301,-0.004663425052803743,0.02745728159426797,,-0.012832159459478625,0.010375144817903761,-0.050133515902483015,0.13390732738209002,,-0.02273320193345479,0.07970232135547892,0.040747386055415835,0.05490731574199844,-0.0016424846752185042,-0.022477243183869067,0.0929342325496804,0.03294371793378381,0.0535305427613398
PTMA,-0.014161684637983807,0.07747037645724768,-0.11514322198780726,-0.004076915797646512,-0.0604671071576602,0.06367746466552651,0.08418327214630784,0.10834461012806879,-0.14374812899181422,0.007063500048333498,0.04406277013095782,-0.026566717981594223,0.2605455187080645,0.05209647433680942,-0.0034243798410365043,0.0393139814669733,0.011568714932763338,-0.15973072947919792,-0.05961558946072516,-0.06211276926131254,-0.019998113723117193,0.02972833767512238,0.03167404645865603,0.09920442418938431,0.09478303454902443,-0.10094000731194896
FASLG,-0.04495041601356916,,,,,,,,,,,,,,,,,,,,,,,0.08541796038167793,,
CEACAM1,0.030639365164833347,,-0.02021151356690958,-0.03980048304616618,,0.019578331731764598,0.014732990020877176,,-0.02602967664153393,-0.010512881268186744,,,,,,0.06067270602284186,-0.09634586929403909,-0.018400959879126703,-0.01485238309281147,-0.0031319768019373584,0.010087471217248225,-0.038427185896125794,,0.025767983891031992,,
PDAP1,0.02841047920561506,0.022737261835834167,-0.07735085246115543,0.0646833667081063,0.02192808245606779,0.05890734293221203,0.0482039677421738,0.04974908882280541,-0.005081230548108916,0.005085209797446868,-0.005855275367902933,0.08009889187031152,0.18680114312409493,-0.0203424392301174,-0.0025859206508605935,-0.1678290559164045,-0.029611697563500197,0.07763874551735972,0.011799012952854165,0.022481068126854003,-0.004690436018433332,0.08859504383319755,0.01711979314329635,0.01847820277256813,-0.030535137134787088,0.0345036125100848
QDPR,-0.08511040607390406,-0.08128149267206214,-0.11835622084322235,-0.057054481332524346,-0.04029413793203974,-0.006564797464986538,-0.08025256389179629,0.0013918916727263132,-0.13107339044577682,-0.09964705298683867,0.015006184226067818,-0.05893816001762305,0.16015532516537154,0.04141810438832158,0.065391441628431,0.023764027306846954,0.022771111719050496,-0.2443580621138645,0.006415302432762993,-0.0016895177320965186,0.03990125940214711,-0.006780696155317161,-0.054885574261852886,0.011020755150751143,-0.07530272662889863,-0.0677656158153123
