,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03978750853967449,,,,,,,,,,,,0.015967958026242707,,,0.034069048501572614,,
BMP1,0.058019620835593956,0.03119253165790536,0.25547969683658306,-0.03653697840437001,0.03364267275989836,0.06017982340736522,-0.03649655191629894,-0.2280058539345511,-0.49579998026303834,-0.18741900113175333,0.03235472608740589,-0.22614172268417945,0.20728718741754676,-0.2746735684351554,0.1882860813863722,0.30499896387633985,0.14103401465103663,0.19244123297719437,0.08407036013203513,0.08568428525697058,0.12459066651081528,0.1306531656751319,-0.02977321243843801,0.4327771069422078,-0.04399862613507291,0.06255889103259958
NDP,0.06927173614385826,0.02609183476963448,0.06332890409120065,-0.009884141637073738,0.09426495150966242,0.02208037311727461,0.2204093039749499,0.04543520014195452,-0.11125657658469995,0.09464628279803905,-0.049070182473464515,-0.13482485198226857,0.11876501768591323,-0.03702377809678563,0.01770815040710202,0.21533928996050902,-0.11369897255792076,0.05329420301406594,0.04004943723977364,0.11411639073147505,0.09045622611880702,0.01954657171297283,0.05414556498836355,0.009074838396823366,0.1436567446870294,-0.034871241958365634
TNFSF18,-0.0024642413769449868,0.02628400878789936,0.08012753637237717,0.019618809930198967,,,,-0.06006405024744087,-0.061031935746638954,-0.061681850580572906,,,,,0.05068755616287772,,0.07155763131062715,,,,0.020891847652393387,,0.04459781256478458,0.1651584911809294,-0.09427734923915071,
IL36G,,,,,,,,,,,,,,-0.026625309503429315,,,,,,,,,,,,
RTN4,-0.1608890949068634,0.3372340020857917,-0.09673133712264648,0.10741277121177538,0.011794868782943302,0.026870872962846133,0.24440457149287176,0.5647478699273774,0.6600230052765574,0.25149777909645127,0.08554350420101425,0.5670961509542288,-0.0800267003738835,0.4532266027659429,0.04182618107916933,-0.10304788848271634,0.016025782201872497,-0.03445478449295581,-0.14067132664830667,-0.02274747796689131,-0.14600942867559338,-0.051922342241947736,0.0509173008675185,-0.09934614406287413,0.3895101661932864,0.006377424002261977
HEBP1,-0.03795099201493594,-0.09508126437117578,0.06316202978483249,0.026711480668354864,0.018029438682796214,-0.004282875169054516,0.011939419051839099,-0.21394841354081562,-0.25923392985478244,-0.0007346007122754114,0.007851936102797953,-0.212889104556536,-0.025042124789270884,-0.048174922035200914,0.10235840661060061,-0.007351530350383193,-0.00034795489590399214,0.038691857053151556,0.14534589872033407,0.11343351936478235,-0.006655323413552243,-0.012242876561297158,0.10549909336554746,0.09376668722854,-0.0509598047442326,-0.06548531102078264
WNT7B,0.0029315790389281325,0.3224716802340245,0.01645310389755851,0.04334848078108842,0.04848775635160903,0.00667510718047066,0.09921096759445912,0.08277074672513712,0.3635099367340679,0.0008992715214808159,-0.0034874548928566615,,0.06102618605983033,0.11220630849674833,0.04792300138186412,-0.06626247816410424,,-0.00834954342544341,0.03603686164544921,0.019418493434375222,-0.008513262636582057,-0.04349623988111776,-0.02203240735836133,0.0857999924825159,-0.0029208108599232674,0.058134330322965534
PTMA,0.009107794628368852,-0.015239060460046572,0.2354919678935968,-0.17367592943532176,0.2023990150809436,0.023241619518910697,-0.20079472010160304,-0.6342060119301927,0.14275138552734176,0.19647141935915646,0.023602821826114485,-0.7294891145683353,0.2798950409526413,-0.48574016080422955,0.2800695211342445,0.09950487131968737,-0.022381724187079784,0.006661792782272145,0.05091081846198773,-0.15116491602713833,-0.0638414869060268,-0.05882869721000845,0.012735644213797494,0.3790967862372179,-0.15897537490057426,-0.09338019553111367
FASLG,0.07998731448243,,,,,,,,,,,,,,,,,,,,,,,0.008622452579502006,,
CEACAM1,0.04973512147197088,,-0.022712789295424342,0.029186915666363,,-0.029543370038623566,0.01962149175929986,,-0.12866163026995456,-0.0060399098912656945,,,,,,0.04155266404649621,-0.03148737429618854,-0.03234769344162442,-0.00625516510220126,-0.040023822630464875,0.05599219807759921,-0.03665005101133187,,0.042014431989156116,,
PDAP1,0.09252435227540286,-0.10651602430067575,0.03609637620185355,-0.050617221404019794,0.0614713983039226,-0.08648691383841357,-0.12573905881647154,-0.22934447970395067,-0.3980698780320817,0.021198592256766232,0.035351577082052124,-0.05667751931059517,0.22471144013789263,-0.21895640162660585,-0.006584338724194358,0.026458733359991608,-0.09171721095855963,-0.03383121931468455,0.025957208392290317,-0.03541214667696077,0.02171485251661205,-0.06486455460063678,0.02882982716593724,-0.08351613787589153,-0.15627262086685653,-0.03820014959391992
