,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044767643990184555,,,,,,,,,,,,0.007765496383247973,,,0.05787010138416864,,
BMP1,0.03981079161423221,-0.013308117060135419,0.2510920320444943,0.03201245124088393,0.046282364656546504,0.06108760949175556,-0.0025525112533742894,0.1018332839500909,0.2881106542526943,0.02223485320705195,0.01376771902446879,0.19835127239218198,-0.09141721820228213,0.06726741134238037,-0.062454967203391325,-0.005021009860508991,0.11619531812473463,0.16996012979952208,0.21408710629747982,0.23055236848994273,0.02012514054404162,0.1573165849416114,0.008433835034338475,0.2934891771504534,0.08108176919810983,0.025929358981275127
NDP,-0.050408528973584804,-0.06917994064230222,-0.08289676786751057,-0.020831340323870733,0.02216801464269698,-0.07381711281682618,0.0638024226660817,0.01786567027860454,0.1017777897619208,0.04444080081719744,-0.06127433464983749,0.16004262234343616,0.03069283461581146,-0.002311410324008992,0.06652663919012239,0.02188615236863013,0.019884963542099676,0.05823809197421887,0.06439766269795569,0.07459545573866659,0.09147778701838417,0.020159812472111044,0.022663035507306112,-0.005670164589303348,-0.06585382755474624,0.17456778058780995
TNFSF18,0.0825422713208366,0.012155192426903338,0.0223427272774565,0.0424730609545931,,,,0.010810102803386882,0.0864367406595068,0.022017587527613118,,,,,0.07467332375871309,,-0.004291227301312866,,,,0.04960102287735896,,0.01796815569708883,0.10635948305510623,0.06284527692587955,
IL36G,,,,,,,,,,,,,,-0.031649776313400185,,,,,,,,,,,,
RTN4,-0.09638652311730503,0.09741732862697201,-0.03701230207242412,-0.006162041223751233,0.029177505648867914,0.003353827623018856,0.007243923562058431,-0.230838527970574,-0.2927877020774495,-0.02883115036203551,-0.05416542205831339,-0.3144311374340355,-0.052807698602758975,-0.02934802739578685,-0.06292258629561752,-0.04955132915283904,-0.0009234312454200894,-0.009161237214754273,-0.12009684340258868,-0.11718779395054084,-0.07931952604716945,-0.11960942639435578,-0.021307952004558275,-0.0575002376992856,-0.09818039189554757,-0.01091066123221161
HEBP1,0.006493366945359762,-0.04607079435104974,0.0879277150355491,0.010659038539845065,-0.05688905539748304,-0.0017226909206114372,-0.00144637533654423,0.08703385911641917,0.10783934002230967,0.019013618272744573,-0.007716756127824046,0.21320968176641059,-0.09445804514673921,0.09650649287426893,0.0019056645361039415,0.05920687723555627,0.006062128983814406,0.03370712926184818,0.038701110151083386,0.15080564632926496,0.01658100472261082,0.057360290374685395,0.15450437281129772,0.1487766919135483,-0.02147947801706469,0.029380435325349515
WNT7B,-0.04301735121986595,-0.004822299097457126,0.019855830988665803,0.03209135961126142,0.058740231761153255,-0.010332144537506006,-0.07545218081549758,-0.07649866946671102,-0.15247554728645216,-0.01460697100853565,-0.03568748746232416,,-0.056217550762208524,-0.005347568486447256,0.06919240588083145,-0.07164992104273304,,-0.01410575857435963,-0.009329765954106853,0.06794450313625021,0.04252910873386787,0.030894168108434764,0.11278009815911234,0.06187048110896225,-0.016984722573246777,-0.12300985757867194
PTMA,0.09222405566721321,0.20450584815813794,-0.01007397257539135,-0.02294548227463673,-0.005740445796093978,0.07363893536662672,0.03165607389995222,0.2726833798433582,-0.054384575342193986,-0.0017195836577216944,0.1716827560743733,0.45432348592905214,-0.028651189826960202,0.09682272860019611,0.08237553271196983,0.04764695217462232,-0.006842851639388777,-0.10053810854058103,-0.04999355604094521,0.01443514805639093,-0.05432447274981396,0.03016579002135463,0.008432188308335245,0.17695713907398533,0.2215964110911376,0.10682500196313076
FASLG,0.09217912003031087,,,,,,,,,,,,,,,,,,,,,,,0.046065363865521555,,
