,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0037590398397588554,,-0.025867369760627066,-0.01429630097736049,,0.032126120971764593,-0.01846731870125914,,0.053575316997227944,0.06032264089634383,,,,,-0.061613639947559064,0.044510224584800924,-0.05416731763224794,-0.03142056442304054,0.0389437438151172,0.05753883572831755,0.024196504723763387,,-0.012806372991481076,,
PDAP1,-0.009529765395886952,0.012908192083022395,0.052673205158240595,0.02228747032083782,0.06486872669837335,-0.0044372813925615045,-0.05026892145268271,-0.03914615365472198,0.06815314914885534,0.0030465091148409854,-0.027364911452265335,0.02844188482150025,-0.10083580048930708,0.03588157914920354,0.04670657125407535,0.0651332393701525,0.00041131687406608557,-0.007788403073047348,-0.026579633131000816,0.010933483480846783,-0.006205072166343313,0.028613163250014718,-0.02879154417224143,-0.001540364396210629,0.11148045926917537
QDPR,0.10279289915223781,0.08163154374764857,-0.030779298189648703,-0.0016716233985785637,0.010003448199796618,-0.036634593481983356,0.03975738309202705,-0.060546911501583034,-0.0865654522236824,0.06536294210757877,0.00759021308011536,-0.16179279765433807,0.008293679786981346,0.0008679753585577198,-0.08808347723854938,0.04351956336875042,-0.18843540100953382,-0.02109574546936042,0.11400962063814435,-0.09652586218965384,0.00389636544438777,-0.024317613415285644,0.07897022617765388,0.0902037251379916,0.06026122700263782
POMC,0.011948557261429302,0.07430286113730958,0.01821844311237558,-0.012462095018721064,,0.026161073194014173,0.04803708736165436,0.0728752979987632,0.10825642699296872,0.036513979497675195,-0.04761403952544467,-0.05196356240379903,-0.03231528175397928,-0.005176656204947168,0.017302868864573984,0.18834580350357283,0.1102499933622938,0.059811980291228806,0.0984127984570849,0.00917814754094033,0.03283652976467333,,0.04552954537742257,0.07225249687595107,-0.021191875586646616
CCL18,,-0.04159888374469238,-0.03228003340799535,,,,,,,,,0.021956788902406606,,,-0.05283047510186539,,-0.038405518797397155,-0.0014240623663207155,0.03280342037174527,,-0.007866048936482935,,,,
CCL17,,,,,,0.0012310643195931623,,,,0.0041045591464723774,0.03215285189911466,,-0.013778660271308692,,,,,-0.04145008622824412,0.028001039096853357,0.03618728489078403,,,0.09341431059771861,,
VEGFD,,-0.04686978326077124,0.0005129524987028561,-0.02047658289226601,,-0.00545341245045683,0.022026133732881523,,0.038857713485628435,0.03220591996614206,0.035843429599199596,-0.006080950438262456,-0.014767016983846215,,0.015378273418332894,0.057092089762648124,,,0.051329381696113154,-0.006748590226963386,,,,,
TNFSF13,,,-0.024359556805166944,,,-0.020272634932205963,,0.019528938123121408,,,,,,,,,,0.0862553818855014,-0.02337599008939028,0.03970367242157369,0.06600549971196648,,0.02009616056186588,0.08261355861651759,
WNT5A,0.030322572870651154,-0.059656217846188145,0.06706595868000889,0.017228523693678097,0.009581718561895585,-0.045491927852582596,-0.009030457524335189,-0.014149490074384818,0.09810433951611344,-0.010919828010158771,0.04616117477614528,0.07457766233931144,-0.036671736522185264,0.12082685698555586,-0.15339995235250184,0.09401154714566522,0.02472820503201528,0.06078000130111778,0.0370681891708891,0.10760404834337164,0.029374144058641426,0.07269588863242532,0.055512903409991696,-0.026108074863516066,-0.020355323623042713
CXCL8,,-0.12868454736831583,-0.018949764001524483,-0.019173058534543225,-0.03904029433505135,0.04064820230017013,-0.054390970829491306,0.019899643847840844,0.04700423354074096,-0.028597122543918115,-0.0028433320866229016,0.048379070924484215,-0.044398769677584764,,-0.01451812638139588,-0.015585438584102346,0.03586574869338722,-0.10436901247173766,-0.2006743004949462,0.010955355651954693,0.034407165596739425,-0.0017281743048107427,-0.07532742182643101,-0.14102929474098413,0.1481545881433304
GRN,0.0729334676693448,-0.04825382012114624,0.04121824154491365,0.016735682264494997,0.019925717012922204,0.05918286639408783,0.0005328181367161785,-0.03682617653740649,0.06806703225766622,0.021829020360726994,-0.03831996793962228,-0.09709430339567274,0.02572084411881706,0.00899378273089582,-0.08426084220406699,0.059441539612922936,0.11027298126132122,0.09046798234446977,0.013688969575395688,0.11915047923757757,-0.032196250106248867,0.04372197571774652,-0.01952687245568967,0.03984228539888738,-0.007980316609700451
MIA,0.0006270313387736797,-0.0383224500904486,-0.0290123902050247,-0.018210440839124563,0.05882192658865234,-0.01616280936785167,-0.016500645092639196,-0.02024761721111411,0.04700840448946987,-0.01329020202405829,0.04567843529259814,,-0.020224106495737956,0.00851931169863101,-0.08446165577072037,-0.02568537992510745,0.10497301906489968,-0.0031009887400932235,0.08045994833480077,0.05901034024369386,-0.05238441980352303,,0.0766513059512077,0.03459824035850032,
COL4A4,0.07044237198790115,0.07974137585535272,-0.003987551096164248,0.021934434691754812,0.019884898757434537,-0.018354828297992367,0.02351685310210267,-0.028448364803954,0.002977850401070649,-0.029361132154832173,-0.023548440228818194,,-0.019618133596982907,,,-0.03985917021190688,0.10945481957697478,0.044542259806689063,-0.01933569804691157,-0.07262128172134963,0.028144425157537192,,0.045014316928464825,-0.013030046269731678,
TAC1,0.004691054056448399,0.10308581065884766,-0.03121148394650504,-0.018594205760248637,0.0204808600143073,0.006404360553778071,0.11147778127357774,0.0316072770393667,-0.02834211733664546,0.07049596790222222,0.044182966320996976,0.1171544675446953,0.17192172939861605,,,,,,,,0.01477480501371737,0.1398142671656191,-0.032484357239111646,0.0796033519061692,0.07263626161738541
RARRES2,-0.055466656549858426,-0.013741645936403542,-0.040546963112544014,-0.017678258229275375,-0.06773475628420904,-0.01797701530699115,-0.053888427548278474,0.020175649079477068,0.08447333838152365,0.09721395477642719,0.06127809359839067,-0.05533948123115739,-0.09902424100601565,0.019675701559212336,-0.06726401509903608,-0.04314896925280093,0.019504512959432365,-0.05027956339767175,-0.04043835835791093,0.03124288161937242,-0.006914085664092445,-0.02344693749223361,0.08717907001614973,-0.08735557168745586,-0.10350605974086033
FGF7,0.04036724765773516,-0.0417953456502692,,0.06058851020589515,-0.020770933531007056,-0.02159870195557288,0.05748182233277169,0.03571985009811568,0.05635901725030029,0.011122025846965802,-0.05200523967424931,-0.03979921774915992,-0.01240657418430524,0.11858660563761846,-0.08232169754644324,-0.01475844768036445,0.1220445453178781,0.003587326908237916,-0.0062487078031143875,-0.006708278884983395,0.009776477440403303,0.033633763443246395,0.1446156523356683,0.03586436763429419,0.041654353865866814
EFNA2,,,,,,,,,,,,,,,,,,,-0.04207326405616132,,,,,,
HBEGF,-0.01852196154158096,0.0017767676702262541,0.03271975374834283,-0.024865510344942842,-0.05457928752580144,-0.018594365847469423,-0.019132492920297877,0.018345281388618868,0.023085447864498388,-0.07054441662515779,0.03764149851647126,-0.006718219961318157,0.004391055907824103,0.007885214414586627,-0.06267777709172495,-0.02200629063492343,0.05222372663588247,0.01875659990920735,0.029709818263019667,0.0031779383561398827,-0.06856430126766265,-0.013468259882636613,-0.015672013524532916,-0.022537106334017648,-0.06033014852585587
CSF3,,0.03939223467237681,,,-0.013980353746849193,-0.03503043956358721,-0.06127123016703335,,-0.021188585996877313,,,,,,,,,-0.033125579851995275,-0.0963636595612858,,-0.008664238890196237,0.010987858610559708,0.03557797844145322,-0.06937568802715996,
PI3,,0.019816715753335767,-0.023427607159122642,,-0.04882577040334635,0.09707128243903672,0.001810083129748588,,-0.02163125861270329,,,,,,-0.05179327111333558,,,-0.017852168721948825,-0.14257742035246965,0.03539028491175222,0.03606642451910792,,-0.07267905461280366,-0.03568676106173421,
PCSK1N,-0.025949320637723882,0.07858279901071721,-0.029164965316389315,-0.02438134846883139,0.020895424345037255,-0.03939764905983461,0.060668676258006614,0.013873397507598651,-0.04156874144071104,-0.020202165223228954,0.041692358583567055,0.16042073941774948,0.1694757074770253,-0.06700680567339842,-0.04488157262805645,0.035449431754768536,0.03086003207524393,0.03592842421085524,0.02333557906848666,-0.022539024046862664,0.08801127885567703,0.16805363628201714,0.12507656938556333,0.09237266683222947,0.0636440557087156
NTS,,,,,,,-0.018965106162545833,0.006890695864817441,0.06231717025100021,0.020783315264783796,0.004559292805864624,0.017029933531778736,,,,,,0.05915545516328195,0.015559643859833255,,-0.012054533078904613,,0.016282801900197142,,
SFRP1,0.03624043332895857,0.06486990293731924,0.021971126162274025,0.07824014512036849,,-0.013757891559529533,0.07184938062222747,0.0178035752501164,-0.016242453151641443,-0.032747605725223394,-0.00441381759389061,-0.034078679919357924,0.015859042735599318,-0.012075569577004877,-0.004599099629023224,0.012156692920166922,-0.04059346663919176,0.1150832450427755,0.03502404173313934,-0.03378612062695102,-0.05355954242290361,-0.03878912141665901,0.000804255371648965,0.07969766011502596,0.04616110958084064
CXCL13,,,,-0.03456968228888358,-0.022670574457552196,,0.017409452675990512,,,,,,,,,,,-0.024715780349380323,-0.007427214118302335,,0.07341035065060836,,,0.015660069359535112,
MICA,-0.011244039451412453,-0.03891327418682945,0.09826534480815834,-0.02448507536997671,0.016400931284580086,-0.011713175057946371,0.05737603532330555,0.008218189631402285,0.02124352186561389,0.002880790720200244,0.00911130318877003,-0.02596552899442885,-0.07194774713419748,0.00185581515169336,0.08991140798569797,-0.022269516215526947,0.036959821509067,0.03892845003770478,0.0880132107535065,-0.006455649650304376,0.00630356961931087,-0.029964064366405946,0.04846918964890868,-0.0076386673830677165,-0.02427824901761797
TG,0.03127997782462492,-0.03761204656345062,-0.027690036188444473,-0.002808362161478051,,0.014494159177864481,0.00594323852495075,0.04773453292786963,-0.041740009803353066,-0.005726912551250308,0.003952482818380712,,-0.020697491936962537,-0.0282048569867695,-0.04514409561686706,0.06638214378670425,-0.06253316373012527,0.005731112185177527,7.4731445683244614e-06,,0.019139371077854486,,0.06848321515307508,0.012226666832097714,
ADA,0.05406373509766888,-0.00026525554243095713,0.004961032763516996,-0.02341509309541694,0.13547383671802601,-0.02474146207049003,-0.0028708144935181354,-0.07354377370323496,0.1113460113396742,-0.028571411249260176,-0.053062891298763716,-0.03250717438652633,-0.0630713367826887,0.0012386226015978971,0.011264942953709209,-0.026075893432277387,0.1014966065685646,0.041691240251973745,0.08854250512676833,0.01920757438472151,0.006143833961286777,-0.061858328738255954,0.002865724571025602,0.03712201585593032,0.030170479695339564
LAMC3,-0.057901027262492445,-0.0368378190414728,0.09527954294859085,-0.03456968241891653,0.025988567529943322,-0.038386049586548295,-0.001230743073432035,0.008418950669739463,0.0919522172144099,-0.018691185345065028,-0.02691311091214373,-0.039757516219798894,-0.045466646077928115,0.07290488513779612,0.00844174787103984,-0.0127331492409209,0.03355013268470579,0.041109787473476225,0.044888195151381954,0.07329051324269573,-0.009560834026970805,-0.0047072506552859415,-0.0037889937984003316,-0.003755915359436344,0.1087080384096367
CCL7,,,-0.02053282819256871,,,0.03881165878833135,-0.015402359458791042,,,,,,,,,,,0.02703792359695623,,,,,-0.0019529524273356027,-0.07496437354679436,
NGF,,0.057639660081712084,0.034598337504801374,,,0.020024590588576568,0.025858365757070297,-0.005237808520171042,,,,0.018230563668447403,,,,-0.009703331431362863,0.021925790408990873,0.015475984949694063,0.057336542663723115,,-0.024913465145489304,,0.006125339962935834,0.06112606893197896,
TNFSF15,,0.03462443461136093,,,,-0.022280124833935405,0.018031147175680814,0.028130187765486425,,,,,,0.026239775834357264,,-0.027847532303472724,-0.031078189501167613,0.052483736708655006,,,-0.004639877848799342,,-0.011141399484767788,0.015417044780428955,
HMGB1,-0.009032147688223023,0.040772481090420705,0.009674585804998892,0.003275853811210205,0.04547952419926249,-0.06942193230870107,0.05603305589740975,0.027310208281982603,0.09767348504239723,0.044569060854871216,0.0427292805755183,-0.07852800495024193,0.011872641258950854,0.016821088077537207,0.0918416473641022,-0.10575409230704012,-0.040823677524150656,0.0803332405831099,0.04285918415071064,0.041343296938963575,-0.027580088224434036,-0.08561242848316217,0.01852121988258935,0.039960996646750555,0.027195203197991583
ITGB3BP,-0.010240368062385746,-0.0035718205583115657,0.02832347293117401,0.05160070434326124,-0.0024877423838462914,0.002951192748552497,0.06267575060278632,0.023774093519457765,0.1248371918838263,-0.031589158758734956,0.03633815085406855,-0.023303932314344473,-0.08003712035539351,0.040323534912947864,-0.047061673094626714,-0.022182953161478197,0.08944152178840513,0.03357602040382602,0.00398612758213549,0.05936375475055878,0.020482559691841255,0.005959516435508457,0.08633829651470441,0.06064108361063872,-0.02017375047197151
AANAT,,-0.03570563838098467,0.015071135122564718,,,-0.020272637095865704,-0.037185392313813126,,0.010354939756490895,0.11758504475486135,0.02092310966469574,-0.03715235913070395,-0.018482754810870236,,0.016906462936837327,,-0.040000957715415585,-0.030142598187871128,0.0159311867954396,0.020202604114649497,,,0.004818382664713349,0.01785114307222175,
RELN,-0.0008344480101574236,0.061886453999256553,-0.048519819530445284,-0.04561950972340521,0.026192937574650126,0.023264314336549127,-0.02107095267945648,0.021282216791532478,0.000732893340465857,-0.0676228337068696,0.007499826415309951,0.05764908058111645,0.09760764556948183,,,0.0553098971112428,,,,-0.013499717853119672,-0.006450357786237796,0.029700533755488513,,0.021149647378779363,-0.020467756474339047
IL15,-0.0878892839972439,-0.023860908203833506,-0.023329182722724495,0.03062705203246964,,-0.010456316284561127,-0.0018619099804289944,-0.03305033855013607,-0.010585021889483124,0.02009268843791404,-0.016029007925078238,-0.0248366913776454,-0.017141900828051115,0.12187013803072198,0.0034388441569873306,-0.025250502352830863,-0.010870361558499584,0.04731722618805218,0.03345669065726566,0.009925383938741797,-0.04547177350484466,0.06335710968727234,0.05497187576535029,-0.04665301054453803,
UTS2,,,,,,,,,0.05822512694118386,,,,,-0.012028506141787557,-0.029549120945699763,,,0.05104291319522447,,,,,,,
BSG,-0.019003215857078277,-0.00810400340027509,-0.009176272758170413,0.009356767729955914,0.07875265164912357,0.0344775856431887,0.025548310925033364,0.00998720812493584,0.036206794445149,-0.06229719213282321,-0.005879456551031059,0.14722654590005788,-0.07306687365038661,0.05512987687724605,-0.10872219382236438,0.022504796575754563,0.08875096304727899,-0.006679878204320961,-0.010390757777410472,0.08975525226812513,0.01817505726458989,0.004800385600741551,0.06215769797283994,-0.04955044090532388,0.09225579514019568
ADAMTS3,0.005993998721630682,-0.07375545338523706,-0.002667600890442982,-0.03415764554524362,,-0.018276933400706494,0.038430850433503326,0.015803287002933007,0.1044728612551957,0.004981849469549683,-0.01095411644093879,0.061086711404384965,-0.016272450662876047,-0.03591282764304098,-0.021515721976967203,,0.027110414514394495,0.07043559546107564,0.06259938333618699,0.03792675100170911,-0.004009311635793208,0.010249476953514152,0.10978647525778942,0.015371558276508315,
CD34,0.007124055714734865,0.07385358896056925,0.06062371864972873,-0.013150541989630333,0.02753601160692174,-0.020794408671670636,0.03481585366246648,-0.003624981793273404,0.059622598407696764,0.05299226572309225,0.019738729646159685,0.054881102960138595,-0.009581857336544054,0.05362578464310867,-0.00632652417502522,0.028156771184548294,0.058522573257861865,0.014069452170735356,0.0809770946034572,0.08040981995833765,-0.0617162581818652,0.012061953470244476,0.017356350980611054,0.03482406341698704,0.11462060569803964
CCL23,,,,,,,,,0.035434018343651695,,,,,0.07640309094985942,,,,,,,,,,,
PLAT,-0.040759419864058996,0.02728066761480095,0.05119944946830275,0.04204421916527815,-0.023997872391661186,-0.03393336249388728,0.03973845184454258,-0.03816942577195129,0.07878044269173447,-0.06944880092845605,-0.04931854882875175,0.06109156202965888,-0.06754848304508425,0.007076461842790956,-0.06057255967419197,-0.03538756122372722,0.047619502843858644,0.08122831980592056,0.10644620721417754,0.07759853173487381,0.007606398783483563,-0.07633170450576253,0.08113059281687937,0.07099536532588313,-0.026940033936096328
NTF3,,,,,,,,,,,0.001230197419905546,,,,,,,0.036501149796171924,0.08871394318281192,,0.02416489218283209,,,,
LTA,,,,-0.014296302444417042,,-0.014570806596783484,,,,0.05960067432052507,,,-0.017141902944055355,,,,,,,,,,0.0374479777878775,,
CKLF,0.05309485239726787,-0.07523004416337394,0.015917085663846073,-0.024667762089174417,0.04523328197642928,-0.03780057451857507,-0.01838690123034855,-0.02037273053300662,0.13162880897507756,0.018548035778015302,0.016985700201451865,-0.06870374657181273,-0.14778836194249095,-0.0014664756409841068,0.03389573024289145,0.09067465779847227,0.12448525253065729,0.10068327671175974,0.20532798127173071,-0.027029705751051923,-0.00018201343534148104,-0.07408071071083237,0.05466953305718598,-0.020417022371944725,0.07629709251543713
CD24,0.03490864227458685,-0.04833689322165646,0.046991938065045154,0.01766530756676939,0.055162322584081915,0.02961362600915388,0.042673324611294444,0.09487225141448129,-0.001754232574120822,0.05111197055470592,-0.04612577695689262,0.006463649581306213,-0.04145416114304037,0.041179599697864076,-0.039184020095736405,0.04890098191333708,0.10580432670452908,0.07096587149272081,0.1472398265127073,0.07541225187660833,0.05259557190682996,0.02030674625600318,0.1081828387575761,0.04267132481824214,0.10069255713546305
HSP90AA1,0.06791281923601007,0.08100237289064986,0.012648933927248151,0.0688644298773372,-0.07194968049955279,-0.050689800378841444,-0.00011984019106353682,0.030311572470952078,-0.08164547161476401,0.05841625023334246,0.025731862143234478,0.1686743199300787,0.16121697356514844,-0.00906413889975712,-0.09681810697257281,0.05868508210282423,-0.11072948563290344,-0.18348116221592053,-0.2367053144721437,-0.030094224910546728,0.003943879186719176,-0.06086050227585646,-0.07291686035696329,0.06177325592873314,0.0811989699397414
BMP4,0.008983396787758946,0.023851384025561334,-0.02740075403559132,-0.015154918640412747,-0.07033167395445955,0.013438824906018578,0.02226286147855073,0.003262277376929383,0.030177925277608514,0.028142274125583795,-0.037229107164082544,0.08595039832058046,0.07971191900206243,-0.0035505368640372,0.06658267805618723,-0.01785814358376168,0.005019397416332599,0.0699635843656913,0.054656670465992166,0.09263738222886077,0.03979012986605138,,0.0472934476083138,-0.031987074488425214,
SCGB3A1,,,-0.020532826139313322,,-0.03337280086778296,,0.009625753647581193,0.14213481629537558,,,-0.021624015715096225,0.02222504810282333,-0.011961393182176268,-0.024225640150605465,0.11102215962503062,-0.029958259376080563,,0.0751350986623342,0.06911953003977656,,0.016448974230602854,,0.08116156635227617,0.017217588885865696,
IGFBP4,-0.03896650190261409,-0.07746484785370028,0.05799661133250005,0.04011233510117984,0.02277820957192883,-0.022825548205264775,-0.045742638492183664,-0.06369216398692722,0.12264501987255591,0.011930055222157177,0.0029239696337518438,-0.02699787344975819,-0.05369119755759663,0.07597927452154858,-0.02741374244095459,-0.05227788096619467,0.07349465281932747,0.06785989097235254,-0.015598159169641022,0.11112290922716996,-0.03915207011735715,0.012205839647897995,-0.005400192791501551,-0.01121632058051881,0.02418078801158327
RSPO4,,-0.03320709644212168,,-0.023111605688784242,,0.048812929762149765,0.04885233531168263,,,-0.0052183036349403335,0.0728101857777299,,-0.023778518064538,,,0.009260324185885451,,,,,0.02460300887006784,,0.107139799349803,0.02159865735923703,
LEFTY2,0.005006014806936575,-0.05562210134639666,0.009100891018413479,-0.014471882789877684,0.03403754030766105,-0.05729928610214684,-0.016088715047875735,0.020008523283257213,0.12269292127384152,-0.031629002375569655,-0.025513981720168555,0.04607252562935967,-0.021161487749932414,0.03997278400521673,0.028378345457439547,,0.11993470591235147,0.0652806772388744,0.0348968751211226,0.11519573212471511,0.018194298068894672,0.04196699294660381,0.0461756316576606,0.021068394575150133,
PF4,,,0.08799827717776394,-0.013004430143926543,,-0.01745677249498917,,,,,,,,,,,,,-0.011393610456930627,,,,-0.015047048070434348,-0.03145819186666728,
ANGPTL2,0.007235211325871579,-0.03471484017848808,0.09185997191580626,0.02299268334363063,0.013928930029629949,-0.01647288620127239,0.03711112633258258,-0.03505933432684512,0.12521777497524852,-0.01875073753687173,0.019866822907200182,-0.09950192466291458,-0.11590597165131872,0.01204814762030729,-0.0652338572464488,-0.00042171306100649526,0.04860844305628771,0.09619678013813455,0.1283375943571468,-0.03696757831089973,-0.017278748165694316,-0.010850842874908189,0.010078221863011997,0.028038426110729476,0.009393284174087007
LRIG2,-0.07179012655247408,-0.042083231757750625,-0.030194550978964226,0.02109257253599291,-0.03240564645405357,-0.028628618366099423,0.07584483040519811,-0.039453680151872006,0.06854894752008983,-0.02079459207511311,-0.043789418121682515,0.04701940911135554,-0.029440297825910917,0.005547432080004124,0.032370449546360175,-0.08798512811329853,0.11019156802514943,-0.004794693547783636,0.10531737360482071,0.013071573109071043,-0.04769236291817104,-0.063043802476353,0.12259630280562182,0.08988992264305594,-0.011741734727974427
ICOSLG,-0.0027316694424504174,0.02652429729743556,-0.004705311433878963,-0.013529934648504681,-0.040725465328955046,-0.04093698612843573,0.0166228268949005,0.03634669254449003,0.04572635075683394,-0.016547770687025717,0.0713522899024972,-0.017442370008622043,-0.027151993843197653,0.002229903452705514,0.000317425188701522,-0.0049917718707421675,0.03331949322890085,0.050765430490251416,0.14899617708286353,-0.007788221140830946,0.0400070918389948,0.04044484792233152,0.10337860629746383,-7.092417584764729e-05,0.059029168554645274
WIF1,,0.05933232419547451,-0.019894797884493644,,-0.0541178064409921,,0.11541059755628753,0.00793421527876618,-0.05587829092784853,-0.02806471676603021,0.04226705832649878,0.012710363852358134,0.18415314003598424,,,,,,,,-0.019280733795261705,0.07531185718729978,,0.02136878516622952,0.12550437182659538
NPPC,-0.04825984749539099,0.08324852332863528,-0.03709290015477439,,0.047410131415892384,-0.027079759091993783,0.04220412457090682,0.0474553677115682,0.06949991582166307,0.06688583472286276,0.006834825848059771,0.050168661031917916,-0.05955298853480293,-0.04350938703559545,-0.01170918922093225,0.06332813188736401,-0.017062521889965664,0.019173572183812243,0.056535944822078264,-0.05561496309827517,0.035794940530601504,0.04051009145392116,,0.05169430393043389,0.014582096816559838
LYZ,0.06553749058263948,-0.020803525780871066,0.03458442199101738,0.01817684327645325,-0.03570779038020654,-0.013722549043896507,-0.08782283310193295,-0.028107966226413476,0.05004953519368543,0.022649592362740223,0.10274076465012245,-0.06019990670643859,-0.03913097184112997,0.056623959016079486,-0.102386817615756,-0.06374332263413587,0.0806090146625995,-0.008322691172769228,0.07113657782744451,0.05956171398187563,-0.08247916272283258,0.0006252143755750047,-0.026463910770050027,0.03536761873621361,0.08003965377909257
EREG,,,,,0.00994567152912662,,-0.028933182111325378,,,,,-0.027332045473665474,,,,,,0.005370866435226768,-0.004586603601148269,,0.008751429509282963,,-0.044736225718392135,0.01726721788905536,
SPTAN1,-0.02124301314546367,0.06933177565110192,-0.05324389771055415,-0.0205845811965043,0.0029271896100906193,-0.05688964142101231,0.06263695420932713,0.04424397296155118,0.01533450935351178,0.06415838293027232,8.996369066200277e-05,0.16224552685582594,0.14185197062785415,0.008015955364305074,-0.08904835656769446,0.037005122827904906,0.0703344694842873,0.03556171993527613,0.08537457805302949,0.098123918793971,0.007683301692798589,0.015242555369396862,0.06644665523989554,0.06324442288013746,0.03932582892360317
PTH2,,,,,,,,,,,,,,,,,,,,,0.05714160488069667,,,,
LIPC,-0.048138895794582616,0.018128502523755318,-0.026076200075011907,0.04738538890371059,,-0.021517871764455045,0.03422656144507734,0.009749282936878637,0.05492868866081521,-0.007327003992264389,,0.04236444389002136,-0.026928326506424925,0.04163676471282091,-0.0536083527176798,0.01567139409017251,0.03639404408480438,,,-0.01175584024770373,,,0.012519482308402927,0.0783427514220046,
COL8A1,0.04063658386547014,-0.028787792127289193,0.011976047825890122,-0.007456532286083235,0.0010757589644636832,-0.020946697822608794,-0.010787841669478713,0.04757226814959784,0.056866623872520033,-0.0567497317906699,0.047430999011330924,-0.02902246795175105,-0.09326420883421539,0.03824995211425221,-0.05313154877191914,0.05137023229329248,0.047198145445292494,-0.01146697218995165,0.06445541321072935,0.08976106077590357,-0.06194357609749477,0.06392434790117761,0.07156215166720475,-0.09976512934740424,
