,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03393595913348387,-0.052885009978874686,-0.052124453846134705,-0.004704309668157563,-0.017021737618886895,0.01842693265714364,-0.035056861755000265,-0.03267502714018599,0.16868305419336277,0.02679928027762283,0.020118289853229936,0.04069695576834358,-0.06719183335352356,-0.05589913040323639,-0.08495359806980823,0.06711636335842464,-0.07391312320326741,0.03479870344326832,0.11681035715834272,0.011944378350193218,0.00907876757681142,0.012383179965734674,0.15888526077201454,-0.03213832346719896,-0.10374773869427524,0.06663140286390862
RARRES2,0.05612237191058749,-0.019137336530128807,0.0965708588445137,0.011487694404115152,0.032165354277262984,0.0993219098072443,0.060192844803306944,0.10091952985041693,0.24016227885698432,0.07485001842842372,-0.006584261343484831,-0.01425204725319229,0.007895022356441444,0.12168500646749628,0.09242683697084703,0.053818246337800725,0.023511967494198243,0.19334315813067532,-0.14508869696149695,-0.10625145762719307,0.07510867184869283,-0.08955559401565623,0.12037480530960175,0.17561835916681184,0.031698615293027435,0.0947853839085254
SEMA4A,0.02846942531759316,-0.034671047440781,-0.04134134176724906,-0.010130282829338614,-0.01340633770957564,0.00765625987796011,-0.056567698251522656,-0.045351176012555776,-0.206851130400725,0.014786707628577827,-0.07928994937728104,0.0077417189941294305,0.05938855410971083,-0.05570159002512058,-0.05556028187983957,-0.05774644180339927,0.057748177197727214,0.06069438374410922,0.024836818805501645,0.1498252349319031,-0.02030855295696332,-0.0003680989565276729,0.028063399687367974,0.05865028114331981,0.0463958505804533,0.0031190824707395585
GDF11,-0.0034000414719516496,0.0462322298624407,0.036123640801499324,0.020141253264822596,0.011324725484082993,0.029846023997801837,0.03878395770152423,0.14326342711491116,0.14776205610714135,-0.012918768979665407,0.00058567625282783,0.008979695933641042,0.09469236392307406,0.09353287985853338,0.009388956386006987,-0.022874467187808216,0.02367544103336497,0.05184162274827625,0.03730276156367953,0.0904798251793496,0.025645168427424113,-0.01376483103491752,0.02992380395234771,0.1428586121242893,0.037822954402962225,-0.005242659767652505
GPC3,0.029805692918828217,-0.04052941380580158,-0.07520736973335791,0.041420457865683366,-0.02152941609452555,-0.02467428746848733,-0.02510479941854939,0.23314870168103893,-0.02193547172257954,-0.04697245412604709,-0.008348167361987712,0.020144630292930364,0.051696180760118206,,-0.07632739991505431,,-0.003708990115947331,-0.00993524227829315,0.178415501709049,0.18811586376183895,-0.014687770810569045,0.06338742159596093,,0.13385797767909158,-0.006987515725595749,
OSTN,,,,,-0.015014557008486007,0.07824702267494617,0.054479112499116765,,-0.08453241353244316,0.027327593361309382,-0.0014381620024230169,,,,,,,,,,0.08234398492398862,,,,-0.03654931569403002,
GRN,-0.0033563381555927075,0.0054515833316771175,-0.13192001978068899,0.011732519314672755,0.004018744571503025,-0.04076433158534214,-0.010253890953127289,0.1350878789802002,0.21218993235506414,0.025789882452584748,0.00438597921274362,0.0867180449655636,0.03233926581964083,-0.014970446145238065,-0.01800137209596917,0.03845458293052696,-0.08707812721181885,0.022643329609401817,0.052993464539123805,-0.0392259706407325,-0.03123534456223697,-0.04415441024095661,0.08469838789426572,-0.01675329873395503,-0.052093669217421465,-0.011809429272589683
CALM1,0.014368719428915813,-0.148755307840092,0.10786420834553787,-0.0162496745393404,0.03199546010574458,-0.05229850252073449,-0.08083460876911171,-0.20527936728705085,-0.2813628092024176,-0.025568894619022797,-0.023883126193463673,-0.18458984791783756,0.05164822681519173,-0.13523007970591144,-0.03492727877211499,-0.1502074675621736,-0.22612164817777777,-0.04212222932807015,0.059931042565700865,0.0926084436731819,-0.02153351843926812,0.06989536491506865,-0.15040252564272474,0.15222215350782087,0.0008680945374396839,-0.058567518077956425
ANGPTL4,-0.04083918367882063,0.22351684943924402,-0.060104740700877055,0.0273520624488608,-0.013818181568794262,0.07627948367939803,-0.030982325346952118,0.017226265555311024,-0.0002757931616213522,-0.029787527802309033,0.04780265372867477,0.0595713665572749,-0.13672603716796827,0.10359728339676734,0.0168591481138784,-0.040821195076740174,-0.007988658818238018,0.13514948133924526,-0.2007740084782513,-0.3127296986616194,-0.009490960680149336,-0.04443823053196803,-0.08162091566991775,-0.00036046572793743876,0.002255611724378862,0.10773168852892545
BMP8B,0.008666597551621243,-0.04830533069422589,-0.07093131315691487,-0.014900539236868127,-0.016867601697690547,-0.0027049441028228582,0.03597163305443897,0.13105418109068467,0.016968265437115205,0.012908036922070739,0.0059096920006338205,0.04292602502665446,0.050518462169016766,0.03556282130219045,-0.10516445841151638,0.13402541270386778,0.07651174867635933,0.06612907667379783,0.13172721477614513,0.01780525006854877,0.009376069449049299,-0.018131990499900767,-0.05135440124713565,0.02692475738694231,-0.05146246975790973,0.18828061845968244
TNFSF4,-0.0266111153514062,0.007877026410714211,0.051194656011709055,-0.026318433617133544,0.05684926256234931,0.0440424289636322,-0.010088281052015528,0.017509600370945844,0.04918414597389934,0.013664552629548679,0.0003162823124725287,-0.04728310211745593,0.06447286732651251,0.0625746279112198,-0.012428069888995951,0.013769019565048371,-0.016402620394160843,0.026036229335433127,0.05898035354259318,0.04914878956310936,0.013409693089024692,0.024929145591001935,,0.07418377020409396,0.07362301879809338,0.08143850874389957
RBP4,,-0.03290006067362397,0.0266434203080761,-0.046744273594365844,0.030884303408568774,0.04620824108953522,-0.06482501431512061,-0.03422731187508057,-0.1681358862231094,0.007435120312264072,-0.018534437034463763,-0.07739993228179838,0.07847789037707194,-0.06945451197007801,-0.035168025640875074,-0.011431590877128405,,-0.0315453668472143,0.08626970306552494,0.1882497655131856,-0.031888353181480415,0.03445475130783491,-0.05198895739032738,0.06281865300024579,-0.005464847164425024,0.005451567293134334
DKK3,-0.04858935699977049,-0.1518007758321305,0.022214414170321887,-0.07202290778217395,0.06024641662036746,0.013939522588077059,-0.0619820812103225,-0.21600721474614232,-0.2749411045238826,-0.01252472554591731,-0.030625208223334803,-0.13174420967616382,0.049343388764291805,-0.12837022388445873,-0.059013231300167314,0.10290615109056328,-0.061826846885008745,-0.0059991698415935634,0.21204149774726117,0.13435145619531486,0.034780751623386556,0.04280444796907686,-0.06149080046382686,0.050285742551012765,-0.08325836775194763,-0.09102473645581949
COL11A1,0.0034977855911335295,,-0.05984351020480313,0.024534529046866333,-0.013056635398256097,0.002656076379599369,0.056958667958638604,0.23386170032160164,-0.003418724436716019,-0.01002049010830966,0.02506299679077507,-0.07103820971466128,-0.058688880085604626,0.057622835593481164,0.04598994950534615,0.015796699031757535,,0.06635858838619475,0.04745370517935025,0.05182995422177404,0.02812379195935851,-0.038981438230876464,,0.10212538875067102,0.03259107527047071,-0.09472800726590393
COL5A1,0.0693016963535887,0.09783704033410683,-0.09481490109345887,-0.04929258927878366,-0.007256086808593171,-0.035094672080196926,-0.00854462723807234,0.1456033819319701,0.12808578782981583,-0.0703764381432009,-0.01726880692578924,0.026219366435868825,-0.11197732620167945,0.005517018755027032,0.03328122040737784,-0.09479870368319764,-0.012754487894696898,0.176827799071328,-0.10834071848415841,-0.2362348379942121,0.09786146896633388,-0.0653646429196411,-0.0300715100831324,-0.03989170728278052,-0.00623775445644333,-0.04436510678542418
KISS1,,,,-0.030812648922716138,,0.04533072593787092,,,,,,,,0.07603883036524273,,0.03063642046763751,,,0.016271088766542773,0.0463796266652014,,-0.04189113118828328,,,,
MEGF10,-0.03484423799486142,-0.06248961524122595,0.05317700656535795,0.0579315321447113,-0.018469557981548687,0.017113815703513103,0.026857049031511097,0.060284161338384976,-0.007563367239028607,0.030560413383442436,0.04410850203285943,0.05006766425329939,0.02964474379065075,0.03507177336850728,0.06070116173274712,0.08951163399645144,-0.018091475281904253,-0.02292940648528456,0.0914319495549181,0.205721623599918,0.04741317303194798,0.048620592458504655,0.034253415390657516,0.10754867598148174,0.09272281563975644,0.04101682942960081
CEACAM1,0.012189260071267879,,-0.019450373271984556,-0.04631452581815896,,0.023889445777534928,0.016942175134297688,,0.08281085497705191,0.01852188367599508,,,,,,0.03028597473501386,0.026488237163372983,-0.02082570214897513,0.05133833342514434,-0.0051178793687099615,0.011679216833524679,0.020762581506013768,,0.09627651877696132,,
EFEMP2,0.051827134396807306,0.050974713768505986,-0.03527968991147884,-0.04989664109460419,0.01693257234824543,0.002351551297203008,0.019658972419780783,0.09045809614361641,0.21811671327859847,0.004210226681217622,0.040635111898961525,-0.001935223879036438,-0.00727761150265089,0.09778803812345292,-0.003680528439604679,-0.04305391546232017,0.027278276109934274,0.07275118174727994,-0.1279384074862017,-0.11959650491887998,0.12351492762696165,-0.05629140366027993,0.1267093943089823,-0.015782093862850382,-0.03114155962868488,0.029050348247497568
IGF1,-0.06322162218935322,-0.09890233923135044,-0.005032507582274331,0.06629699499679033,0.0036886821712868996,-0.02185297025218001,0.006543526047415486,-0.031058586906739346,-0.04695193410302962,0.062455496428870244,-0.04037975897098861,0.06299001642725735,0.010877937428425936,-0.014595126281059632,-0.03798049126733447,0.20193491577080122,0.05486426070266856,-0.03235562385743401,0.07470760035274573,0.07982264611719385,0.0008278934613573837,0.038035747955811855,-0.05252086898912393,0.1440917730232381,0.023606588123634177,-0.026989467939528184
COL6A3,-0.07269798919365932,0.005653473612988408,-0.028467048412624412,-0.009872882357235544,0.06537437572882919,-0.05363083654679783,-0.02641938138763793,0.061084729537246606,0.024128020640863737,-0.00937077276741971,0.006544010285370519,0.055035596134780956,-0.09293924795998627,-0.038180940127453065,0.03142005713617414,0.14284893075854718,0.040251162241700916,0.04491808587017727,0.058394581213646005,-0.15209113019965403,-0.04344413127947225,-0.061457944016581084,0.06695840791754824,-0.01069505468116506,-0.01321034149458079,-0.042381525487865765
RLN2,,,,0.07504171145466844,0.047164863401918014,0.01820615403306011,0.05562546097584758,0.017947858689823033,-0.04123698813626917,-0.013367300020404316,-0.01020171433028559,0.018099262799864006,,-0.007312448489666498,,0.10918769946058804,,,0.029422982516530295,,0.027445234428914878,-0.03273575871424835,,0.08752668817715586,-0.03411663947531641,
WIF1,,-0.16708188469482246,0.0635539851773039,,0.09728400750579316,,0.015420126685343032,-0.11952928790718034,-0.18719987707162705,-0.01634175694980454,0.005693598267901241,-0.06128251567137115,,-0.042444925620904655,,,,,,,,0.05304806890471936,-0.08809942974195469,,-0.006526052500299641,-0.007810956920826761
IL13,,,,,,,,,0.002757569868016539,,,,,-0.013654517523912908,,0.05200169278385463,,,,,,,,,,
PLAU,0.04203144129373528,-0.0053614267957187494,-0.07706624540089929,0.05105475316785769,0.02360662478419437,0.04794870679785806,-0.00398461432988088,0.17445900938851888,0.24887608907334668,-0.05548557946542663,0.033771544510295175,0.04053216202325178,0.05833727064665144,0.11924956126563221,0.015187907396316869,-0.09425066866566498,-0.02212881641689436,0.028083305302702585,-0.08151857652120793,-0.0520239339103951,0.012374003858559154,-0.08897198231095611,0.0972692673174273,0.03187073036414183,-0.03642180162134093,-0.06462674450881392
CXCL12,0.00980933382624593,-0.11371176663057861,-0.04882549164707973,-0.008697161324188199,-0.012941220627961818,0.00805642516511719,-0.03130722297769373,0.045077725834938596,-0.0013353686690910872,0.003302298140959816,0.09284417833191456,-0.013671903094314217,0.10721695437958484,-0.019242902789130156,-0.04176511647143292,-0.07736314454315914,-0.03381839073588981,0.07082905009125331,0.01954828350723087,-0.05768784172747153,-0.06282565129680413,0.049224027537906646,-0.008453149525477991,0.056246049483267654,-0.05024721076202827,0.03508016800758406
MMP9,-0.010899699061245403,0.03448854941229405,-0.11422461036681936,0.036195410138846286,-0.005242348472480954,-0.024957130060533902,-0.02901968858518218,0.1114959745834291,0.19138753545980147,-0.026551700127271826,,-0.05156855083693117,0.19185269165199134,-0.03446820105206115,-0.04273331621162114,0.09059497521235663,0.09986266779468887,0.020426427406279913,-0.09916548474792901,-0.15863470594874302,-0.013563389602583763,-0.11199079788384571,,-0.07625112976876297,-0.06413633623241492,
TNFSF14,-0.04489200330608685,0.05017169801107613,-0.030635580773770658,0.04426278760604301,0.045149683241326885,0.0533183744559867,-0.06489394275969343,,0.02992129138761286,0.02945163738495272,0.05010111012193643,0.08139185943330507,,,0.025906828397415073,-0.03655918275194606,,0.02450172724310823,-0.05267009409559618,0.03338943589596899,0.020385709266783212,-0.05230759890372252,0.05392496379066951,0.03805815526057881,0.050065195801145566,0.04135793587477487
HBEGF,0.09555810969555907,-0.026421008150103016,-0.11203479469211118,0.07880865919941178,0.026602897587152823,0.031541670827757814,-0.04218499987195043,0.11394851594197129,0.15845228586239732,0.028133222319067324,-0.002480023760250141,0.07514053057754247,0.1472737655976694,0.12128074095152519,0.08815109730823383,-0.054456635015179354,-0.013534424884489272,0.05666957314826859,0.013222671126674006,-0.022843765437639198,0.052815294120621886,-0.016658733278380106,0.0027889267111539913,0.002180034868881422,0.07738826138459255,0.04912920932508441
NUCB2,0.05649008365411698,-0.010509388541039671,-0.004240963708759146,0.031449874640141796,0.05216829017397243,0.0435110301704625,-0.0163709459342032,0.04525979690509339,0.11092424185696838,-0.009272474531817282,0.007373167736619616,-0.015278185931815971,0.020543903143517252,0.03734316191985575,-0.16033731906245652,-0.03262525318513964,0.00020957034047949907,0.07426637900318438,-0.06315358428878565,-0.08967564032676935,-0.021981687180386997,-0.004962751881385136,0.08745865446748229,0.17098222864554993,0.05323822999038668,0.08547810157034512
VCAN,0.027467850934729934,-0.03660282793601562,0.07455516113822679,0.018157827356830702,-0.023524173724050662,-0.05983652156097973,0.024996611601354163,0.23821479478400132,0.2079944671650232,0.022354063295718807,-0.026582315801280346,0.02683427139076126,0.13452858429434472,0.1951460368325617,-0.08161501520084093,0.03867487759689471,-0.12493796696005983,-0.06183397167519247,0.14743764291457395,0.19766153978179646,-0.04011240764969614,-0.027775492126214985,0.05772374445126229,-0.09351022279852228,-0.024334282794709578,-0.049285535422970296
VEGFC,0.04110504987411298,-0.056112302402826046,0.002464217307986163,-0.08437710392097952,-0.02610788423765664,-0.03942806621817269,0.002414181919095388,-0.0006154319466888852,0.0808272860019073,0.03052342378003547,0.04238252560780292,0.038732676563437055,-0.014680958613878406,-0.019228291448948765,0.0033389107827194397,-0.0010462596919715483,-0.04151352151790137,0.011322575814168614,-0.09130323530623695,-0.06879215044458885,-0.03899335744291275,-0.03422419757606403,,0.10077191313249421,-0.026337066350066413,
LMAN1,0.00970469827011036,0.11641922591268389,-0.07740898591004691,0.04259249284377655,-0.017786102390209255,0.06801270472122961,-0.0325997285413905,0.056737632661792985,0.21703296547176743,-0.004786779851514138,0.025513435649224602,0.045533034637972924,-0.05815164107385655,0.08378955475562738,-0.007610895242011265,0.0009095589953505221,0.020578085776743506,0.0930232237780845,-0.11722084990550545,-0.17621943032917048,0.02422121768974504,-0.025137809276225734,0.08203227118423391,0.019877599428611042,-0.036148257700628426,0.04307829082167368
IRAK4,0.054463828812667966,0.09386385040417979,-0.09021879077247703,0.01639729677452396,0.025650466540760388,0.0037719798366627377,0.02762448349220202,0.10831482267632025,0.17413981417000413,0.012147945321417318,-0.021314249427153393,0.08038145690970974,0.13849771583029466,0.12320551877840877,0.08224127572176969,-0.03811232827307792,0.042260342382157756,0.04958694129065566,0.012717961892098522,0.06950430835289151,0.004157691139324915,-0.008081012010685158,0.14123657455503003,0.1275921162883258,0.08807524828431362,-0.047375439751297946
MICB,0.0273455099958267,-0.035812501139587324,-0.014151379532533169,0.04583944244646358,-0.053902661824550654,-0.02482590285635731,0.06618601675079336,0.06312653154144811,0.1521918920189847,0.014841193312674281,0.025021155603149228,0.011770800558147842,0.04009104951340839,0.04185837225454075,0.05489909225940164,0.02693743498263161,0.02998997436641878,0.09494202910375865,0.040200484094341564,0.02463674595632348,-0.02309120727837872,-0.02517751410894873,,0.15703519805718097,-0.012607748913924634,0.2026660150991194
COL1A2,0.01307835787015578,-0.0863749560455827,-0.11477755023741609,0.009758264517372587,0.009011184279189309,-0.018616554002089242,-0.05565568238026869,0.0703141204120031,0.23159708750640673,-0.03414781555619381,0.004314342545508894,-0.013187423132939018,-0.1234952253566678,-0.0006760534149373884,-0.09720292848258016,0.147967848903149,-0.04036754307801634,0.04584010909440791,0.056371576441407556,-0.17163942157409276,-0.008566011028021462,-0.03266374928783202,0.08107315858238735,-0.11109483488211148,-0.1297359386269768,-0.07096074966337165
ICOSLG,-0.008384136335333109,0.03669220674898329,-0.005736771101438591,-0.01068701566831826,0.07533467375368179,0.08890489435294978,0.009194716804225844,0.09811540598115806,0.10586540705450014,0.036398405497983795,-0.038606560521032604,0.09127897971691612,0.038634068818919884,0.06396734300665055,-0.09824840981999437,0.006026370564954696,0.0888499330704637,0.08472362511311284,0.07723547015977184,0.12645271455012852,-0.0554800095476681,0.05531762414662273,0.02481593946753565,0.15727291915071248,0.013566294553006362,0.06439245522512749
GNAS,-0.006677788214512372,-0.1846640243922247,0.09027488335243392,-0.002920882638617478,0.07624432312239679,-0.08434940245908766,-0.02479036424892181,-0.15482829265368522,-0.2865621822453961,-0.11970453578681997,-0.02836977785882873,-0.184705500217448,-0.18250511887705326,0.16617720725911836,-0.01349091746025146,-0.13815436964665476,-0.07056314276293134,0.05956588095920184,-0.18853757455612233,-0.011638523043937775,-0.04615077635789822,-0.01827678837661344,-0.04989943106475337,0.019932159943223095,-0.06337342465115837,-0.10353007937161048
C4B,,-0.031568485864943104,,0.0026138397146492904,,-0.008401767365061687,,,,0.0603980816975131,,,0.002605522130823311,0.0586011399033894,0.00036970502111345784,0.016287878967796134,,,,,-2.9211135155487766e-05,-0.0046448950583820765,-0.08341611172800642,0.024905615699592272,,
COL2A1,0.0261254720200464,0.040734992738705005,0.0017081173346198133,,,,-0.0012264264081718746,0.08591892646235157,0.03725598926067428,,,,,0.08883125421144784,,,,,-0.03482812541703283,-0.07197228309320064,,0.01852017456315418,,0.06678305586472284,0.0040077400117437215,
GSTM2,0.04168786786216601,0.04552175680536655,0.0013429202213021817,0.041824129485698684,-0.029352702337673706,-0.03904068836240366,0.07198423087362532,-0.027965461968414956,0.097847647020021,0.03359393821024506,0.01973220410860246,0.007251742927720052,0.06940177583169944,0.08738720844984992,-0.029087006743355154,0.0731008816613626,-0.00564386108969395,0.07434709416022545,0.09853914302185332,0.11232548404822185,-0.04715093439562255,0.01235104072102779,0.03596558433722175,0.028629526023706383,0.009300842839280406,
NLGN1,0.02713868563233355,0.07638424185862822,0.026495005846761687,0.003625224746324196,0.010029357670865746,1.2032989295487747e-06,0.038749243616038896,0.10298709539270137,0.13533858773585877,-0.0308216537602637,0.028928781392072635,-0.04485912530926433,0.060696267198591856,0.05367856978653845,0.04114164166855398,0.09125345505740018,-0.11422589631015781,0.05621826593034878,0.040139176143031814,0.12990036408996433,0.07748724930727206,-0.03513600829898071,0.04646142492777902,0.11750915175879241,0.0388569386167156,0.06330320122838007
SCGB3A2,,,0.017660020206518728,,,,,,,,,,,0.07360623425314586,0.044421144512919265,,,,-0.030211492906317857,0.011890831049231486,,-0.06651285568299385,,0.041857913568144965,0.017020971309245028,
LEFTY2,0.012048580956245853,0.0018232663766738159,-0.08920325886903406,0.05889638222363724,0.026887288349173026,0.038480456509424124,0.013802103379809952,0.06975224622041487,0.21166427161969123,-0.010261620727306625,0.013041487445493005,-0.036239660788385815,0.05155882589653322,0.0030879791240954997,-0.0229847397874054,0.08794515992704643,,-0.04281702432848185,0.07882957095507956,-0.012853139952987066,0.032772599841243276,0.028298184768853162,0.05035735139904187,0.09579597147666462,-0.016320066689107394,
ACE,0.014983942626646388,0.02767955170623397,-0.09997336987469996,0.03519979006795522,-0.03953767935157628,-0.06017141030398979,-0.03667144345562578,0.07940023564211601,0.141330493573989,-0.0009499009452664232,-0.02955998784140906,-0.040751571343082674,0.12001527772338756,-0.058187922859975795,-0.06262625058307403,0.08297379806823231,-0.07946713415431995,0.06080578520210124,0.17814117906389135,0.15669700067833367,-0.023913584131379593,0.0024909285249038395,,-0.011750931975398135,-0.002110271949527698,-0.06450247462970858
RPH3A,0.04477085572986527,-0.09992771459687526,0.08755700450160073,0.013834271896565971,0.05593542703864651,0.023478092229768457,-0.03723228396410737,0.014784341216276344,-0.09490935497939273,0.05983282334330977,0.006418976301981903,-0.1238951610457637,,-0.014363038355656601,0.09847266353241287,0.13694036683393207,,0.01844122753076413,0.06419321941770886,0.15153555499717675,-0.011382058120138396,0.050122450032516225,0.004566452979077982,0.007731728882948079,0.00749539298817806,-0.047713350716529365
NCAM1,-0.023913416892876654,0.03923577262887501,0.13155526379137442,0.012747858823494999,0.023002528885275098,-0.004071061959980588,0.07637627893227533,-0.025994038834358663,-0.016528619007309245,0.0824889278518564,0.02642858405873079,0.025128696400073827,0.03603984457538839,0.1086427637810659,-0.08390143229306024,0.022677308045802935,-0.07176873776334361,-0.11337219718287607,0.04666303990572475,0.12696436134585537,0.01428253309749609,0.016440165869843763,-0.011065601239101693,0.07852692760648869,-0.04713119090866405,0.09144115119969622
GIP,,,,,,,,,,,,,0.05667189715803297,,,,,,,,,,,,,
EFNB2,0.017071332412949735,0.16341370463770222,-0.06081488176618917,0.020362428341796277,0.03802173483665661,-0.051074833492293796,-0.005574173243368975,0.06813136153614208,0.026282503973460707,-0.0632212284554767,0.016125103879018228,-0.020243427784611776,0.03443711278193709,0.06114219716291397,-0.010958276476916416,-0.03893101728678401,0.09746263085141935,0.18005607357073813,-0.01885928020166533,-0.0504682835792797,0.009551456154668214,0.013061341107596281,0.049592306027396706,0.09401135844268889,-0.09231711344930095,0.033693253389831763
ICAM5,,-0.12344919042451837,0.015799080917200257,-0.03228568271058773,-0.05035057533666183,0.04247966779863594,-0.04659067479306079,-0.034431602475229243,-0.11659654043834965,-0.05015463800771427,-0.010421341186799746,-0.03650272124745879,-0.07181112791634897,-0.07374945470002862,,,,,-0.020264418834757353,0.04034382551207398,,0.023811210111980282,-0.039278315984888866,0.03494042493724604,-0.0320672176418623,0.0485829615650361
