,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,-0.0072124054320173835,,,-0.0023365920066303943,,,,-0.06087905744364037,,,,0.03886668337584451,,0.15645860639843356,0.02109691046327168,0.03131312957184955,,0.01627256568252901,0.0003355621550382128,,0.020222482450302313,0.03953265935657689,-0.026152254158978563
MMP1,,,0.05485663104519102,,0.009527122646382039,,-0.022749917202377283,,,,,,-0.1141943308764849,,0.3148384335753039,0.2113286747205246,,,-0.06478668742601829,-0.017804711791285767,,0.07836008351889333,0.1929820235405263,-0.03559541170913624
MATN1,,0.08787314749160022,0.015665348770984692,,0.019287838447394262,,,0.08180575602163692,-0.02810847359296766,0.020220529294661015,,,-0.02385373074068776,-0.021950816831682183,,,0.044434053911478914,,0.03716646474251544,0.0526402177752417,-0.04932861717512379,0.0819239251719612,-0.028171262634954286,0.0888096290636076
ADAM28,-0.0939571712648654,0.02673369165868148,0.035063512930496143,0.04590719254806859,0.015157884455361058,0.07523350868055872,-0.006163315121600007,0.08101067214546448,0.17560767622209658,0.02848004631842808,-0.012380358418748585,-0.02926061445295027,0.004596316564891331,-0.031351117997554294,0.06218630603294189,-0.004754641384182378,0.05583018218267495,0.10837327756214479,0.10233698757003185,0.012580159629693033,0.0887187883588406,-0.021627169295931423,0.13304692776186822,0.0781145369163177
TCN2,0.06194786357449174,0.06934329060040277,0.37073054108592474,0.026393116537259384,0.0257302355680445,0.01902181257005883,-0.03553789181334604,0.1732955776890237,0.3544899354335189,0.056690206409138695,-0.007853625310677854,0.07219305908317988,0.030387482757879662,0.004279403213386844,0.11538048616967905,0.27797840008537195,0.15653682344501582,0.1411734271831874,0.0624223890283957,0.08493626796898311,0.1680962318647945,0.03386885815023822,0.07336973047913645,0.0834413608262246
THPO,,,0.013255337801446193,,,0.008989223615742128,,0.018546678425488454,0.008620306965971488,-0.0054606527627795,-0.01692113034842324,-0.028802803255067514,,0.03657368514856481,,0.14428294125496938,-0.028596294276672627,-0.016584526701473753,,,,-0.005374579609023185,0.009736227835675551,-0.03876919787758342
CUBN,0.04781949539886458,0.021479167858400334,0.17348625709369156,0.048311250682036726,-0.024660105032633318,-0.023012491510456104,0.049168868569615914,0.1817438001945107,0.1516515462304112,0.00428269595833558,0.006101287666060441,0.0021310849542132077,0.18532582586488816,0.05773743492468391,0.17589871479774988,-0.024174517125780032,0.010594836269494017,0.11722243400234016,0.025225138687259768,0.12747262931129366,0.06721110500964558,0.06733019602926027,0.1052078681190074,-0.0158739461298164
TIMP3,-0.0006047030754122152,0.05089831538418695,-0.08227916164266692,0.008303658078894695,-0.04184677488153177,-0.01599878407569579,0.03911228894255566,0.057316927681971455,0.15267316133378697,-0.045885387598252586,-0.030690642141893754,0.03052354947766029,-0.0663617233153884,-0.012882994860087248,0.15849868223699032,0.2376042936936254,0.025803206354492098,-0.06646209217096662,0.018199520803844196,0.024261180854707614,0.09667337037323566,0.08232341827977194,0.10846573321877123,0.1136238355813218
PIGF,0.07852507214293618,0.09865035939497471,0.04202937282934912,0.0005937602536117992,0.05943320796445578,0.008064199185126561,0.02889056497985651,0.08887603505198001,0.16111272026784876,-0.006255852866936521,0.01875146746833165,0.06588655297385754,0.1369476264286168,0.013749964500269073,-0.041337363191792834,0.10753936281382478,0.12101148233469983,0.06026610816466409,0.09700582005803281,0.12095455062333933,0.09636561799545995,-0.009001395646596171,0.08909071916247546,0.034695946542831806
CRH,,,0.04872294487929769,-0.032278749759454134,,-0.005018842500782868,-0.014852979974808937,-0.015329597162405426,-0.06613259209648392,-0.025306025016989753,0.06311606991823682,-0.024708684804859996,,0.002100636955202143,,,,,0.1317512367246258,0.09565209758504861,0.051308354008315564,-0.008961686539007302,-0.0035197553064128125,0.03930491291321723
BDNF,,0.05966789571754746,0.06331489585351525,-0.004733273072652243,-0.036524888304432165,-0.0043961813853985125,-0.04652189100037324,-0.061845785573998495,-0.16055133966212254,0.02569606406637295,-0.027526539915465536,-0.01005799540395329,0.14539663088623472,-0.008858978184423577,0.032075112796747095,0.028921209150790335,,,-0.0409501554410089,-0.013778814302511518,0.20651476494209525,0.03192775501011256,-0.012644897726674188,0.09176435605107522
CCL5,-0.03793384989396126,0.008558649073930802,0.12154753947193334,0.07925191742735758,,0.02483408579926787,-0.0373777155507675,-0.022838751775435675,0.08267019450289098,-0.005051218581601284,-0.04228336122457347,-0.03330821310913461,0.10970819004220853,-0.045497690246776065,0.03734565265620396,0.09952588821901653,0.0615289831991992,0.004501205011207082,0.009146752365302248,0.00971587556416574,0.005503966754894621,0.0727905080660414,0.1379789607702221,0.015307949910757809
GAD1,-0.001881596105897895,0.08279981783117722,0.05556420096280218,0.024633588626176997,0.020861180597612394,-0.004068821664847126,0.014896499177770002,-0.07103620348745851,-0.1562511929774086,-0.015123774356893526,0.018413092828188683,-0.038512309643331855,-0.035735588479421904,-0.11521698795969225,0.12561045184552563,0.08975535710728944,-0.05218112018930875,0.08276291386281734,-0.006895551135896172,0.10927392715041767,0.10501910935095773,0.016700928505697127,-0.05031230692016881,0.003606415819651421
COL14A1,-0.03016617360675186,-0.03235600875738156,0.058476641094205015,0.01175094342456645,0.038967910908794395,-0.03147586666291498,-0.033106913295523815,0.17893807617344323,0.09454839901864982,-0.050095761301106524,0.030105314259232886,-0.029424910020986173,-0.05534616337535883,0.03217068871169713,0.15203383261045467,0.23525813555797753,0.01833568487367751,0.021976677396253808,0.05642642144351427,-0.010673620832927172,0.14060700892011754,0.011674227165195814,0.12527038677684915,0.10721883277901899
HLA-A,0.06073697617356193,0.06843756198104982,0.05669555811927175,-0.015236968301660105,-0.06961105474575928,-0.005302273169286365,0.007227019177227106,0.1479791196499344,0.2900652041503792,-0.0006552813328080247,-0.05169554826533139,0.040946399619623576,-0.07281811216301072,0.0649884128073538,-0.059078047533409915,0.09775282467693501,0.13775332820255926,0.0712533880958552,-0.05589515517641919,-0.07064514682362692,0.27417946388638614,-0.0408077302000685,0.15154761429219496,0.03321412464158824
CD5L,0.02116475736552833,,0.015922167494612872,-0.007502296212389523,,,,,,,,0.04099572303704503,,,,,,0.061647277178830374,,,,,,
FGF18,,,0.010380352500563999,,-0.024309899100024065,-0.01023878676221312,-0.033799170310403505,-0.008877270726078397,,-0.02740517443112143,,,-0.024768070378939386,,,,,,0.014631095922684101,0.02842829529283281,,0.007275579881197801,-0.05910570538599376,-0.042655717823764296
ADM,0.09412847718452193,-0.1072534486033241,-0.19421439428636939,0.045458241867550805,-0.05281881221366917,-0.09043596611671084,-0.10201106075025713,0.18489048972999614,0.17156312848852504,-0.0009530922719084723,-0.025711838735089674,0.07802331592865837,-0.0854820635450828,-0.0014563205890010416,0.09903497094366898,-0.12964244659783702,0.05914476388747944,-0.018248592932088775,-0.048516197602136525,-0.15008532126166454,0.19085202936455634,-0.06703642488473384,0.005717760964608273,-0.08034576938323913
CCL15,,,0.27185014563783977,,,,,,,,0.03618737042912788,,,,0.03498760302061248,,,,,,,,0.10777693073703033,
GNAI2,0.04617135005646355,0.07198700932216671,0.22802344542371325,0.013535136918224375,0.015477343050249993,0.02659439674399706,0.07218046056533822,0.14838957991109075,0.2666537277027655,0.06927254055733864,-0.011722975423234935,0.05522345844901204,-0.03078374424380098,0.06854704124965585,0.04418326960586743,-0.05864417546277645,0.04119625477379732,0.1438495063386906,-0.014397008208487072,0.07350068241302944,0.08083447553211169,0.012099003430335716,0.09092626194110884,0.0787725329747855
HDC,,,,,,,,,0.11776398443171142,,-0.020599299765317772,,,,,,0.024998906559588446,,,,,,0.047687541254268696,0.06431016565192092
COL11A1,-0.013050937375645763,,0.05085589923391121,0.03324649752124125,-0.05087584013315243,-0.030734510015434386,0.08895866240195718,0.22461120119804362,-0.09096105892462195,0.03090465521133567,-0.03737247326140051,-0.03648658999577832,-0.02616932241910733,-0.039345758415950005,0.057664208447833196,-0.026405212054844248,,0.06968160419562426,0.03459853392245224,-0.054657478249619945,-0.03751956884472474,0.029102567206646866,0.009283501321559034,0.05685714159730426
NUCB2,-0.011536460263074987,0.06099023743831257,0.003021542281967743,-0.050719869038856016,0.04551589818408583,0.023671232720371565,0.0029334250524715383,-0.00012901492521961774,0.12155385221382045,0.04626476109637363,-0.005117609794371975,0.0010044590956918018,0.020232628396458008,0.03672125491461566,0.05705899768794919,0.0792306784829999,0.02095978000823183,0.02361427735013964,-0.02934674031955045,-0.027297743188111425,0.011127397709205662,0.015455535681051959,0.02123881912669382,-0.01031079133081118
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.033459944414501765
CXCL1,,0.080389671007391,0.0419679039504232,0.03258642115020036,-0.02395407732874718,0.014833959378459887,-0.01818815414317949,,0.10953847580085334,0.04023315196723277,-0.015398329637300718,0.14247677823661548,0.2444240655884423,-0.04549769796052342,-0.024420213524076962,-0.039628188412745895,0.1778952452454565,,-0.007394638284805299,-0.026743536151091173,0.171925967770958,-0.020619459413749652,0.09360539532444717,-0.02097115935757872
VCAN,0.023487428789301847,0.047617989380526575,-0.14356454592879164,-0.03626868367515562,0.07667285189731612,0.049255649965832767,0.10036624523347072,0.19505274404672163,0.15872780747028062,-0.003546984078908475,0.029099542887450754,-0.013264855686885983,0.11814135291392454,0.08832601499080732,-0.08852072212741366,0.009537139080524205,-0.0036616263329350487,-0.08186009447835478,0.0030614960944067584,0.05143361203782212,-0.1400122122133132,-0.016529141288813717,-0.10732347598586263,0.0017425358222327055
MMP7,,-0.020768738957504106,0.10089589162641292,,,0.05576337150249421,,0.057283621855171,-0.018292538390068433,-0.0035251054291227297,0.02920461490116085,0.041376560273159085,0.03126754109699448,0.019203432131203676,0.07352246174457668,-0.0007732039635569383,,,0.04862085943793224,0.01937454932150864,,-0.002790942188179837,0.10249304465661062,-0.10631397543043304
PTPN6,-0.030084602170990765,0.026166896633446034,0.09715682396576064,0.006649555235468383,0.07899037935336833,-0.006705128450419706,0.07617194628039807,0.04872564939875769,0.17732782810830397,-0.03937477047191378,-0.032319870595006774,0.052325910403894206,0.08033709374123366,0.015149078402473159,0.10614734010800835,0.0029401547458278877,0.1343704617518281,0.059077595760629834,0.03003949608653311,0.05035057292232387,0.039164233349917144,0.0019870466276281982,0.12280869037264924,0.003491873954436954
PTGS2,0.010004000045502294,-0.07956206571251498,0.009439608398411136,0.013284057510438001,-0.0804751784662286,-0.035302165211469755,-0.07680091045591751,0.07645559338352018,-0.17708964856783305,-0.03523559767817977,-0.014578501655558958,0.027339885210249874,0.04659941020350735,2.7438838648860732e-05,0.10054532324427295,0.054887334816409276,0.052522041156304954,0.00040368411914387144,-0.06174654812495446,-0.06622067135489319,0.07098175551808793,0.020342984021553937,0.025017434107290678,-0.04097696341698638
XCL1,0.007292447069757208,,0.01915314230222491,,,0.020004815908145828,-0.037148454444988314,,,0.02114167836641396,,-0.023203263232019686,0.0786014441409413,,,,,,,,,,,0.017377900596858686
CD58,0.019149856179124375,-0.043921377483586134,0.14488663266585944,-0.002709840348510473,-0.005814384957863507,-0.025846321351960872,0.024362721991631163,0.13053226676629126,0.18334344212081954,0.053477362663554795,-0.039814543684791856,0.07701703002998647,0.15354171963004723,0.08729380079642933,0.03657555876045708,0.07376755591392968,0.007398904686501452,0.09686119908542076,0.10292463183912028,0.092209846134571,-0.003314170916024679,-0.003953051342400451,0.062716135891633,0.05378397760957718
TNFSF14,0.013254993749983048,0.037920524205833334,0.06081319482773263,-0.03611521479338464,0.0013275657793168929,0.005991077568719467,-0.056639876474845176,,0.12654709557768187,0.009146164747215118,-0.015040116177866155,-0.006899704744277132,,,0.025527133267406965,0.021125123223371668,,-0.04338962137764442,-0.05634652256955378,-0.016253032684804273,0.07396005432808037,0.07862890983784937,-0.042819704507635975,0.013796739895667235
CNTN4,,0.03310986418228242,0.0601685524751569,-0.016693393668154442,-0.027946863521157952,-0.03406354847177393,0.013134237729728139,-0.03902456498922357,-0.0870108523177496,0.051230739127246364,0.0531832878350939,0.00040133954358308817,,-0.002414314565065269,0.04314756728805159,,,0.15164834824894372,0.021353819398473653,0.07647986746151257,0.010965871432273509,0.021493796736032328,0.021448811595266275,0.03595124455281381
NTF4,,,,,,-0.027218829628561658,,,,,,,,,,,,,,,,,,
INSL3,,,0.010644454222346209,,,-0.039823508298846226,,,,-0.019460276130348432,,,,,,,,,0.0401340352714435,-0.006427365048898027,,0.08860950227670977,0.12298044533557062,
BTLA,,,,,,-0.04273188172243481,0.020934430403105928,,,,-0.019206742769316224,,,,,,,0.051252844013421346,,,,,0.15241387701358372,
MFNG,-0.041135308131657604,0.08059974495293273,0.21619504972513098,-0.04327412329740085,0.013845030114143373,0.03291297928354617,0.0713003947060838,0.14037637053146265,0.2012311308269801,-0.01813952284725696,-0.013588090370904384,0.11606060478746301,0.12008280363222174,0.00016747808706234056,0.2033428054945835,0.03699193926094575,0.1833445729777597,0.08186075607351115,0.0857633071912982,0.10545780507692379,0.07053788614038273,0.04505496266133636,0.08477172902090893,0.034392179385645955
ICAM1,0.011537132634521259,-0.10089929629674185,-0.047189373880419945,0.0033324787612635715,-0.028619374553007924,0.012206170213762912,-0.04271049581723617,0.08027423821139011,0.22589281752765172,0.021242083633106187,-0.026395535980792247,0.0018115491836105373,0.07821988706507789,0.030024335406602782,0.07923208062472088,-0.13036540858517948,0.008126635964003249,0.06546374707175319,0.010640346202095292,-0.03035208155710307,0.07389594773799851,-0.005837888102352886,0.01524997856975256,-0.0320792751889356
PROS1,-0.045291725489305844,-0.0015974632456635393,0.12884376189848587,-0.00838605439766617,0.02309265527369939,-0.06662191553948363,-0.012682344482033283,0.08195158372250418,0.27337188114837563,-0.011397732256898399,-0.03910169446344595,0.00514679435428013,0.10099536936896997,-0.02544853315080265,0.05710271960997982,0.011765785975093425,-0.04695869165849855,-0.014936985927678724,0.06304414821566784,-0.02402877102515962,0.20775439193649567,0.00176293046753327,-0.04714876902560028,-0.025599658465739025
CLCF1,0.11383113068286069,-0.022840053010840834,0.06888433044529826,-0.011459054155281022,-0.005767361071236472,-0.05393013800057982,-0.041336999642377484,0.06135604004468843,0.06706459039129427,0.0275896386019134,-0.041076743561528836,0.011400619538497586,0.08334789874579564,0.021668729567054196,0.08894738359899476,-0.001842940910620927,0.015000908376940965,0.07157364863598918,-0.023029152123105495,0.034698210691316365,0.0676001177974717,-0.032839171275334846,-0.043746769564879974,-0.010995680551073363
PSAP,-0.1407313724278054,-0.011410543986509338,0.060175111811917176,-0.018309199801023242,0.05937060544780527,-0.011502599929289677,-0.011277851565845843,-0.16438748345875503,-0.07630220204169504,0.0007834338914580517,-0.030948457403727113,0.04579655903618943,-0.042472817409064466,-0.09017831208600621,-0.04294286643503128,0.14673920079165337,0.06012520692674537,-0.06181771164968552,0.006926563204269885,-0.021821922748038486,0.013872365953824657,-0.0010405127418414357,0.07392623247465459,0.01552831244358525
EFEMP1,-0.06385389560251353,-0.052924642514241234,0.035350304256128076,-0.001351857852270664,-0.014408414506595923,-0.017089380991265102,-0.004032905587087223,0.14890865189483313,0.20865862932230309,0.004966126195361452,0.013916817888051202,0.07430521890219786,0.030081448009702128,0.03124166389723692,0.08140464714585877,0.02296416974973097,-0.006821821816981376,0.05404789715686638,0.0800883084202971,0.0801571731552278,0.08333629876758733,-0.09440635485653186,-0.05392523363196492,-0.0540384731228866
C1QTNF1,0.12117768800472833,-0.11517472471390167,0.01832504288676783,-0.010958332701097735,0.04602399149996994,0.0002536776535465335,0.032015144739835064,0.10331970113009203,0.17970757641834062,0.04704290869293295,-0.024198777221627006,-0.04630093049544,-0.046587224220407626,0.05965346161210036,0.049311435471039076,0.039779362504212094,-0.002236994167529805,0.03303558903473138,-0.024436267518996045,-0.030811540773867444,0.17832734105915524,-0.0028052550529435475,-0.07794140881613333,-0.011911358616862995
ALB,-0.06874803816323259,-0.03090235593415425,0.04264707747216424,-0.014128339676637536,,-0.026599697980750528,0.03509908450778435,-0.03311531465278413,-0.04385061348155701,0.005414419863831042,0.09845686819913009,-0.0031665831554696456,-0.02258049119241115,0.0776540656864011,0.05930745600443323,-0.03824258309414925,-0.037577606678758965,0.12215545120029124,0.052324718451838566,0.01348973419188297,-0.046361155536737315,0.0007483230143517551,0.031915569100172354,0.024252711386322262
CCL13,,,,,,,,,,,,,-0.005965124584866828,,,,,,-0.041827770072819306,,,-0.04136806002031039,,
EFNA3,0.10008203760068231,0.007598377943754914,-0.12751822137379315,-0.035289494548496815,-0.07403034618958806,-0.0348775656646812,-0.051941646984199334,0.0065138897968732125,-0.1636192736698528,-0.010556236979659234,0.06903987227852046,0.0638599028808651,0.02319082012600303,0.026311428664223972,0.06638399553011744,-0.056468570378099936,0.013624089341060564,0.008436140919126348,0.09897531619321927,-0.011345455984495031,0.014150803695427545,0.037705892327306416,0.10114344722850617,0.04227666685630499
DRAXIN,0.0534839490372947,0.08601623175458299,-0.013147711344214254,-0.05545019154411169,-0.009466058167302036,0.0016377213701403302,0.02667475815126188,0.16007087708065268,0.19128349435353492,0.023112236090242988,-0.013716325238012033,-0.024216245709521383,0.08082072430497739,0.05891027974523364,0.10492016497996916,0.0002826971638669798,-0.117865579468248,0.03780678083927243,-0.037361599563882145,-0.048821669067583257,0.0738185466567808,-0.031272417507691,0.16095171161809718,-0.007847061157340218
RAET1L,,,0.01476929570056836,,,,,,,,-0.016428386349682713,,,,,,,,,-0.00942476731378971,,0.053836531710312906,,
NPTX2,0.01435185708504641,0.03333220538811356,0.11061363926375806,0.00215448985171308,-0.008040951189948237,0.05039474985917939,0.00021895664283630388,-0.14062911666502684,-0.22803279936932946,-0.027705890039845485,0.004233127863547172,0.06369995197603825,0.14389518338035717,0.01254272689378428,-0.060541223411907215,0.04814605580056925,,0.03722309085207271,0.014964579529872303,0.13957841099714116,0.1466562019426497,-0.08078477329489346,0.1550828226330203,0.03305485047647581
FGF11,0.06164755535363144,-0.06669283948174538,-0.05277309432710359,-0.00787748565887262,-0.036314155229067245,-0.01304868379787801,-0.011958288634173213,0.07934750451003711,0.19469966276583134,-0.004551448923745467,-0.002307673658146158,0.06440493303121668,-0.017596736492775232,0.010517917172035226,0.031573534677193656,-0.10424671698602486,-0.11600169501423507,0.013818168216355477,-0.016924406185535798,0.039342059102395556,0.08263171577476795,0.014011934943725464,-0.05369497645726262,-0.04370754300126776
CD59,-0.09440803378945689,0.016536465326494963,0.22526417624827696,0.06700859571486076,0.07574226353505918,0.02540147682138938,-0.02923515670094439,0.0034145210947126247,-0.09364192423711562,-0.002875525095744569,0.020983838842399825,0.09147397424064614,0.06014024039862476,-0.06846818091484815,0.19661973852713432,0.25825330054066586,0.10890699915678557,0.1551065405556051,0.07096418299240796,0.07495084476346413,0.0017390534099110332,0.03055025262858434,0.12166662045712648,0.15985034069478773
COL9A2,0.0036887370804400436,0.02575332458954762,0.16242115341632601,0.04230401828502207,0.08942831742293746,0.048966749362811784,0.12114412413315463,0.02283662539312241,0.04868170905044711,0.002264365900882088,-0.008756411488684333,-0.027958216665369063,0.11446451679796832,0.04510689193821806,0.046467549957884,0.0911842932157454,0.017039229189591835,0.026532449202038542,0.11518321228427332,0.10036449639969784,-0.03143020632056741,0.03885066215519377,0.0781746932722827,0.10968304389185338
DLL3,-0.11164460305377576,0.1303094890980961,0.059242291084903184,-0.007261328708045984,0.044557161313353674,0.05588239809896843,-0.03378294645298409,0.13705170635194805,0.10990853513801627,0.009195307108844586,0.04712849270488496,0.039367864992806464,0.03717396381113444,0.06829759751667556,-0.07812731055256769,-0.014727329039249209,0.06269814651344785,0.020829120208036928,0.05319584640375511,0.11822512704206749,-0.10050999584166471,0.046036855770945115,0.05575709927429698,0.04566823111801552
FGF5,,,,,,,,,-0.053711729021567275,,,0.04498039121374158,-0.05447737427510832,,,,,,,,,,0.05095227275478319,0.022027927398789348
LIN7C,0.01861375289271157,0.04659190313935687,-0.03926245667049709,0.07027158472299376,-0.0018380182809374127,0.007178087717603431,0.06268481625863435,0.011571364415568925,0.10048761500976675,-0.009613529174160675,0.028042604150168047,-0.011192234862626613,0.06085459015766486,0.06075665832491322,0.033051661470742344,-0.01752598112266561,-0.03304549603035889,0.07392688581098635,0.020682874373203573,0.06359099545018372,0.06845830972741791,0.0049054791108085445,0.03170342615593514,-0.017286275921564506
GDF7,0.0454854273916216,0.05948764952274393,0.0014899134788766784,-0.030336660524316626,,0.05846794246416712,,0.05795582110587275,0.1047221490620229,0.05146201819566025,0.003728810046800766,0.09100268766269368,,,,,,-0.032288266691752505,,-0.017639953737495714,0.0009420933975374405,-0.040376776846142264,0.0076245139283450955,-0.008301682778792915
PSPN,0.0152529637894793,-0.02011471514913712,0.04201550351540233,-0.028658432837435948,0.05995048709394355,0.008892855874805726,0.002211511222369186,0.054405436572635905,0.059180411750850016,0.0034534016051539123,-0.03529716523637342,0.0617118966825969,0.007661272586713037,0.04619503959204406,0.06129032658872976,-0.0029884814662957454,0.06140918285782042,0.04892785567188819,-0.007549496867348508,0.06993977249779834,0.0227720026042019,0.011812870466296754,0.08671723214837015,0.012462780659680884
ANGPT1,0.05555285929283012,0.0027249995396902305,0.09583969774436732,-0.0017692080061097615,-0.02856236207490677,0.0015591852455613374,0.045840009589885246,0.003365197864578607,0.1621793615043048,0.055964164136503285,0.019175814928253272,-0.00842220692801298,0.11305305132242192,-0.019032273426278175,0.1392279641013943,0.07015533510636134,-0.031803984255577275,0.035424264365869415,0.0023359712174190915,0.06685852539309038,0.04043086924510869,0.07184905096492622,0.1135274206350979,0.055205869286907516
PNOC,0.010003372662720842,0.09936797871961055,-0.027751755202840938,0.023301025342501266,-0.031910127725793866,-0.010858983318841883,-0.02248804252631416,-0.04762190516131245,-0.12779469470486435,-0.02762886563800523,0.024024058399595535,-0.034964004010880095,0.01238015496820153,-0.0663595358134499,,,,,,0.07384813724247206,,-0.04786831806831319,0.010050848803344274,-0.03664456205082141
L1CAM,0.10054342699624072,0.03378535750725765,-0.04933575049789486,-0.019732124559785093,0.007677961270654671,-0.010564340985736801,0.021888836679970533,-0.03159897636442966,-0.08186242332466215,-0.0470663149042055,0.025028307933622717,0.0029303510396154766,0.035171293520840544,-0.09028501175944413,0.0035876385546392917,-0.07206722315872653,0.09565618719455375,-0.014047579854482215,0.040486048972102485,-0.1403639328007062,-0.030518794116251437,-0.004098510890815524,-0.04588717331629701,0.0310855612041623
APOA1,-0.028967102445582135,0.03231968596847211,0.014115093597957627,-0.0007748249245368311,-0.0017435470274745329,0.003562303210392679,0.05807826607982974,0.13003764228261774,0.11288410695496877,0.0015429606123258301,-0.024340983082640443,0.004868914370605611,0.02974869585027028,0.03040524390081829,-0.024197185004045208,-0.028969636829361073,0.13758431285336,0.08424103346111864,0.06761857596589126,0.06269008280188855,0.07457438879508839,0.019767841550710638,0.061520094331792785,0.05822929367149681
PSEN1,0.006034166785022338,0.016772896047520757,0.046140301686207856,-0.03337604161233946,0.031949737960039554,-0.021611764247759735,0.021331171717523408,0.04165612337871927,-0.017008219160047532,-0.08286384800442077,0.03232642694393295,0.0034231158580344916,0.002074688726881087,0.09962584624857265,0.03773407196222765,0.10535376317124054,0.024475929266028127,-0.015094810922808717,-0.013820804017807367,0.08091112714053453,-0.08066991750354555,-0.01634414504754013,0.028589809314653266,0.026489027080150412
CALM2,-0.01815807307276356,0.02882672758025985,0.06134940241736845,-0.03675595689161591,0.03852951930238633,0.009823916005540492,0.0574529798679341,-0.16308802386125254,-0.26509804920653063,-0.028883421599449507,0.027408914689696997,-0.06580624814673154,0.09293734318203416,-0.04565083763587076,-0.023791939333915248,0.03436549964260808,0.017793177958545747,-0.0517405694167408,0.10358874554622119,0.1120732153045185,-0.13972441835086602,0.016251621781551873,-0.018285556177703815,-0.012270901404729823
CLEC2B,-0.06294398040326632,-0.09052645509658663,0.029034443986818453,0.04024934593669027,-0.06406745823481341,0.07969584333644375,-0.020675598121340216,0.0579184122432663,0.25840945029555673,0.024509437334071203,0.04660774979817982,0.12494251847375526,0.05711986877200351,-0.011944040048722493,0.16264012899936234,-0.054512048243514855,0.03884403047516375,0.0362993445962843,0.04185453582289407,-0.012522240832173473,0.04382490341601643,0.019347917731712776,0.1221775165062158,0.05936525850055067
NTNG1,0.009192790043898275,0.08360083430849967,0.11554856615061847,-0.04049964743110246,,-0.037213508370364703,-0.004112861207397765,-0.017233706837253282,0.0021807891696729365,-0.02109933613497819,0.031482626065372145,-0.007401416097913571,0.016066964360467673,-0.041974968278722075,0.01895906971706736,0.07526206401224804,-0.0006893529378461812,-0.0740653900105631,0.047973695122725646,0.07512647314784059,0.018015007448048664,0.01205091581911253,0.078610076269053,-0.005156448585647178
LRIG1,0.09055032956539678,0.07582688251751588,0.03502251957927177,0.018766636042287854,0.029932177088145755,0.03441281500140446,0.14706646371528237,0.00833522300842488,0.12360735461163355,0.027657421947587885,-0.01224400453666297,0.07465849564424697,-0.09204122243642382,0.031907046453328376,0.03435361835489197,0.12346546207610597,0.05004999349305812,0.10122537389173746,0.10103844074251957,0.16767917296661772,0.13176729831394526,0.05563227134341233,-0.005560889378754808,0.019452989220083605
CPAMD8,0.0074778924843375075,,0.011723399154059696,,,0.00914865384104406,-0.02159320841719738,-0.0313729426421257,0.04288042194491338,-0.03230686891110098,0.012757915602025863,0.002917897132209013,,-0.03208402596837074,-0.030637194090468497,,0.10920925849707476,0.05653246332931585,,0.05766843672035245,-0.04738365332295733,,0.10769623894648161,-0.04720452535697513
GHRL,-0.0015780187085578812,,0.05928040510261466,-0.01980483534861589,,0.038123498207764006,0.09932900586078894,0.008315805401896236,0.05160218055631218,-0.00961262027606835,-0.013716325238012033,-0.01897400221117306,,0.0007374054420585456,-0.010789669030246819,0.05096807755352981,0.008473174461284311,0.05237259161985752,,,0.05074391112453483,0.10251975225219677,0.1294071812256286,0.008385661835468726
NPY,-0.06756270453972982,0.03128980421786561,0.1431022739792149,0.03172819712798598,-0.02247827395131932,-0.006282889173509699,-0.07091337127041761,-0.09026797112897302,-0.14693997646540424,0.03140828348522735,0.0498989787362663,0.03851631415679426,,-0.011844029792901535,-0.06774544756024668,0.07295164255335805,,0.03169590340635238,0.04775616807362998,0.024486688050455147,-0.03272673265896212,0.01427138644372001,0.10303819665604051,0.05521158745266404
MMP2,0.030857786817723245,0.1178834918830979,0.29787023273411156,-0.026996716079138786,0.13618909797156695,0.04282305610924487,0.06573902756673629,0.1539307348591074,0.20032500129265607,0.0076048539913863445,4.191222860534569e-05,0.042405824919320045,-0.11001317921662229,0.12160013146061821,0.008769897668906453,0.1374746981568843,0.09798257659451187,0.13633176436560818,0.05290208230360974,0.10512726348271309,0.12477435017359281,-0.00668999001915772,0.16482581303329252,0.11636415812761265
LHB,,,,,,-0.007939239649938895,,,,,,,,,,,,,,,,,,
PPY,,,0.0066564447260355425,,,0.044063892069477174,,,,0.013135904872373682,,,-0.020885947436496865,,,,,,0.033132917475330745,-0.04461717455145454,,0.06047793515078146,0.11179061776793205,0.04300754557835271
ALKAL2,0.06914237369795727,-0.02853764867256605,0.05746284098931221,-0.024350140436844577,,-0.004598511646412933,,0.014128419492378124,-0.024886008386839548,0.030692471974211877,-0.020679382893580033,-0.03100531669518739,-0.05324917101141391,0.031208361148712373,-0.0032091108074587633,0.0615822188349884,,0.1132125639303062,0.055790045538695265,0.04173434697409852,-0.04864082757593393,-0.03051213522812454,0.031119263037304303,-0.09465150497675016
