,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.03226326909934609,-0.0477435938212792,0.05138777994871156,-0.0100792421497222,-0.02535095449563479,0.007239661983911099,-0.009041679077420206,0.005455780563848815,-0.027214538138295608,-0.0032083216794755224,0.010136477644331827,0.014951889877585481,0.07278166216594344,0.09573087736050086,0.04532007978279898,0.08804468597552616,0.11751523284564111,-0.020062946742866503,0.0180925963640361,-0.007978150908091368,-0.018727699037128672,,0.08833295899515142,0.002749459593477702,0.054768000881126336
CCL18,,0.001986077817444974,-0.04234455235571281,,,,,,,,-0.015756599329804076,0.031093714767316514,,,-0.015290125953791523,,-0.03891531780452808,-0.011508837327031765,-0.010191945872959655,,-0.03876807053533336,,,,
CCL17,,,,,-0.02816917600340029,,,,-0.009627987616257444,0.04807991956354867,,,-0.029012268661289947,,,,,-0.01924296999229747,-0.013472059746651052,-0.0009713204334792342,,,-0.027989181683240053,,
VEGFD,,-0.038206865009817764,-0.007317979399662927,0.0470230394465572,-0.003742444524349471,0.08121339209339207,,0.009251367726155974,0.06231834446059716,-0.015030619598829764,0.02197089744675154,-0.02172787566851109,-0.03109334693107187,,0.147290447214065,-0.012321284068334553,,,-0.02511021523790047,-0.0618298581585596,,,,,
TNFSF13,,,-0.03195456818340417,,-0.019430467162370523,,-0.03325038298029536,,,,,,,,,,,-0.013598143098590105,0.0025826699336284654,0.0343211756469196,0.020325575215352942,,0.025143787438196154,-0.06919961169109368,
WNT5A,0.024246668050644755,0.06026894957166513,-0.03406361190894132,-0.03743140399992963,-0.007309099629869222,0.022498277654780425,-0.03750978829685091,0.07473295214627967,0.012621990203430553,-0.024037724013198664,0.02358498247920384,-0.016184633447787866,-0.01431808120522844,0.10054295514016587,-0.011322139645340946,-0.0005352355073360076,0.09055048077548247,0.05557638220230803,-0.022481986962538326,0.045842796916067116,0.06652007769122857,-0.028107191176594288,0.08937104244374774,0.08393669837937948,0.09097855918062356
CXCL8,,0.042856504689887276,-0.06244001075293659,-0.039783835815312675,-0.04463930160255582,-0.07485326138896667,0.005246069260761362,0.01628193769253152,-0.009503925824638451,-0.013997166523497983,-0.0034522687314577343,-0.024425900044158247,0.03212246831809792,,0.04111922557908889,-0.11150629408208107,0.0528324598607573,-0.011752144891460523,-0.06197079104968203,0.03988721147954945,-0.010976644408590393,0.05677501556532673,0.002133797108770244,0.06503557389128532,-0.09803270672135216
GRN,-0.007880157704344611,0.037564828986394044,0.11846877982536026,0.011436376075511711,-0.003984908038301082,-0.04584393384542807,-0.02758146073375875,0.04575346904982206,-0.01399376938403108,-0.027595331443242967,0.012952827721136926,0.0004719437858883194,0.025010891968266443,-0.009773454656392597,0.08571915265162071,-0.0011768674647332934,0.12672333812835437,0.045377947561710465,0.014957777439267293,0.0376026331973696,0.06154233807965247,-0.013409672444801249,0.04657306030440398,-0.12427191083748125,-0.028631834197924547
MIA,-0.0038410785639021276,-0.012876498536199437,-0.02787661468508877,-0.0198581828835425,-0.0208365323829749,0.026884698729494106,0.06236036719549916,0.04783984782839542,-0.026878168022289508,-0.01709416437465542,,0.11569504571627735,-0.0342749864733204,0.1652493126801661,-0.0456503009706412,0.05298069232735591,0.05658327763697011,0.060543518618862764,0.10018291428954582,0.04074101361263812,0.01143669590465678,,0.13101657875715939,0.04136249718664724,
COL4A4,-0.04014561331719026,-0.038461877531285264,-0.015024897091011593,0.019804891286893046,0.025829503635862536,0.038731386651829826,-0.0316362703900036,-0.011342920669984479,-0.030540100955313444,-0.02871683669562542,,,-0.041307830466937506,,,0.054458129333561645,-0.020019308216319972,0.04280840437750037,0.056467142936148414,0.0013447824182390726,0.12713693718653146,,0.05376146513846408,-0.005341740098840159,
TAC1,-0.03466439347302933,0.017050595157284805,-0.02787919593395553,-0.011687463579258994,0.022977794470611042,0.04702678330802217,0.061851497607046176,-0.03077263624153784,-0.002974311306871549,0.08244318675402032,-0.0023601138508296923,,0.20586041672867086,,,,,,,,0.03390624796885298,0.11000066117365627,0.04303431960977208,-0.11492920209642411,0.0667402045202001
RARRES2,0.01838366029321715,-0.0360126477250795,0.003824670423695561,0.035643341223778394,0.03989597451240957,-0.030918182981063434,0.01983907707406097,0.0645261591109631,0.029468836900152437,0.02837803793586536,-0.008955160054468435,-0.00030717984937747177,-0.10006450676161995,0.06410345736722664,0.18934749175390148,0.0007000078893285419,0.05963698664215835,0.04033553883962861,-0.02571380894828193,-0.03816614004133271,-0.03296293409635255,-0.07493107320055062,0.11720953249588109,0.1445203703679548,0.06328483289318465
FGF7,-0.00482641903808342,-0.038433903674575116,,0.008938127524969412,-0.03147307408557644,-0.01836138387068689,0.014458375947291255,0.06805321535412617,0.01051126850410115,-0.003715239997603368,0.00037526973931091545,0.04117500356463793,-0.017308163916424087,0.03124621906006999,0.010960032192242211,-0.052586065717674456,-0.030567053686389085,0.016299935483431262,0.03481188042362798,0.019700612068192576,0.06431341732344106,-0.036685240197265295,0.14168004394915995,0.06171458429032248,0.009832836473235863
EFNA2,,,,,,,,,,,,,,,,,,,-0.023865579130752088,,,,,,
HBEGF,0.025380639677242155,0.05231887641137624,0.06685709703351009,-0.028266371648704124,-0.015527420143258502,-0.020789190250264312,0.007561439518586626,0.030027792146903647,0.004997554505401005,-0.038600072304790775,0.021866558427976426,0.02775138048563665,0.02628748272502389,0.08511171074996184,-0.11744217261161412,-0.03589239622144192,0.2095536636381021,0.042675147858987995,0.004101371806057384,-0.014939832250744628,0.08989244897497134,0.11758723451159125,-0.0032742530913078514,0.1409986084235689,-0.007358486895327172
CSF3,,0.04282160453167899,,,-0.03357520164003767,-0.06121317878580013,,0.11082649095655311,,,,0.014431613059833936,,,,,,0.001000653771492395,-0.011845341469524909,,-0.03876080210450855,-0.032331491944982596,0.03568670865105311,0.043374076035066066,
PI3,,0.03787369707397176,-0.029266632508250127,,-0.04739323994439502,-0.04958124016469761,,0.05834903123967366,,,,,,,0.030691266079000572,,,-0.018595839980219214,-0.04796435376964365,0.0016926512755320996,-0.08126130142828535,,-0.07019164165060073,0.04441012771732209,
PCSK1N,0.05307482362993233,0.05849489847478082,-0.003239536227497722,-0.024856701393725603,0.0009542276975617655,0.06146431961234531,0.034083639411442136,-0.013654983104575738,0.01558333102826393,0.07822935225489497,-0.031141686323748557,-0.007366843954909878,0.1393624454405535,-0.0016993431864558801,0.018654844685575954,0.018741136530094904,-0.02920215589182067,-0.0024487584569296197,-0.025348893371851196,-0.004129295880223417,-0.0019254738613007538,0.05614003396227623,0.05866397571979005,-0.1768910905605061,0.04139591158632662
NTS,,,,,,-0.03883005003826269,-0.027458682481385326,-0.023035884340430253,0.028904897904642027,-0.04044255598581328,-0.03578659134669122,,,,,,,0.005439818755260922,-0.029075679356813933,,-0.021522741376287728,,0.005861155899234409,,
SFRP1,-0.032239877442976635,0.05164199376319567,0.0066610771095515,-0.025968241232668107,0.010943421939785323,-0.037654974574853985,-0.0004035597957305642,-0.014037408043204629,0.10988604366335804,-0.0204913046218592,4.5666277565170365e-05,-0.003393120321652769,-0.026058712235748703,0.020983161223967706,0.04765280211497772,0.08159800662802164,0.09526170526932147,0.028815670737559664,-0.02783543722197822,0.01399411646780552,0.008204208216420523,-0.0020909577453308154,-0.019154892721526335,-0.022911944253429007,0.0665511620700686
CXCL13,,,,-0.02721308471202205,,0.002162570444443059,,,,,,0.003206502825765927,,,,,,-0.033146391794972085,-0.017854924332085388,,0.11719310577637786,,,0.019372384766771288,
MICA,0.04461345245084825,-0.02315860649157644,0.08586144745943508,-0.04824287996181524,0.04665066342659019,0.0013698384038143294,-0.005971042061172276,0.05214765436618846,-0.0006190999036585633,-0.026969294596717378,-0.02215461931892662,-0.04263385471041762,-0.019426338470317318,0.058328024703039306,-0.04914150412586459,-0.05890562938541595,0.12884586538362955,0.0507767584086869,0.0365168729209574,0.004280809854460865,0.00866084642482906,-0.05378398220130279,0.09754514529138525,0.0636170432599321,-0.012856158772556338
TG,0.008818750316733001,-0.030660231087424314,-0.031932206462611745,-0.007408666951721108,-0.026524305907012945,0.014697771708844612,-0.03606631884220911,0.025782944796742518,-0.009665777451936758,-0.014829468019522176,,-0.03718071332738215,-0.0435805212456266,-0.06293184815454839,0.07055629684766555,0.037774620284942696,0.07940676668396193,-0.025569096101537035,-0.011966342597130347,,-0.007737123909785889,,-0.02245586979716803,0.003930466131570457,
ADA,-0.057219582060170616,0.02380118351817949,0.04626326699681941,0.03161075193824463,-0.013619951906362261,0.04582580274455065,-0.02859639795911117,0.060116027845452884,-0.023819809373290084,0.04801000125741523,0.05326839669483327,-0.014578530236690921,-0.0628943487323316,0.027718192470186722,-0.04223101527583106,-0.012540147236515595,0.14681136219407168,0.030661348419987803,0.02700443267801839,0.03422288265802594,0.053730394203219865,-0.08404882612647137,0.1393911212879981,0.05314169762807596,0.0358872183914725
LAMC3,0.04041941162033871,0.06645240636953308,0.13411684345976652,0.067414270179828,-0.021333460679121036,0.02199356041753484,0.001290892662644338,0.08860494800418628,-0.04206326461494707,-0.0064340963240971894,0.042213201891829,-0.024670922901170615,0.004109928824026324,0.06454588097842351,0.00886047538000591,-0.014671708655745963,0.13332639636105134,-0.0048968469022866576,0.03867848123300987,0.06067950744747742,0.09082699753488886,-0.029749117069423996,0.011901050824201766,-0.06424507821220946,0.027651561234112162
CCL7,,,-0.026934712471385767,,-0.01917703079210949,-0.019730590640443073,,,,,,,,,,,,-0.01389505872350157,,,,,-0.007126456475404733,0.0936665023172241,
NGF,,0.16193927140542858,0.03067447802403374,,-0.01718506185606806,-0.04522092214247253,-0.022528083396764584,,,,0.07010175281850785,-0.03936819364553419,,,,-0.05327848786079687,0.007742292288188941,0.005459719630657074,0.15142566807298746,,0.0003243106669323667,,0.08801868563963244,0.06698407441999542,
TNFSF15,,0.05873241028694132,,,-0.02135456172357515,-0.03663102572010753,-0.020645502376012374,,,,,-0.02078729501537069,,0.08900400606463123,,0.014989956040466797,0.10827559577780031,-0.028116518549470407,,,-0.02406979266603344,,0.012146158944442518,0.02295416470503865,
HMGB1,-0.05564453897570298,0.0545760854432268,0.04355035273271045,0.05020957684437533,0.024616583174184196,0.04965580523277733,0.025578729411300093,0.017229259612338146,-0.033425415793573804,-0.018671546362444717,-0.056491818400042,0.008348893462154068,-0.04981767296322359,-0.07828821246632472,-0.05241505390195899,0.009905377301517948,-0.04118272831642243,-0.07491565802718583,0.04054544317101656,-0.03593170443218724,0.04658752187443337,-0.04435699774319117,-0.04605142673861858,0.008933982478697753,0.021388919189469075
ITGB3BP,-0.041214840974584256,0.014318962057839226,0.01683796333148055,-0.027610213530561558,0.008772629993711567,0.029751630404598793,-0.017702615956140984,0.04257033086204424,-0.01277510317856301,0.024444190148027973,0.03623303446487029,-0.008175308766885093,-0.05456769151224525,0.12596579359626686,-0.08900780658963231,-0.07788967444864522,0.04422466212310312,0.07330887654027808,0.008953743702041899,0.013795201018647311,0.011734999436451284,-0.020940057344417836,0.06220986497120412,0.05321368640506467,0.05808337509590365
AANAT,,-0.03971643819709424,-0.0017602189820786198,,-0.0194304692361473,-0.033006744919981755,,-0.02519302395704087,0.018099163731108172,0.015693968647646713,0.02630000340691067,,-0.02978720232760533,,0.007811485529961373,,-0.04053193475116878,0.09325938764928206,0.006202496137968323,0.0356324361309395,,,0.016627499896966217,-0.04550151832936137,
RELN,-0.03328177028638916,-0.038206845178873544,0.010517062207137676,-0.08360280862470919,-0.033726943236709515,0.07343282317616069,0.02988473162349428,-0.056942879248332946,0.02081842979680469,-0.011191844066568743,-0.06667557576732283,,-0.0015272446524700926,,,0.028969440319017617,,,,0.05294095900375901,-0.016295291332419866,-0.05861767704617187,,0.012756079195126831,0.10924666145373231
IL15,0.0566191728510368,0.06870181508445747,-0.0591649656473054,0.034250886416422884,0.04242688742846588,-0.03309237166867575,0.016945826945385857,-0.020655037606998744,0.027452777734789907,-0.021339337794025394,-0.004289372276668719,-0.041175494049418934,-0.01577222032939248,0.07010026858628698,-0.07911322634112075,-0.058378434030557584,0.11996774953627537,-0.005164445333114226,0.024978290737208034,-0.0516097290723713,-0.051576968700169736,-0.03419546620819852,0.06622001575591847,0.044184798981673976,
UTS2,,,,,,,,0.13471574276136242,,,,,,0.06716254226312024,0.1420112155128446,,,-0.02154607802455978,,,,,,,
BSG,0.015747974568006688,-0.08362164775547706,0.08418799076978277,0.02807782020775013,0.002681128078214098,0.010908985138555533,0.004876966766972419,0.01999904527131599,-0.004215269181963437,0.03207050583372722,-0.002040138188968432,-0.03965322356261857,-0.11801772428022032,0.022910107170608564,0.04984730661337622,-0.06054238198566376,0.13915427756881962,0.014099752045857051,0.029501681063461255,0.008792185298495228,0.03273734126678949,-0.07425642877865478,0.17061904315004953,0.0348425144122786,0.10641221146949961
ADAMTS3,0.03672506363402957,0.003966584008422764,0.06551628956792059,0.05245955180074554,-0.005256073173268757,0.0063913955069164,0.03269518890345226,0.09251855560911888,-0.0027463550921814806,0.013978735064490194,0.10439688908061684,-0.02083016042670276,0.03031416440257451,0.017024344221403927,-0.11540608195539209,,0.010136165624568389,0.07468926924883579,0.012130750439759487,0.050125888430156196,-0.043098462216939845,0.016629609952911035,0.1918288785884481,0.04109282265650831,
CD34,0.009679431766769764,0.036768548348533096,0.08999778559633168,0.02855926373779022,-0.07324827718389046,0.010297423120724254,-0.020530213763641062,0.08701016466011588,0.04175160184537091,0.015014294483158202,0.04971022327619315,-0.02918429853217839,-0.05276440324316329,0.016903187205653324,-0.03142838742711073,0.03615957723430865,0.18384665176656928,0.012994312859287808,0.03489096366841787,0.010109354071903612,0.052188844203832976,-0.01889587921926621,0.08522798391828595,0.14350437233206914,-0.010019774285539726
CCL23,,,,,,,,0.0841764254247095,,,,,,0.1146190053849942,,,,,,,,,,,
PLAT,0.03403280787453535,0.04405016944587114,0.11607556800588745,-0.010745048107151026,-0.0030996348209639092,-0.00016585556113460226,-0.06947145072165044,0.11223527340574486,-0.03925213023001934,-0.014168543517108029,-0.03872302541739607,0.009125974044025553,-0.07886269760645882,0.051271524961288804,-0.04726240344655912,-0.08274300372192674,0.12862858846149125,-0.00029240314946326197,0.03642342643021609,0.0135317389763697,0.02397554096582689,0.03444872053832303,0.1172716061593593,-0.07641032765170185,-0.07012899559201176
NTF3,,,,,,,,,,-0.027594060725769025,,0.001728595484264444,,,,,,-0.040441701829981365,0.02211742579261429,,-0.046522393518048856,,,,
LTA,,,,-0.029664633224272947,0.02529801148335385,,,,-0.004001663388353352,,,,-0.036093893294856245,,,,,,,,,,-0.026738351163840015,,
CKLF,0.0267504025339187,0.015611867886790646,0.0718991089102612,0.0055035237258299775,0.03758251121225341,0.003843671951505986,-0.06724679429042704,0.07890911385120698,0.01714094261094906,0.044085996291532106,0.14138059702425063,0.06760365694816216,-0.08417508879957292,0.10124039795285804,0.045480735495116935,-0.020739902429157266,0.10805403826272203,0.023984449588768126,0.10467678379467456,0.0189494430334234,0.04790478599559328,0.012469516852588632,0.06710201603139059,0.018144400446031942,-0.05361150852921008
APELA,,,,,,,,,,,,0.011985533924686095,,,,,,,,,,,,,
CD24,-0.012389721296293212,-0.051097232388507455,0.01580837152920263,-0.025762863327343587,-0.0342616389754687,0.002874814524419935,0.0009664055445800576,0.08448105300240762,0.05005596132936868,-0.07580289647034197,0.06251726389540288,0.03650054502607124,0.08389704686077788,0.056781516917893175,-0.032993216171272405,0.00855898866804752,0.12369670226927953,0.03295734705371793,0.050696460298113116,0.006356647734483637,-0.029329935335461854,-0.04514897055814922,0.008438834196086431,-0.0022211654207061333,0.12181161903117073
HSP90AA1,0.009777394521705639,-0.012432440480367726,-0.06383200436090115,0.05945109684608606,0.05435932337547987,0.0020245289249738625,0.04678392514138293,-0.06454770828107521,-0.012472155561550654,0.011299478210765426,0.01634678800774379,0.04460657445251293,0.1640839522279222,-0.11269630575291462,-0.06010494645286994,0.036604108673860825,-0.1663519075367726,-0.0009044973241820166,-0.10117726023647326,0.0374009832241491,0.03914339131412572,0.07406312726803713,-0.1351797562292075,-0.1662275968332989,0.04857685075088055
BMP4,0.004680108815761215,0.003958519798331116,0.016948200855348736,-0.011205346669294998,-0.03077837171012711,-0.02638746953634302,0.015667292314169436,-0.030384318045200424,0.004175410235978145,-0.01243010414701313,0.03230091287125311,-0.021445285150893223,0.0028999892696484415,0.050388461568250366,-0.05998520128528998,-0.0013373576690814781,0.10628341918196961,0.060472871220631094,-0.019673095706983834,0.07695236753081086,0.02755355789752462,,0.0936123827014675,0.021950914294224477,
SCGB3A1,,,-0.02693470977795051,,,-0.02908361528664774,-0.0043793745119891404,,,-0.01441909564476215,-0.0014315061635422545,-0.026075669689700383,0.04770632239132404,0.046608921898056634,-0.06565825110924148,-0.054837467117458516,,-0.012128519793629545,0.11152909325621951,,0.006230499601967336,,0.012416196279642706,0.02173690090340502,
IGFBP4,0.0005560118381760991,0.038734005900217416,0.1245719325908248,0.062886128347675,0.015497708137967567,-0.0157512248296425,-0.02845271769715905,0.11036837232059556,0.0036836781321755736,0.045374944679764606,-0.03719130995738288,0.006365371679465198,-0.06911168701573611,0.017755983962120053,-0.007514762791221574,-0.05481269407546916,0.14219361601913355,0.03280206064819448,0.00027437009751048213,0.02526945310744586,0.03928374776230675,0.0918910128826084,0.1316435344792266,-0.034857107947183504,0.13963481556282104
RSPO4,,-0.02706944566125279,,-0.047956267618662646,-0.029075640659642233,0.0059564262967474165,,,-0.029687182945336316,-0.014419093535643227,,,-0.014561987757138808,,,-0.011055462963343993,,,,,-0.011897548240605398,,-0.005548694631040775,0.06135537680962162,
LEFTY2,-0.039748673505944424,0.035171854956172866,0.059352927358464855,-0.019081129612197816,0.023017278577496504,0.02944431240525801,-0.022252827520888252,0.09237407049983966,-0.021419999325466222,0.0025150067345713913,-0.04729622871840736,-0.02350398370015898,-0.04455750818909793,-0.01642699480041926,0.04037713935913332,,0.017964371361899666,0.06451632174241172,0.13961036565507318,-0.020789269165232552,-0.037027394897339076,-0.03461764769126991,0.13943822440537215,-0.0983755295691335,
PF4,,,0.1098767101317544,-0.0027268605412285557,-0.016731581556080972,,,,,,,,,,,,,,0.03770806083155975,,,,-0.038940256048205946,-0.018175421012866618,
ANGPTL2,0.024688557353201523,0.042590683254748275,0.06132597161849038,-0.007676401051295762,-0.03270793062142372,-0.03149472727938026,-0.04020390236154524,0.07564289330757748,0.017479934497081236,-0.00559786316318317,0.14860562107273034,-0.01054915109368477,-0.12826963182366255,0.008043082610981094,0.06892537948831551,-0.0650105148167807,0.1300921930173559,0.014304406114010302,0.06647387571216001,-0.02436572923295324,-0.03567917900296513,-0.06706648750537758,0.09542699073914947,0.01005394757775772,0.019569895686231697
LRIG2,-0.020578507899632965,-0.050935904625400034,-0.01506259974740931,0.016776123389966303,0.030586389767298928,0.05066610525753653,0.014592132213362339,0.04534545827863323,0.03984215668863326,0.005320002076240722,-0.022245973239556918,0.001860817633839405,0.006571403703000791,-0.012963213953748078,-0.019284166761834826,-0.1178348578542029,0.09173700988146401,0.05950015880601247,0.01955187652374384,-0.027201897802748554,0.02987602502730098,-0.037448641660802924,0.1295979794299171,0.043849004879147745,0.03208200468884399
ICOSLG,0.004294371450366969,-0.004526618137861597,0.026172698091167918,-0.011227980057713331,0.04081514542146653,0.008325166109828608,0.03140609648522444,0.049243350897197995,-0.02850860520224703,-0.027364746881698584,0.05910559535216242,0.028027790895390356,-0.043298219033142384,0.05425383669306366,-0.05300376323775732,-0.010708299306487054,-0.039259631075496064,0.05704367864986763,-0.008011694015575067,0.008034641978604862,-0.00981205492241689,-0.07312800241850254,0.1252306229097279,0.021081442563062935,-0.06043052744335593
WIF1,,0.041571704964752244,0.015435111303144062,,,0.04897599151931243,0.03795017482000937,-0.03561416762192082,-0.010131528818271169,0.07184062987138429,0.07033822925151528,,0.16664090577197233,,,,,,,,-0.006768753955089962,-0.03479684984936865,,0.08059878804749869,0.06499649868585235
NPPC,0.02743558938709427,-0.00817775305357752,-0.026088496316781843,,-0.003448479885321284,-0.005706459428639088,0.03385116613423509,0.07795595526749992,0.016843338098269805,-0.02003901135611643,0.013550268332448713,,-0.0889696233903036,-0.031138431306610207,-0.021736404148555828,0.05549813415455229,-0.04853277233224868,0.00973135355832469,-0.0015534888396742557,-0.039746638703895124,0.018213069806546293,-0.007692447502371909,,-0.05435276376483857,0.10374833073513345
LYZ,-0.010189407135356938,0.04873586502654538,-0.01901876258536854,-0.0017407566799660613,-0.04176148066769267,-0.04574626276396943,0.012030671802468482,0.05413822705612916,0.01871024446017189,0.017626064727233746,-0.01012082784935404,0.09045093610419164,-0.008941154610001396,0.002194549041355475,0.11375403725263974,0.002910956787112882,0.041397038709919766,-0.03691220422758102,0.05446488874907804,0.03672225927810869,-0.007429932946039803,0.011657935723631533,0.032782461138833784,-0.06526829137343108,0.0987901312943892
EREG,,,,,,0.024144944288707636,,,,,-0.0236034868152659,0.0010666083395425466,,,,,,-0.0149282423165234,0.02060904302797703,,-0.04192785347547236,,-0.013149371378098233,-0.006969273697415043,
SPTAN1,-0.015786818890830202,-0.02861007096182634,0.01811824960705368,0.02130332162495816,-0.011540241383445088,0.05800293984583313,0.036889643795237834,-0.0012684947292764467,0.03738095606329546,-0.017791758760231972,0.02495278549550795,0.013112376654435163,0.13375961520000362,-0.007989710636207705,-0.019087414805863262,-0.012818691748732451,0.09935313056426047,0.015292906824217004,0.0445935702545556,0.025649599381759782,-0.029301014035436723,0.10401328696065582,-0.017613323810508636,-0.14154003594199874,0.06204961385580413
PTH2,,,,,,,,,,,,,,,,,,,,,0.025191284219913068,,,,
LIPC,-0.051398391013282516,-0.0007213465660610716,-0.03420643979386005,-0.03196550401828089,-0.030067898180178333,-0.034654084343001344,0.11180618571157325,0.022557384364558335,0.003511702784824996,,0.022371007926611623,-0.0005982601447187008,0.026028080438814005,0.03850567230395036,0.07844269666726858,-0.007458572296729417,0.06996548547215845,,,0.016020103376014384,,,0.08165505759835615,0.018842488335522083,
COL8A1,0.000995320339097412,0.059707539191111846,-0.01289029549369942,-0.026614793804961852,-0.03325456399436334,0.021454521031766993,-0.03078340404378048,0.0507798952080322,-0.0017113298621738565,0.014025222250619751,-0.029714596023377223,-0.009578901254190444,-0.13256155675127818,0.05500213963031142,-0.06705991271834784,0.05057397197116499,0.08887028619038846,0.02470905597623393,0.03323312299423884,0.047700937521222946,-0.007590020115202942,-0.06043790612798854,0.1055272809077866,0.17226994911045815,
