,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023237715406516757,,,,,,,,,,,,-0.042790949381534334,,,-0.03396140393492055,,
BMP1,-0.06401716084442728,0.12718064642512614,0.173267311773501,0.07224442175902118,0.0182621270321118,-0.07700303287033151,-0.006920637797530571,0.07808097612602488,0.2740554539812176,0.041475518946758064,0.04353702625353203,0.07319774815901434,0.16248709728061536,0.1359731403681163,0.0817000275425878,0.0386581841093651,-0.012300588856088509,0.1730656094167542,0.015251491169862422,0.05528399986128132,0.11534043959831755,0.08466595285915063,0.01193556358815383,0.13451652410832732,0.07633315139139973,0.03170515811182351
NDP,-0.03031940078227437,0.11488162142179618,0.06283096577160925,0.05635262998338236,0.05459508025452548,-0.04834533468499237,-0.04526004413206463,-0.031966245019295375,0.07371799565763787,-0.07056607575391954,-0.005789249545539286,0.06428973072571106,0.08506108548986963,0.02453114949189418,0.07081435011031334,0.06656155980249384,0.06387949954331187,0.03934875414534301,0.05007348634603555,0.08703018819113799,0.09825695805099875,-0.07479206738726286,0.105265188211562,0.11337273165894848,0.07470818975505637,-0.0006535857779760782
TNFSF18,0.03637630841367144,0.020829370645806155,-0.0605487896857735,0.009907875905794216,,,,-0.007815246166218974,0.05072427474653518,-0.00034811066261829855,,,,,0.02046340465358326,,-0.0858808529814703,,,,0.04641503318120148,,-0.007336819385045446,0.0935232025221253,0.05659739968088945,
IL36G,,,,,,,,,,,,,,0.08396582998592503,,,,,,,,,,,,
RTN4,0.04663167370386128,-0.10000010375196383,-0.003166464046806634,-0.012963775441478063,0.015905602338961967,0.02991245787601754,0.0241627160232529,-0.09298981086785617,-0.27143785429851663,-0.01052333975871106,-0.015344669766224155,-0.040614297678484824,-0.11680998518464916,-0.0747809410239731,-0.06624539173642205,-0.004743124721264285,0.13579871774629174,-0.1403230436559465,-0.01761890350755332,-0.017300049117182133,-0.11759414491575372,-0.04481426968177525,-0.04389543908955742,0.01820501664726342,-0.14606269028255245,0.06682638170631768
HEBP1,-0.0693153045392632,0.1021581165235704,0.09950407455002182,0.024384928398220682,0.06700861792613916,0.05949429236590089,0.06824578129270925,0.0719542298163223,0.10070887657317934,0.021276702183639674,0.004527646289213391,0.0376109015887286,0.004867530022132492,0.04931071066402997,0.058800202439387626,0.060928795234120196,0.08017256345697951,0.029311219895439566,0.04240037135427759,0.12776632106871627,0.04306928953265602,0.06024468203319555,0.009376849891432726,0.13559296883558009,0.029765708478975764,0.008643277302840332
WNT7B,-0.019548352912449246,-0.13182279816423312,0.025279525154218597,0.018019172967047473,-0.0156493915519403,-0.02930144535691561,0.004459998341614678,0.01622350190730759,-0.07221735421294698,-0.007552039907144259,0.02523240004114728,,0.027872054328766934,-0.015346128442022737,0.04631077140694979,0.04163480020947367,,0.008503672822864143,0.09324102378855235,0.012868014588031202,0.025425042011988308,0.026848226547470672,0.13483869638451795,0.06295884427956558,0.08380033209232286,-0.028020454624682157
PTMA,-0.05108436863407108,-0.16914951531283748,-0.07689628818996225,0.04680924873334315,-0.042959823856759276,-0.02273822236868449,0.0015677392804258272,0.14928425004877274,-0.1361389192468104,-0.01795362582059615,-0.015243874186615373,0.036855086990115506,0.16644329669977892,0.10521581343566863,0.011571743977854201,-0.16096366518464425,-0.012531519666518363,-0.14726539307159342,-0.09752001019667075,-0.1534160574817598,-0.13068610958690574,0.06661562089222164,0.0025605587646413894,-0.029032526854870067,-0.019308841687203575,-0.00336434386653702
FASLG,-0.03399600661695585,,,,,,,,,,,,,,,,,,,,,,,0.09868286174885427,,
CEACAM1,-0.016437817296102903,,0.01616060069629406,0.04512147876815509,,0.013632888652137095,0.027917818185134953,,0.07685886025601968,-0.012407504002370489,,,,,,0.1240593047291873,-0.0090253422757942,0.03679754670147267,0.020464143556923473,0.0008962597185935966,0.0907821238791812,-0.05056888254574116,,0.03165641594290121,,
PDAP1,0.010469320627076272,0.007896346918761869,0.03344201505256635,0.04419101006776248,0.046952261645346036,-0.00416483760526501,0.022192360408680282,0.05796251736577907,0.19943628475049233,0.01534436309357015,0.009339556161611496,0.0883170139887037,0.1122220702833667,0.10134720286362675,0.03240162663866308,-0.014716195521266011,-0.0647456502740017,0.02934628945928338,-0.007079896911876834,-0.03839560860992916,0.04982528595110956,0.040781879869341585,0.05371517249360447,0.019240383462944037,-0.029969325734283157,-0.002889334902119646
QDPR,-0.05997581264620117,0.020708520090137638,-0.08095301652716362,-0.01593644543537331,-0.043608878917350644,0.034434724515273775,-0.020109742478835308,-0.04113961999948002,-0.25326587480117857,-0.017356048329297748,0.017312496230344334,0.027190120212481548,0.11541638566717258,0.012267699366321104,-0.007592437857476694,0.06201032653729568,-0.002214198971942603,-0.18453636825928665,0.03797670075571008,0.09752448222430318,-0.1893249176160713,-0.03195662711251683,0.09374689539936282,0.08855652217717143,-0.06070773082658261,0.0862671032758811
POMC,0.06166056281069621,-0.02898701903209993,0.11051692353333427,-0.03638767494363817,,0.024115761595949605,0.02566208197742847,0.04197542940548773,0.054351770076108696,0.015504243593814684,0.07751949338864945,0.09564716721805863,0.04499070108846422,-0.024448077451296155,0.017313553720105533,0.09252737344996978,-0.034243898143202174,0.061482158572307884,0.09559355538445441,0.09000666748409569,-0.01936070482963465,-0.043070995407462946,,0.04538540712339015,0.1669423738603375,0.053236241472022355
CCL18,,0.032037388120973405,0.05023053055753476,,,,,,,,,0.0472406727050107,0.15210225949713777,,,-0.11456363556675694,,0.034195871799713735,0.03765002718402877,-0.021701986564397927,,-0.05272573301063337,,,,
CCL17,,,,,,-0.009329702140706917,,,,-0.026512317286521772,-0.009341851344122415,,,0.00758193303299442,,,,,0.038041121172030005,0.09655217590442532,0.048689077880962446,,,-0.01334175876475716,,
VEGFD,,0.030491417842744197,0.018778284645509485,-0.003540134233429747,,-0.031380737181996896,0.03199976322072361,,-0.000736740437925806,-0.007851041406816275,0.0297805754058174,-0.03639224251737435,-0.00849665689322945,0.047537090492993046,,0.008001180923701553,0.05364757257380579,,,-0.014775549136245132,0.08394664543335134,,,,,
