,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04018774259596028,,,,,,,,,,,,0.04789485656397264,,,0.07475487146574761,,
BMP1,0.0445727847259248,0.1253685328137274,-0.03934403266794972,0.02751018962652518,0.10723098722782937,0.006838564415279443,0.026347733575113868,0.058730720278073516,-0.029821992926930496,0.012118178061305865,0.011758201677771609,-0.0905932279757116,0.11973371164365935,0.07798577547282569,0.10827565227099127,0.010751701375382615,0.035021546827272196,0.08164082661351414,-0.009371944958955582,-0.05825335879751393,0.10406272688821613,0.01261998220988021,0.006242174646799967,0.040556419903329,0.041231221391837526,0.031333723026570705
NDP,0.056845554777233964,0.03566513327911787,0.05804916776629673,0.005274876868380431,0.07337358915445477,-0.02808801692174223,0.12083974232250247,0.012927402766247865,-0.04906276511082236,-0.010295912740157656,0.039502590465388815,-0.09035352658833566,0.06409157367821842,0.0715880560184628,-0.04914800370296829,0.031254944177885866,-0.002295997943251582,0.10643799596372173,0.08818356533680738,0.08483742298519165,0.014198564767975482,-0.0638691110336703,0.012667833534173757,0.19620823227935305,0.1530500022392099,-0.045156202426386294
TNFSF18,-0.02497501375813486,-0.009079814795588103,0.039353363814786116,0.015345740119749306,,,,-0.012858289678699184,0.0005012245742146073,-0.018513107559080092,,,,,0.028658673121839565,,0.03219901521087658,,,,-0.04983738931656108,,0.1956853548237802,0.06652116673957155,-0.009007641981612934,
IL36G,,,,,,,,,,,,,,0.05495727231336814,,,,,,,,,,,,
RTN4,-0.09584720574499013,0.002959586552454154,0.011310101810080039,0.022455475556349355,0.02726785927654525,-0.010330126512537887,-0.003571557987698913,0.035327873264831895,0.07796209984280504,-0.025644374823960158,0.02049004154517403,0.41894387652514903,-0.03835050863935428,0.006746403229187651,-0.07443982283128464,0.0019566836321903993,-0.008380546518414864,-0.07718511342033109,0.0011294474781084502,0.017360126203582075,-0.10521935387428395,0.11269721231752614,0.017021399962994756,0.0023810738628988423,0.04173319122987218,-0.008627044392260846
HEBP1,0.005996959693430783,0.0013909408472122643,0.03910074274913252,0.027900148218034337,0.022220320249023772,-0.040783374941982996,-0.03591357863465195,-0.01938195294243195,0.03573193396179944,-0.02386497485650206,0.036133567600249716,-0.13609184334917787,0.050055048758632106,0.041808020493944074,0.06058675420691632,-0.042667202518908376,0.016413712325090823,-0.04548908272780663,0.10936446639810259,0.1821478293067717,0.006414993912164088,0.017370309654128707,0.03402965933422552,0.25933176152912146,0.09470967107596648,-0.01624244460957135
WNT7B,0.04554744397416496,0.043152215477933346,-0.014988105682856467,0.02275031879416278,0.04563138122565684,-0.04641011574427395,0.01250034530260658,0.07495536142143591,0.15964762560937443,0.05031473829444531,0.040891506141978215,,0.044949369654664895,0.014581332754866123,-0.0030598468602296876,-0.01842765316951389,,0.06066378897075875,-0.0033143546719103267,0.02312415916729729,-0.027802652267559416,0.0016803414277699756,-0.008738905274652188,0.0676498234774481,0.0659594215954895,-0.03700180770380162
PTMA,-0.05801013263493542,-0.10215121589127622,0.09754946899340602,0.06395700408750545,0.17195221038604014,-0.004459638323961802,-0.10716053437318108,-0.009224407767721538,-0.15609605371987803,-0.06680889547778586,0.0020586361298167537,-0.4280333500406102,0.26271850679246594,0.05652887436126906,0.041010359275202454,-0.08715626916609134,0.0893036415601077,-0.11246742135032804,-0.017471744686195813,0.028202220914796277,-0.08333549048243728,0.058938923387898294,-0.0027681983740324603,-0.16807524589086797,-0.12258525805812147,-0.12537548850329439
FASLG,-0.0109799694727201,,,,,,,,,,,,,,,,,,,,,,,0.022221673416429666,,
