,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05576844348182537,,,,,,,,,,,,0.040584472583901646,,,-0.06875715595300348,,
BMP1,-0.24050555634561066,-0.07624617845528626,-0.4373252970646087,-0.12868215102174757,0.054147065178673556,0.08591582466543263,-0.1619524324940099,-0.27031492051447875,-0.6059338035975336,-0.07560805783579815,-0.0223309410567942,-0.2800137682808392,-0.0483343388209664,-0.3842319453379346,-0.2842690798932823,-0.08912673897116274,-0.13231833210898533,-0.3184104899097508,-0.1531249248044673,-0.08406086756657687,-0.3120773872232039,-0.13514500876321517,-0.19102583680237187,-0.29027059254522314,-0.24560678898849816,-0.1439309487007259
NDP,-0.144073866083653,0.12660220227551336,-0.010944448633644533,-0.1354851464714581,-0.004741762568292324,0.029918734439492712,0.20933111410451535,0.032456223140421576,-0.13757880024335647,0.10545370094305911,-0.026240848227125274,-0.16729994938228165,-0.07609830548434533,-0.12380189396739778,-0.26514256098762895,0.021728620543335908,0.03992265122667301,-0.17940403935517554,-0.030351827683116644,-0.12967092119307927,-0.17370027129074284,0.10364751320391023,-0.15540429378854603,-0.015541890886341145,0.11090849540262009,-0.11570968750137393
TNFSF18,-0.08709000055150647,-0.027647616317991584,-0.07457887414334938,-0.03919389722320165,,,,-0.01266656681796225,-0.104267597406569,-0.007880193796850775,,,,,-0.12847859628823077,,-0.06515201856186355,,,,-0.05467363050706184,,-0.11337136839572654,-0.06282571116289176,-0.061460865232318244,
IL36G,,,,,,,,,,,,,,-0.02104809989876982,,,,,,,,,,,,
RTN4,0.2685160428158042,0.09307799795162813,-0.04702441401336129,-0.02348741018625233,0.05519036173356934,-0.04263705335705897,0.20785665118089033,0.43244968810760026,0.7164301290656395,0.2094392792278007,0.19861271994578902,0.36197666029606995,-0.02856626726068393,0.43341911174515657,0.07454648523443026,0.06922916417115917,0.148407616973958,0.21677176848884622,0.23525611639739563,0.3774949115618467,0.3332010273590954,-0.2090146640139789,0.16079498573231307,0.08506591455928444,0.09910269516919329,-0.19010245335870643
HEBP1,-0.0947670291985004,-0.15043644305121048,-0.19379977571126755,-0.036484576243966005,-0.16952755233201522,-0.04692242615857677,-0.03980726836963243,-0.22374638839044764,-0.2715010133262663,-0.07745714141178454,-0.08178567243569751,-0.2939018487033046,0.007169872820618555,-0.0639563149792038,-0.255580169535107,-0.02004567736830628,0.029871214295809783,-0.05618472959566673,0.05482603354964058,-0.05801002442822253,0.0163461465042683,-0.13289957969164448,-0.15428594595540712,0.02214232458804588,-1.4526394491187957e-05,-0.19433801247653532
WNT7B,-0.057163970311165276,0.1358161203324255,-0.018234548567699516,-0.0073894628237795214,0.014846231682429503,-0.06818395924695185,0.0887840169374296,0.043425820784365084,0.4006841535573191,-0.0029202264209597525,0.11737226041722003,,-0.05064096236098099,0.09841154304613518,-0.09737951948212903,-0.02891097046961244,,0.0019517414875780505,-0.015755255811097067,-0.1279044097352387,-0.08456513829192805,-0.035270346686064345,0.131334175906845,0.07115537601533091,-0.06067513273469004,0.08319387506004629
PTMA,-0.03613586689804282,-0.16026405659246726,-0.1900493299915166,-0.07565376958685349,0.3334350102005963,-0.12552321875944078,-0.19530215070663706,-0.6016551241009703,0.16525573171580318,0.081058170412019,-0.17444656685077245,-0.6145322826524109,0.11613986996413993,-0.458757132084804,-0.10650120448312185,0.31326893953288965,-0.049921340937086736,0.422204345501871,0.07445804844448187,-0.01264311336926035,0.30416677266175074,-0.26300750033091647,0.0049652932423159485,-0.12000990244959185,-0.07666241407183037,-0.3773132750565872
FASLG,0.010373665262584675,,,,,,,,,,,,,,,,,,,,,,,-0.0926492584764311,,
