,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,,,,,,-0.023196838786237056,,,-0.024529379977889797,,
EFNA3,-0.022625655075968972,-0.016200284549984408,0.012170256745133534,0.08345139536539017,-0.0212531698991272,0.1136715541760263,0.011843186229553887,0.0006224323822121238,-0.11432191573710719,-0.00551034418354672,-0.016360045330012715,0.0661768156839069,0.010678260652098015,-0.04430650011743773,-0.004111384266151145,0.029143487394339192,-0.008333316490692789,0.0843234359361526,0.0043009532576890825,0.06989168155674128,0.12700479200725753,0.016895154006440385
DRAXIN,-0.040999529629067916,-0.005431983486200826,0.027631966325190816,0.02540868704401411,-0.01061439453362511,-0.025523304172237866,-0.00909264323303246,0.20341603113869364,0.14796442105971883,0.041176715011589274,-0.01276040522328513,0.15887024836253,0.019867292870861888,0.021511477219072848,0.020741593657046177,0.11912808292463332,-0.05413769218792677,-0.07552107972242983,-0.007537264274369633,0.026354677067120236,0.08349670423318614,0.010097819429277805
RAET1L,,,-0.04846715246882584,,,,,,,,0.05980193035419211,,,,,,,-0.026408523158643903,,-0.019158788434707814,,
NPTX2,0.0724236744366713,-0.018902926015333957,0.13993520288583935,-0.05862415141758001,0.08230181886443219,0.04333625479074902,-0.07185033017484437,-0.11021415257823494,-0.19782105822671878,-0.05406767511213915,-0.03682799654316082,0.03953078251440154,0.01968999592755662,0.002942521312760816,,-0.01908111481890163,0.019937740628202416,0.015302443590074622,-0.023983004495016863,-0.0856193662255924,0.030589632694477297,-0.029795348704744956
FGF11,-0.0255299714499327,0.2241501207773114,0.07153554548530669,0.04810088343894417,0.04477551004275142,-0.0009471879483739088,0.0784979423330486,0.0968799407357137,0.09622234692861337,0.007347141485020954,-0.019000743765477338,0.11792566078228234,0.06396305415534662,-0.01003508388107251,-0.07049751672285334,-0.028446145454431714,0.012950871937849141,0.019438212197962396,0.005192706074139914,0.052077208985069595,0.08464219953625354,0.1349097107024267
CD59,0.03174814331110437,0.05891189293644486,0.09272236932531858,-0.018908977581331757,0.06513289599109605,-0.016397829748470153,-0.0846806207361641,-0.13614574069218288,-0.16403389696145518,0.00958755288547853,-0.01326090267193645,-0.15794773779365204,0.13410853083026467,0.1143417594649622,-0.014435332020408255,-0.03525990466465184,0.06032103132601162,-0.03117653949333135,0.018157301974578342,-0.06769659632711264,-0.09226705163075354,-0.03384663534395492
COL9A2,0.07315504885981458,0.14502297996271016,0.06693218361375848,0.04969442110672369,0.07720246336966996,-0.07067824663352627,-0.005925459081859453,0.07084019311092474,0.08070473518851223,0.05408089243409162,0.004098680257362169,0.054144206435112405,0.034438128920200456,0.012931060239068395,-0.03437692525414194,-0.017662943846388623,0.06345903467631818,0.12245554833455936,0.033774228732170376,0.027764585543042595,0.1215835825489929,0.04973644363394478
DLL3,-0.06555751232463267,-0.08916720166059715,0.0008598284142968917,0.032179728192556496,0.12665020511681505,-0.015497167889356504,0.021394957878259784,0.09952887208417896,0.06606173988194683,-0.030342079539414223,0.055970474172396034,0.025908696873098564,-0.025721113664826895,0.08654258588212585,-0.011842658169293226,-0.005631114500943846,0.07998863323992103,0.1504768668218086,0.010774084554376237,0.08842135788222955,0.13435389689752014,0.010847076451501913
FGF5,,,,,,,,,-0.005576639781559347,,,,,,,,,,,,-0.01781472709976645,0.034672554316868325
LIN7C,-0.060472743927648794,0.09413498548704119,0.079231350741394,0.027412332860710886,0.0113342988237894,0.007493437046190237,0.053251562920516526,0.04943506135799283,0.054667699082280606,0.08049705664671808,0.01981569676003786,0.07916633003666429,-0.01234135054516129,0.006967913045509001,-0.010380231965617288,0.15370635848980607,0.044086620954321226,0.027897050603020074,-0.031006284152300806,0.02001016257744857,0.14335273430631948,0.05747400027966599
GDF7,-0.02300687720183589,-0.041830430878623405,0.049313339203655486,0.05881376581228279,,-0.006525092539029787,,0.09694088348882329,0.08248870170858329,0.01383527558065338,-0.013991937800152444,,,,,0.040074340963225034,,-0.03217770747770317,-0.01938955731610156,-0.020021827618022892,0.05640885848179225,-0.008302768676508103
PSPN,-0.03049958332064115,0.06909648451451114,-0.01704499708615789,-0.0217582510666879,-0.005032046377732197,0.07068970080153303,0.02819166173162867,0.003706065395641501,-0.0017404224845488285,-0.010478576221077304,-0.020594020927209477,0.008236632383717482,-0.003122428204601975,0.002580962824336759,-0.010293687707993262,0.042942531184008016,0.024367391509371266,0.06147515149265983,-0.03685899857747416,0.0229761590544019,0.1034783056743792,-0.022012578761104046
ANGPT1,0.060846190422690016,-0.08884433913311965,0.032821066183072865,-0.017247696818614194,0.04459767251470622,-0.014105176263663548,0.006014797564173671,0.034235808285883705,0.18467062264815595,-0.057586722296621456,0.03627020198353126,-0.042513962690596416,0.061125278402488915,-0.01475555782867268,-0.05062458766099222,0.033412356078635796,0.07381844897773256,0.01685475315596838,-0.02842043549827579,0.019401213296454115,0.09529320576953539,-0.05010099075719334
PNOC,0.028801985285493836,-0.022306010656057827,0.10469840170764148,0.02504060765251296,0.08009509038177606,0.03384540308281191,-0.10056784511737997,0.004595938373577911,-0.09639021332809188,-0.05631336200081715,-0.014954997593985641,-0.06940784952122979,,,,,,-0.006925641399201916,,-0.031814959314677725,-0.010875698093764437,0.021257212210507644
L1CAM,0.08847366723478714,-0.16389583999187882,0.04245238312420351,0.0711862405912877,-0.0032806499679165833,-0.02664509915967014,0.01984278183745198,0.00414625477324115,-0.06564100062233198,0.036478269944805665,0.010479940209820284,-0.16122332063419278,0.12603218148138837,-0.004434230458057217,0.005853619824376019,-0.0218955070388989,0.012261410418540713,-0.04137599951937626,0.015797968118045506,0.07848767485910639,0.13467893689475308,-0.04014508015845001
APOA1,0.11182628497187219,-0.022842379601368475,0.051138388636949327,-0.019180801458852564,0.02977633043754797,-0.007788717107764986,-0.01179337857591963,-0.01644110519143573,0.041101237187019926,0.006273094272381199,-0.02264460796007173,0.029373447731842757,0.017970382985554048,0.12452385400951797,0.10168241282925887,0.0212561597499132,0.05874828602828579,0.041221280000236594,-0.004027245967825365,0.043070042815722555,0.07474108421525102,-0.010085384181161448
PSEN1,0.031099689418889496,0.028018682566115817,0.10809646045792833,0.04060704846420709,-0.055824862326791076,0.002054974028958241,0.08469973626038917,0.02814969146370911,0.06718337150566746,0.012727767279299092,0.06241976653186821,0.0980489313025812,0.13559076421455768,0.10243455759017298,0.02677623720700047,-0.015749176021771873,0.00992748628193575,-0.002049969913189163,0.06337241822136842,0.01715844234689513,-0.040351725353296605,0.09286891385762049
CALM2,0.013737563115578472,-0.04995750599568109,0.1273182552311094,0.05779944702867611,0.10131577946281096,-0.054587854621112195,-0.07749729530289907,-0.12725575522238483,-0.2113068967313985,-0.08125019083671724,0.037904831409215356,-0.06916450387572676,0.017133388028639344,-0.016735656542118053,-0.10534173885180366,-0.07980084189849534,0.11986434896149156,0.15508704319436728,-0.03586003794117109,0.07497709367157966,0.10885777581220192,0.010014903997863034
CLEC2B,0.008086081033321731,-0.024115095133224577,0.030207569871496774,-0.004416092020781931,-0.07835402053892039,0.0019623717235471567,-0.02669236093921751,0.08269053868239458,0.21653883177756922,-0.05070359496339807,-0.013995503616798665,-0.01145858253737288,0.07323925403400595,-0.07421866564978294,0.00738275214657044,-0.005851875969562165,0.03478244746308782,-0.06293913488930103,-0.010547050884240556,-0.041641782858036124,0.055298068024366036,-0.01968291544055797
NTNG1,-0.006243152819529436,-0.0071045469161041186,0.06002332091725716,0.01423835798374807,,0.02704744072732358,-0.02493886003512325,0.03745677488356353,0.07418352870278747,0.01920698109137659,-0.034526613666549466,-0.052822660202792276,0.023969108881635993,-0.06422063877608866,-0.05741022113517503,-0.037746769287638135,0.018032005109189533,0.14014278550569195,0.014603336882249395,0.07790137960473241,0.08655659160508533,0.06971564567343813
LRIG1,-0.02451197520490989,0.1415572360495178,0.12179021924454084,0.03299220996746021,0.07861601013587431,-0.06448797197950058,0.1180262491075192,0.01738839833235075,0.08651795562507678,0.010127256533916154,0.03197343008963466,0.12753098194905127,-0.07265152959289849,0.04541106167662966,0.011734191747293734,0.0911801994345764,0.064307831014019,0.11260507518003439,-0.0001454829447796298,0.07517774835375744,0.09597762970585161,0.1015478753533532
CPAMD8,0.09443930365256524,,-0.019145171896057096,,,0.026163138585178033,-0.019578222811215015,0.08680663147031205,-0.009452875731362316,-0.0001311522197655287,-0.014412908907535512,-0.03621177815782945,-0.03720949468654978,,0.13161315862284978,-0.07264284129627863,,0.0310715598730534,0.00020881845257137468,,0.01110348204336604,-0.035765848895566825
GHRL,0.02699333068425761,,0.04488511048069678,-0.04393734645528347,,0.024420441123289893,0.03665017121064044,0.05275365004212949,0.06815717126359107,0.012341155928969791,-0.01276040522328513,-0.007607351894523626,-0.05013308672708352,0.08429161226156284,0.012973352565272857,-0.017016750363836614,,,-0.02643711378698661,-0.009358182638719553,0.02275045388187374,-0.031527967946675096
NPY,-0.029698851743730815,-0.01265829899347737,0.10029541693036291,0.028902636845240876,0.08190660966911156,-0.010321000210909571,-0.06883027741986926,-0.08180572684815288,-0.1009404575964701,0.016915297465499537,0.06247391531706495,-0.019368259173146718,-0.04345263203177782,0.059646400767039275,,-0.043794907368165194,0.03773121187469542,-0.0509439949729055,-0.0417627504141269,0.010124659112865376,0.08450495825352848,-0.013028603346469263
MMP2,0.027748022124846464,0.11907174118666387,0.07689378984418614,0.03311767043904942,0.18725634094398624,-0.043660521626548085,-0.03610206019705833,0.15735868668286523,0.18680482070452994,0.05161294249772037,0.007259856574921545,0.18414022622454274,0.08697458090211228,0.1100725946141289,0.06631859730116085,0.03596769719388013,0.00946532789663593,0.009100325739258681,-0.043952393497287044,0.083822722038184,0.02585788519643874,0.018891748333532292
LHB,,,,,,-0.014432519857974332,,,,,,,,,,,,,,,,
PPY,,,-0.0004598506214165335,,,0.0915568013165398,,,,-0.01720524688494726,,,,,,,0.036465612941144386,-0.0095414236877893,,0.051503988377813656,-0.006956912196683879,0.034464829126795535
ALKAL2,-0.03031567260129758,0.013344039745117393,0.03657061423008374,-0.009662962448404082,,0.048733881153003165,,0.0676200744897888,-0.02507698610141929,-0.002274547036558798,-0.01725504762610187,0.09189716660608269,-0.059481250105034106,0.14554357442960333,,0.04065908293765121,0.010610952041069772,0.10603759060439195,0.04349596357600043,0.030105628780130723,0.006767736827754687,0.07337394881447462
CSF1,0.06721080205100721,0.16246942921236587,0.08878846151838868,0.00017504675415690865,0.012939959378251488,-0.048083646811126465,0.10582969056009296,0.08807858609732837,0.07233455744827423,0.05525240158589585,0.06821747941451162,0.10901867292289064,0.012020195008277777,0.06523711331875619,0.03324368887110711,0.02762349011871289,0.06019311003738943,-0.05814489925960744,0.04208095407471301,-0.05930807673617451,0.010782313056191456,0.05472487716672414
SEMA4C,0.02711992295152751,0.011320791730679718,0.021208923153978956,0.004003397056883942,0.034616740461230436,-0.0332837497693223,0.036855359791349726,0.10621775096246718,0.07653679481091301,0.02837824233583394,0.04819400519034305,0.10028638768928484,0.05099880392730797,-0.03205073532098048,0.045657339523158966,-0.06505339284036989,-0.008273807795116401,0.03314045848987724,-0.00237380922208601,0.019923398867689016,0.09422460689490571,0.0002576662289028079
BMP8A,,,,,,,,,,,,,,,,,,,,,0.01593145912985718,
ICAM2,0.08436674602003418,-0.09021142812151986,0.007064510871215256,0.04209933517279588,-0.01566715976594928,0.05395856832969004,0.019126418459018215,0.0671689916088442,0.14506541781595356,0.02153988460389108,0.04105745366902832,-0.04385135296612217,0.030969875663058966,0.014753140932184463,0.06500472527930372,0.023580717773910603,0.08075324651570671,0.00940551269289981,-0.00579170643857765,0.07609966512990253,0.07789082903940463,-0.07881419156168847
SYTL3,-0.03894112287263815,0.00398021081396842,0.043568394007176194,0.06884794550735192,-0.0016553912784458263,-0.0017806678891427842,0.05211546197035383,-0.01566447489069414,0.14532106645176085,0.015792780258595096,0.012584843729623577,0.059744577883048954,-0.012279081640862902,0.02028397490572622,-0.03809909728405399,0.046805717723494365,-0.012323295978887892,-0.03265163421526887,-0.012930498066464614,-0.00646927398536367,0.02299479402348373,0.0018616843096985471
IL1A,-0.023523292668034795,0.05939775034570984,0.0367111751009916,0.06980385536101,-0.058999869236467446,-0.051630982138886526,0.02924253343786103,0.042739188333389494,0.10005569562885237,0.06986395525791977,0.09822841011289289,0.0989225090831511,0.03747826590709518,0.11927403920431799,0.07332770166858057,-0.013889423872369444,-0.007166306208596986,-0.028895323474897063,0.004931264737376317,0.035041207932468454,0.023484777346789557,-0.0023071416301171013
HLA-G,,-0.023932363047975157,0.014657228581549322,,,0.014110843489618687,,0.03442213157178753,,,,,,0.03364466542603347,-0.0346521805858056,,0.07960070437261692,0.05694376792892325,,-0.0027511419186005376,,
PGF,0.03566209997541214,0.036052182021472666,0.025311582128294288,0.025057493822688577,-0.03857048422048157,-0.01773554381425988,0.09540294050907636,0.19022823093882202,0.14784277085841366,-0.041700725771446165,0.026022668258640004,0.04173605299119046,0.1105568780413942,0.0419849865711656,0.0328631612954366,0.04167936259217507,0.080425651472742,0.14724615226077395,0.025075373105661183,-0.03441905063678866,0.07829887858717063,-0.03070752901223641
LGALS8,-0.010189074561232402,0.022660758927726694,0.06295907818914503,0.027342623338272996,0.07424268088837362,-0.005186356036826991,0.03113661439701143,0.042259641441763376,0.03697077713707093,0.00664873394323565,0.023594991508181826,0.055555425374043475,-0.060910119287085174,0.024242647308953372,0.037174743707563525,0.04608368304581594,-0.01009162719908744,0.013062817449734249,0.008366326857269894,0.006306607016911014,0.05861027558079969,-0.04415088763988661
DKK3,-0.03697783112323662,-0.12476999007472142,0.08543340786642913,-0.07788418153203584,0.058264103114630046,0.009474537651388846,-0.07659396515208484,-0.16900543426899595,-0.1911560634513679,-0.03009830468666769,0.0014832928667416708,-0.14583067451676815,-0.0015616947396285955,-0.06907939067161453,0.006521993589769737,0.0002504358602876745,0.06778735252139785,0.03472385350596474,-0.03406056675076233,-0.048144001659064926,0.07247153073338271,-0.11324481742345195
COL16A1,0.055873775513472994,0.10863943044680725,0.10897069707342477,-0.017114889070112924,0.11017986337379526,-0.035832939742595,0.1162991604112107,0.03381434240728302,0.0887837090384942,0.07181922232154038,-0.020976699523063712,0.1957242105599587,-0.058023803350490503,0.1259599479866522,0.034578803793536325,-0.025743388471179955,0.04806457440134168,0.04509674346219751,0.11508032160150951,0.018100179199843077,0.09680745219923216,0.004581173573617897
TPH1,-0.012967691234543033,0.030270184344494362,0.034145387373028,,0.02405554175016536,-0.005114672178485127,0.04556107502803039,0.03341383454657792,-0.01131453972848299,0.027294693858711652,,-0.0011159797532490467,,0.02057367272259791,-0.032601631983649584,,0.06966348582723099,0.01693999307603523,0.11318650044240684,-0.016517673086099093,-0.033285262492702375,0.06884778965937813
TNC,0.0016683548321552838,0.1265326398625614,0.09167413051900153,0.05219983955156824,-0.04830497137470392,0.06981952469538077,0.018539306339360795,0.13376981156298245,0.2267707674324665,0.007043844368676458,0.006629301468624739,0.13994350751103096,0.010560681815587954,0.01809524661529138,-0.01904017530325122,0.11978377196907818,0.0009834114360123523,-0.12486050576675946,-0.07049143890716468,0.01687729051152706,-0.07516255233163868,0.12547595808477544
TNFSF9,0.14034091532445345,-0.08896086748141187,0.027010738074903527,-0.033466731799021356,0.07142658350102896,-0.019049094109843064,0.002846540026450451,0.04292718495421898,-0.05241345153704216,0.011502798252669111,0.06136426674517523,-0.028754853081203048,,,-0.029208684296265608,0.06435113170894456,0.004061509692714461,0.019036298983905613,0.09166662109795982,0.04348282791402966,-0.020679116090832075,-0.0839090909114039
C4A,,,,0.004227213905551501,,0.00831096086625014,,,,-0.03151196813912472,,0.015528136729320567,,-0.021588207295521012,,,0.08582268196952322,,-0.028154334089576946,0.010259581610798214,0.013450813712415901,
CNTN2,0.005122386893274451,-0.03197920913616605,0.020782391450410952,0.04234082149001796,0.10335997165338982,0.02964162651802873,0.01871006563814746,0.05766082900446667,0.03311759494365635,0.034653104594239315,0.053785389920182836,0.10821911540449787,-0.0015017987920226382,0.11357112105551731,0.10907240949949203,-0.11503533890029359,0.0675328243648791,0.11165105537852422,0.06190008676769524,0.01292171144800014,0.14464675817414727,-0.07456877680738402
F7,,,0.046488417348289617,,,,,0.010661849662910911,0.004739040691726668,,,,,,,,-0.015196302661854217,,,0.05568857129286852,,-0.04420861039032065
LUM,0.12634806939671833,0.02103367237555955,0.04762832010751011,0.002608989967970245,0.016290197730913718,-0.06689384450700628,0.05789600411745698,0.11281722986763758,0.18007825418356077,-0.02551449982832909,0.03986252323184907,-0.023201468520705648,0.07703522811978546,0.017555423473976973,0.09671951994670232,0.13918618135405053,0.05184870233847655,0.03653209919862575,0.012270680504837168,-0.002143974175918865,-0.061194856033119444,-0.006790035549382553
IZUMO1,-0.01934384815185278,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06994482303924765,-0.020214297777297125,,0.005222418790293927,0.029639230746431634,,,,-0.001401714731236302,,,,0.055059976807352536,,-0.036098499758269266,0.07630095047602167,-0.006247635757331759,-0.038528439424471116,0.04461803777872231,0.06971278843129061
APOC1,-0.0412262725616249,-0.13442033379455862,0.10885587021927445,0.015499914776414074,0.08288105296902651,-0.00620795788424311,-0.15086569561738292,0.07875945269708028,0.20456864877742822,0.037858252537959526,0.03179041016136533,-0.035260542072748195,-0.005777384728399716,0.09420883413585904,0.07807593322547843,-0.011988978819286797,0.04162621923233125,0.033207885723739755,-0.1141069831013835,0.03835110226822253,0.07649761861559107,-0.003247412264268943
PKM,0.0035757778222552114,0.05126371561508854,-0.04269332522284155,-0.026324120031958463,-0.06402952775042153,0.05204194798796727,0.03250341814486285,-0.02130642488083198,0.08432056485707008,-0.027914510131323598,-0.04547597393389783,0.11749804694827673,-0.0721053398648388,0.016684681146740193,-0.030783046633306384,0.03438447806225656,-0.048206279608531855,-0.11143327226076334,0.005665948434316716,-0.005718034477744346,-0.06262124819475015,0.10353465161490472
TNF,,0.022404853763504425,-0.021002816363965185,0.04538712231120016,,0.002879748264517119,0.039089302038128146,-0.0015918509932458971,0.03953787460872389,0.0036234797295472553,-0.002847614789168952,0.0026625184185100495,0.0044602749412210475,0.09536665944445864,0.08399854722117933,0.05426869177818856,0.032893928742560995,-0.03753603380289909,,,0.06723935220268092,-0.034407194887896037
GNAS,4.2063132843996735e-05,-0.10705553716716165,-0.030706342512463205,-0.019131119223335873,-0.1249269729899327,-0.03646500474031269,-0.06986503002683457,-0.12549203650401095,-0.1570884452046686,-0.08453785835336118,-0.019673646295128983,0.17667640402367568,0.015082630359267784,-0.09718008971350839,-0.061142509026272766,0.03533331062790733,-0.10404261815220639,-0.013223043762339641,-0.012675388305671232,-0.005376776061351616,0.06790031273298193,-0.0822848550050464
BMP8B,0.0882465348811181,0.059003126384342554,0.05902743310230026,-0.020908177629406815,-0.001436792612694173,-0.009491553577519095,0.048328879488509106,0.1764269136546072,0.025214556804656958,0.03982771465594426,0.07988943203298719,0.08051611977793652,0.0495629439540658,-0.053564410951496624,0.009431994047229079,-0.052103446226031684,0.04116688289243896,-0.0208825348401334,-0.036663589235654256,-0.04387490181255485,0.051396897892701424,-0.03283544717679537
LIPH,,0.008330963116167286,-0.025354974760565117,,-0.0633761534300905,0.06279033257829666,,,,-0.01727596452815052,,,,0.049283727114498424,,,0.025927571955786776,-0.03204760569282977,,0.029346017130802343,0.027912455462569954,0.18311288909812756
CCL28,,-0.05722462489675894,-0.005145577971732502,,,,,0.033996171737932436,,0.011251048772657856,0.0249539625836338,-0.03165395907291102,,0.0004593478024869287,,,,,-0.028617088536224362,,-0.03953421940230982,0.050961842237484976
PTPN11,-0.03237965398003663,0.057093074637846,0.00666194917686502,-0.02179697300093767,0.06497848980705062,-0.0009394335104626205,0.07652152599437186,0.012094187279815361,0.0190011863182912,0.021117371624002228,0.015979690947441144,0.06046228064089488,-0.016920674885632977,-0.11079541140559943,-0.033598617224028605,-0.05238275053668402,-0.05144305509357159,-0.013095802744361416,0.07279412493036118,-0.03138519017389534,-0.0017729667583315147,-0.08054080430414877
ADAM12,0.0015294872494881978,0.07126987887356591,0.04012660741548119,0.02282564909622487,0.10603242559841325,0.027869487889724636,-0.013835796746036908,0.13205495142593981,0.12541240606035084,0.05543114552750267,-0.014159495271298193,0.12250045309558137,0.05829045588719778,-0.04992711073413646,0.12015495013430343,0.046324285198980186,0.06101415093282244,-0.05274994510680959,-0.058919414064385736,0.03499224851762477,-0.05019954050432799,0.051426802247404334
EPO,,-0.0338424464019942,0.06330738596009636,,,0.06463178808664907,-0.03544732435165917,,,0.004050000840327218,,-0.0034768397945592563,,,0.04496254393902405,-0.010192024220847907,-0.0139309679095427,-0.04346384251540407,,0.05010729898938599,-0.04204135672754334,
EDN3,-0.028430405151013128,0.09786504493235494,-0.05406339487830167,0.05186276732633197,0.02382285819350143,-0.025096436022069048,-0.014066346468083284,0.028881159543985204,0.03128091849628809,0.0009260020729019565,0.00148174777794379,-0.05092537785921151,,,,-0.033869631909358724,0.05008634211490427,-0.001388662285672917,0.0356613835381582,-0.012043822941932441,0.0014689906483964608,0.004552347099879367
CCL22,,,,0.030721902591353573,,,,,,-0.018134279991828938,,,,,,,-0.012777231304512112,-0.0289907065089295,-0.021431795516753435,0.01786767935610492,0.022383963535789284,
CCL2,0.05900672999005367,0.11765756372361544,0.05959840881468301,0.0009766138839947375,0.10241998839268103,0.04540089873308477,0.10097945330181345,0.01701409499556046,0.011492207207491566,0.048721528514077496,0.07205020274635274,0.056258753173377904,0.029377113517782202,0.02103909175979054,0.044109127397547715,0.1080981148066289,0.01835678042871041,-0.11776246110744656,-0.0746558771189249,0.01655885237694091,-0.1053707808318325,0.14473138973961858
DSCAM,-0.023866983578743707,0.05746491153134909,0.05371305530660034,0.08319130787999474,0.1410688156359227,-0.03383889978246123,0.06134007957545499,0.15424301623786046,0.07330744692670775,0.01352980286864263,-0.0165224877982585,0.11126308341594165,0.013721929920867402,0.021530062144799966,-0.009679104846151103,0.0020988114485011797,0.034122097397714726,0.1540842349063403,0.06716930566604139,0.015234040334761249,0.09483014480235713,0.03466543809770974
GPHA2,,,-0.027772324622496826,,,,,,,,,,,,,,,,,,,
ANG,-0.007552021017852134,0.023458651007443643,0.00667134743269166,0.02365261392136899,-0.03784162630695058,0.08119669273206334,0.037065634452643124,0.022212774780311032,0.08522670308782322,0.018113360140905914,0.03890482795816251,0.11494132852253373,-0.021217778526344513,-0.017763173520889103,-0.04828614848498778,0.027469681338251038,0.05774763950630783,0.0703365225130563,-0.03557069627875158,0.0467091556683546,0.12304455580044904,0.040647250896847724
FBLN2,0.08120303777739903,-0.01993420753797553,-0.0313685067821433,0.012400694227913725,0.07337824106064975,-0.004817381811316739,-0.01667556224350395,-0.025089044087919128,0.07506129831046393,-0.04031336695945232,0.05628987232705427,-0.04287098763645753,-0.019842180696060217,0.001505024495514865,,-0.04949460572376086,0.14912926713752145,0.05453223945865816,0.006649250275032784,0.06420649781672295,-0.03422641629306044,-0.0466826997214696
VTN,,0.07213630287736804,0.04830683238294501,,-0.00447077581242043,-0.02222163408620818,0.03047722416086105,0.0041709310818568105,0.029827147339907108,-0.018567114216322095,-0.019536927029872208,-0.022879160644061362,-0.03155749988923464,0.04696417270383649,0.004038076069820276,,0.016213393497447857,-0.015758595642768936,,0.00623594474444577,0.0285387798380357,0.015736818171453264
VEGFA,0.06058233181126067,0.09516407580135787,-0.01924436714474203,0.0010483468116809752,-0.16979099344221615,0.06226555311662872,0.13650192332909958,0.13835745236284822,0.0761258099672906,0.030448387244613583,0.02258177805504987,0.1747795361255411,0.017922750884035422,0.02063762541696298,-0.01153298089555964,0.0550064873399848,-0.08448266125839564,-0.11323936378013767,-0.016418697758670626,-0.01528333243158607,-0.1039450875369666,0.08622883999464712
F10,,,,-0.02585025875957755,,,-0.04168958492151238,-0.03831487914330906,0.013589320122995123,-0.028036312339902492,-0.029950153728462957,,0.05202484111105471,,-0.0225394130104686,,,0.03979423821248461,-0.030733683853292525,0.027673946358013936,0.029211470009083775,-0.0016256006632229712
SERPINA1,-0.025450072802334522,0.06871999284258466,0.09659515449983329,-0.05095057644432806,0.1029275247489491,-0.029030347484253583,0.022326549016416904,0.060012965348249125,0.12765464719933514,-0.030721410580423547,-0.004577489892566708,0.05152465387537428,-0.030130827326663216,0.07575435084903888,-0.017449513291218594,0.017791751658484407,0.023542198750951874,-0.11422197641771922,0.01872904028188867,-0.0028862747963182404,-0.0245839579042641,-0.0090816286651838
VWF,0.09770405517062765,-0.046762117780599625,0.06972510477681577,-0.005795766822349831,0.13551191597449294,-0.029138423551360187,-0.03850281483178868,0.09886268223291811,0.17640097471369587,-0.019045066589350082,0.007880734503276622,-0.1005335980372482,0.034511697952719744,0.035920680759468145,0.04640728017773475,0.009969935927100899,0.08361671232054776,0.000202481126986129,-0.026884585636121363,0.006915997982070891,0.017576020503099605,-0.14344396319949165
GDNF,,,0.01621733190647596,,0.05771290517247083,-0.015156189790778844,,0.046380251847038444,,,,0.025307303718886412,,,0.02135531929368396,0.05877112760946044,0.02556872544413012,0.021670592134267024,,-0.023977426831885678,,
VASP,-0.004494611385442466,0.10113748183638484,0.08608108684232627,-0.0031677447990885793,0.06110214408075051,-0.007871847630248622,0.03948313161145376,0.10422906075519231,0.11586466783325933,0.051942219778583334,-0.02409279173589908,0.06667805422579856,0.05774561174975511,-0.03273851194334746,0.08386753021274627,0.05469666955078117,0.013644128636254037,-0.03259071180416925,0.006283555996783536,-0.011269094074419696,0.016004928648639696,0.03795907840992296
ADAM15,0.052136023881499245,0.053554589833883386,0.05471252759136796,-0.03784238638349016,-0.010394295566425939,-0.041174787951271385,0.03269545738318619,0.12346874592245376,0.03828807189830748,0.03847967505051937,-0.020561405405561034,0.010982743550852807,0.04146564742610268,0.11123350757747127,-0.0679246590202775,0.03554548214697079,0.025116248994962256,-0.013655516890796022,0.01215690584439104,0.03568120919990919,0.0071960194966109205,0.008560056814427886
WNT2,,-0.09586307549208677,0.04680108210638644,,0.020594173225965923,,-0.007990711073325501,-0.008496065455181525,-0.05419911458228505,,0.0004157921972055547,-0.04717185629543786,,-0.0017983343364890553,,,0.03814268491514898,0.014272576741737146,,0.05626334563891501,0.00033300387901102896,0.07517570970626257
CALCB,,0.03657217331007147,,0.006647594793655374,0.010830789225507382,,0.028431047104038324,0.029276153640663338,-0.002459674999658969,,,,,,,,0.011500628939942234,0.11603499041980811,,-0.0158871604276953,,0.09315224189192356
OLFM2,0.048333300490587844,0.11216647510714865,0.08666883795946717,-0.0009175706554365161,0.13660656308008468,-0.019584023541182535,0.009929255259889176,-0.030094580493061174,-0.028435868156807088,-0.026956553100762955,0.023777385825827335,-0.017157679668142176,0.02151057156789032,0.01356049013981644,-0.06177946779325615,0.10505515777309411,-0.015748152445189564,0.0535349001814617,-6.2090798937491e-05,-0.019959152496618754,0.14619552002183447,-0.002722037154986858
MFAP2,0.06539513429682005,-0.06643904254715993,0.043309710292710094,-0.01534289219082127,,-0.025213302564219796,-0.015873692363165926,0.1452572523519992,0.15888727325816296,-0.003191087510851297,0.0155186966617,-0.0024632819969081852,0.07322117972463203,-0.10292477528417644,0.042544081597315805,0.10289582341506381,0.06824106811446974,0.015586878681163213,0.0698516384523149,0.07366257401447276,0.013883086871310645,-0.018496569347571674
