,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01689006559259105,,,,,,,,,,,,-0.03268322478131269,,,0.025440270542304785,,
BMP1,0.05933322632153128,-0.1409021813909305,-0.03198480771451781,0.02854948366118416,0.03442779287180593,-0.006254126953976295,0.03490840476249095,-0.014967667712546737,0.011784551813152598,-0.02746768116532359,-0.043872635819696255,-0.0007713072138834189,0.04276973261344959,0.05551425280877453,0.11065771805841415,0.1169288700882344,-0.04210064395957985,0.040920987335027234,-0.03225168056967031,0.006521517374129968,-0.08406968773193696,-0.04447719806330654,0.012244421145989445,0.08231524532709651,-0.021130229756796903,-0.10099008615967177
NDP,0.01798913700396934,-0.0024034489069611528,0.023168490617597914,0.04688049416936256,0.09372116252456802,-0.0111771494181402,0.023782243135994245,-0.021857746691002784,0.039021957734481694,0.005904545883771233,-0.01722651110334554,0.05235840379346531,0.04397068766661878,0.10066591501190211,0.12779001555849834,0.0225659346256112,0.005446830422606665,-0.06407788558327154,0.0554115179833521,-0.013351098604672037,-0.07087954793816748,-0.013720124254482003,0.013324908471319306,0.05598448935544847,-0.08207078652639745,0.02961669197367428
TNFSF18,0.011646140656701848,0.0032441088341833074,0.029320679146396682,0.026935844282120053,,,,0.02230898223013519,0.004341886938897183,-0.004015711757826028,,,,,0.03136344759123371,,-0.038638785318133154,,,,-0.051461041959516465,,0.017487764022650138,0.059548564130412075,-0.025365517838550896,
IL36G,,,,,,,,,,,,,,-0.007552826962394194,,,,,,,,,,,,
RTN4,-0.034570227755929404,0.07565464326516327,0.026093175846885527,0.01965218676580726,-0.04931586599722596,-0.010325586794524446,0.016246990446661613,-0.012725244766829623,-0.00048557114358675036,0.023328041653200467,0.011459546547004795,-0.015668739593693033,-0.020177633975452847,-0.007075977530448681,0.055569208378792256,-0.006467174543900844,0.0640024649147211,0.06350223966242916,0.0428847734561471,-0.003057570872496055,0.03961773637719934,0.03621568764420113,-0.004108015914720155,-0.0088109530273384,0.08677638719073884,0.012655261962540345
HEBP1,-0.07077606943618411,-0.10807928086771586,-0.008649787191161417,-0.02572279646345963,-0.01987719373217151,-0.032879488451705595,-0.017920747770602045,0.04334602409584021,0.05006856574317589,0.015043135019183028,0.03313248751617573,0.08425405520683685,-0.0068121187528796855,-0.0016237087870394243,0.0206825214649431,0.016591675331034835,0.17455484699983348,-0.019883378940927076,0.03168279699763454,-0.021787997681045137,0.012071736321285638,0.05444271157951141,0.04173119454568819,0.13219330963987833,0.030092598977669884,0.016295915388884648
WNT7B,-0.010252834016859905,0.13594571546275414,-0.044887725299155606,-0.038522392917043444,0.07351480970745315,0.028373728323489257,0.05404290850069682,0.003210294441306772,0.010111056606470175,0.0034107592546525852,-0.010409886696879216,,0.009930710218410101,0.0670764324346521,0.10232015367765952,0.008398546036727888,,-0.005152628305527711,0.01880039931487701,0.012434719156299153,-0.009129126348197836,0.04798194063754055,0.04226458425404621,0.039302163431780626,-0.0733168459426221,0.03602906530181033
PTMA,0.01949720423804358,0.1371911173665613,0.14784808473511107,-0.0377483717276931,-0.004801878712090209,-0.017241083881117697,-0.054090347918960426,0.011667000346685451,0.11421405544457205,0.03252178729733159,0.1126206439776124,0.0747820766250296,0.16030812126945773,-0.01071929074088104,-0.02697262341590347,0.02256516415226196,0.05096343180618584,-0.00582473796091892,0.13716293685332756,0.06867657396858884,0.10341893256838085,0.0645559076555833,0.07547283405984147,0.12191350281911377,-0.02262255810497915,0.006097630735236816
FASLG,-0.021041640762079605,,,,,,,,,,,,,,,,,,,,,,,-0.011476587220739512,,
CEACAM1,0.08733891233969494,,-0.04695206639132082,0.0003280209715423892,,0.03181548704847204,-0.015460869927302506,,0.013250670294834321,-0.020748661093075684,,,,,,0.15271247608843375,-0.004441623288192445,0.0308044889872356,-0.0391609758053414,-0.04496967342426983,-0.014175873422098535,-0.00316819024626685,,-0.00501421218512547,,
