,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06710822088252431,0.0202203221250643,-0.0508724612065472,0.026364382325543716,-0.016086174187964992,-0.01788138941278071,-0.028456800507198697,-0.11682961266370948,0.2987511910739764,0.04381190243557461,0.05319243927122484,-0.06089422458004985,-0.07608922258201903,-0.04318994308185029,0.02604404339826806,0.024930165865839876,0.003530527030938808,0.05087194883753303,-0.0048585845335469904,0.046521164828868165,0.05409700412636541,-0.019677190531779153,0.048750598539076255,-0.04470532150054942,-0.05988153026439691,-0.03042543775062634
RARRES2,0.18747258153266996,-0.027356140756101203,-0.06875647436051874,0.023133093898501888,0.014238270436840655,0.020214571308176558,0.07430191071028214,0.09366039047532086,0.4760548049596451,0.07225805483445438,-0.012229135135983503,-0.027257506494890286,-0.024693359578011654,0.1951995002328162,-0.020532621097194243,-0.12478163897974513,0.060810693058541115,0.18813589337050673,0.010052321143853226,0.045855463242488625,0.005917246275895305,0.017007852479599447,0.006169860608571035,0.08222952024375656,0.09960109204537997,0.013739266891983543
SEMA4A,0.024141659586554398,0.0235476147337348,0.023301039330063316,-0.005175566648594279,0.06247304043167024,-0.006349481938576458,-0.03473568957314576,-0.19472599640684662,-0.1860740577803149,0.10382982524689206,-0.049056727880928616,0.09458074102379808,0.05176761530077211,-0.09990490720481518,0.011699604668154968,0.04730465718125116,0.029358536290649186,0.002677686255428271,0.08838032189504855,0.06351700442891357,-0.036079320401903585,-0.03431218834759439,0.08330809973558002,0.03277050778475269,-0.05534726426862164,-0.006943488042231814
GDF11,0.0232877541562816,-0.03700860959062026,0.08801732058264382,-0.0016320388919364786,0.0008983474071827126,-0.008647887891770067,0.10661011580747665,0.17130882747363566,0.24506446216769143,0.043349590854435315,-0.026449407814441998,0.07955919889280716,0.13568246130746775,0.16996246140671467,0.06409449028395302,0.04769530106949256,-0.05807345491798644,0.1245929929026902,0.08310984366933709,0.019974093117217588,0.0681874654829867,-0.003077440366675808,0.03680925380378333,0.10073777048359542,0.023502554126016994,-0.04711042506922663
GPC3,0.04512707764446836,0.061163346368128216,0.0110055056731331,0.025352739716160685,0.04898494352819192,-0.030925082002497148,0.07172975645497591,0.3189059696666108,0.0547334452352785,-0.04147746824797641,0.017199311567816934,-0.06056600704803161,0.06080831422671991,,-0.05066747949584398,,2.6613929856272795e-05,0.021717553210060265,0.06865227002206513,-0.002098657648845644,0.05481330744694215,0.0020961316337378454,,0.04277848700385224,0.08785769748851477,
OSTN,,,,,7.066942051871009e-05,0.028137710777955564,-0.007953688995251217,,-0.08491783779282693,0.05908133296102682,0.0543720813802849,,,,,,,,,,-0.040712545845186805,,,,0.08712270118445047,
GRN,-0.077032811295294,-0.02973767773374127,-0.023862106129837815,-0.011496331657647171,0.04442599610298456,-0.03041202848623805,0.05382353133065064,0.12862322871860787,0.34166555169424057,0.007964704083184603,0.05445537699650915,0.013575241353724041,0.054409100321314595,0.037329334860831724,0.1535262567003475,-0.06278485306752372,-0.058433964386436846,-0.006032937937359076,0.10136281356392485,0.054853732550302674,0.12921452253607854,0.06349842260478417,-0.017465285193861153,-0.12112201397960504,-0.03384131099100357,0.0020471131729296243
CALM1,0.05352883271268451,-0.04475768239789184,-0.020520690607280873,-0.0144514056674668,0.0780074637323499,-0.03303408096000464,-0.06361468688389312,-0.27099638657209907,-0.4483256182769058,-0.004052748441200343,-0.07463643020707712,0.1046637491760696,0.08071500708014656,-0.21927434973444704,0.06397943380874684,0.08171659467471935,-0.03318356278075363,-0.07963655655211936,0.05858688466919292,0.0036626646105333105,-0.049505703255607436,-0.14661199795970153,-0.059782082056961686,0.14101351818954375,-0.12058428833059177,0.0350784835870556
ANGPTL4,-0.10656754209096173,0.09495116717336007,-0.025007725623163245,-0.0011275104783167885,-0.08939982297194035,0.03977216443177888,-0.06517093945550365,0.04623077957286968,-0.024527006836880676,-0.12264306264149884,0.031005325130330327,-0.0385526676019488,-0.16926417843904792,0.17813253229550258,-0.013910635253823125,-0.019539671888760313,0.08429880812896046,0.10959989894513682,-0.016404928679006944,-0.02623871204388114,-0.0896035081664315,0.01637021101335515,0.0354794291407015,0.02623369688614617,0.10784163248935272,0.0266572155674159
BMP8B,0.007125130587882844,0.042255297348542095,0.029466561217476907,0.03563528592123973,0.01801188396176897,-0.042950095380075,9.544106909001132e-05,0.20576043636486724,0.01813648948448321,0.025521242493969566,-0.0241020198126277,-0.009175749342557963,0.03222636485540561,0.09051588440088679,0.08228323825378245,-0.10010461527425558,-0.05417948737389834,0.10347195320337069,0.04266135340714336,0.009404003345073762,-0.013204683374903489,0.008793591101563178,-0.03513850841951635,0.034858657484528745,0.03504173940693769,-0.04819034905838951
