,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10130062715568611,,,,,,,,,,,,-0.01894207434771021,,,0.03664188150006975,,
BMP1,-0.0029126448405233127,0.09192423520715515,0.08373019564119419,-0.015066596912173488,0.007096595005778342,0.010448641811530336,0.03467377913000558,0.13236684259479167,0.22861324350804202,0.019073037276489412,0.0035754877978860576,0.04731319399759833,0.08036569778944255,0.157134888151051,0.0937409186958753,-0.02523152051630386,0.056195916626118045,0.0703019834031413,0.0678814332956448,0.014859763880409408,0.03456276222815011,-0.021230976791411203,0.09604349666488422,0.12986251563115989,0.12197987701079734,0.027672610958484906
NDP,0.05963973458924904,0.13554867118590977,0.028274556124417833,0.02717380755770457,0.09011956164509943,-0.001346523651616616,0.039061643185759214,0.05006703090400142,0.07180461760496382,0.009989033563808822,-0.035733115166724214,0.016015342082854416,0.11874640151480315,0.08940449561085823,0.04742165743819931,0.07278146850454792,0.02903088307621929,-0.037291767805544086,0.0030762977320703835,0.09977688235420853,0.0400245325257144,-0.006758036874937773,0.05482710101223351,0.16780277812635364,0.10481602252259434,0.07664323144609776
TNFSF18,0.08581369155619979,0.01355399098507806,0.0006932329989516439,-0.05009917675430081,,,,-0.01427887059074695,0.05935019399098622,0.06734868595091129,,,,,-0.05019702328065067,,0.025024700881273287,,,,0.01683061137975126,,-0.06322726692200926,0.023443022621363125,0.09356524080337027,
IL36G,,,,,,,,,,,,,,0.04086489746696273,,,,,,,,,,,,
RTN4,0.03133413319308494,-0.06458885558669307,-0.08254786845861704,0.017554569422001544,0.11540623520363857,-0.009343430615513678,0.09207728643018827,-0.09273547585365403,-0.2149230951452769,0.02927632464561354,-0.0309516205998235,0.04209731863785729,-0.0824754725224479,-0.11229872642515541,0.025775395720537275,-0.02961900131113428,0.06721592492064278,-0.11873043072435013,0.08353570298600575,-0.03317393499007324,0.026949271578892053,0.06922688291356602,-0.004627792858800267,0.01786837087100353,-0.054194413957278594,0.04720814096303943
HEBP1,-0.005794826912828696,0.02586608003559953,0.06366959461192528,-0.003057234250306104,0.01840805094412385,-0.004387278967398163,0.021899896964853803,0.038342781592864424,0.08917087490435806,-0.007053043748651047,0.05372587207937144,0.11144155795501572,-0.055126722764575295,0.018326748791067247,0.0432460631953095,0.09576743521310137,0.0250812460151156,0.04818417330898733,0.06370785410754451,0.06131883510381525,0.06329264871387737,0.03858945782837006,0.012647816501866848,0.11149641624807852,0.09432632989826038,0.08598720875031675
WNT7B,0.09350256967134532,-0.02402242993722677,-0.023735368678946153,0.06786440476332256,0.016213219921777967,-0.011607857019787598,0.01645700234065077,0.08065140689980954,-0.1582955400658109,0.004814034117540509,-0.05096754491370264,,0.034722776934357574,-0.01775400128801008,0.05346116879047464,0.04446506476820261,,-0.011231278494199635,0.03169620968349925,-0.026141477037304187,0.0019504182613699075,0.060589499425441215,-0.02079055569147936,0.01471987250111703,0.11741768974765975,-0.021942410627201175
PTMA,0.021466614417021763,-0.07149042991807539,0.03550030635836582,-0.03215806198696084,-0.04560891431592976,-0.005236429628874855,-0.07201189761635053,0.1961205647062332,-0.08808688472199451,-0.08653293100175478,0.06173145560032739,0.044224043982961585,0.08459800162639168,0.14594062966940097,0.005030224074552349,-0.01272621950621994,0.019996278064134728,-0.11614185976055111,-0.08903982537858009,-0.08119318564376442,0.17976836552098505,0.020477843181156658,0.03519561638323942,-0.020766273471232763,0.02126061038419,0.15640784815862427
FASLG,-0.01862267168536106,,,,,,,,,,,,,,,,,,,,,,,0.05631553630347022,,
