,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,-0.16114678047479225,0.020175216398674863,-0.04272088446507566,0.022693412190397746,0.07499925880832815,0.07313123899509555,0.08216000555004324,-0.020055877927626805,0.11272982761725044,0.06848960773675433,0.029112798743481775,-0.09073616432745725,,0.1701468998330361,-0.04930814153961697,0.05796686866423679,0.04493898159659646,0.0600211491714633,0.11178902856770345,0.008644234478721513,0.07282828740052695,0.006965114903439087,-0.026225601973375378
IGF1,0.014287114719057392,0.1249460207222309,-0.03801577012106936,0.055763038583822803,0.08759685597707711,-0.02643681656871546,-0.028278876148225315,-0.007352229105099936,0.017318768597290816,0.04213780718761087,-0.03973576092743244,-0.022479123966267712,0.02180391910814609,-0.017196745647298145,0.03316248654224637,0.04209893985260856,-0.03329948474753769,0.04796348207849738,0.07529453892878239,0.06321732036093035,0.11672554430337041,0.0695712717148446,0.0337079296110708
TNFSF10,0.05128310031889427,0.12512582939799527,0.04232847348651576,-0.03329609790660181,-0.003105209982761774,0.0082991132351977,0.03690904380348321,0.02330434110053823,0.2017941090075519,0.01692515111129474,-0.018997545618866418,0.03186090493612776,-0.04159781023849555,0.09762546586859909,-0.015888873704426303,0.05290517304276885,0.0708486763880675,0.06345406227640464,0.17523331216812493,-0.010608989570240337,0.02669662960907981,0.04845237282154204,0.012653701952158897
GDF5,-0.01927494401135426,0.15484281279248824,0.025589133753151593,,,,0.005419541069762175,0.05156543553137131,-0.0013325423790722575,,0.06776154989227728,-0.021758651435357296,-0.03664136977444923,,,,-0.014638097926540887,0.011124869923044883,0.03029488702042756,-0.0031444793737237667,-0.0659769181514565,0.005451523580105526,-0.009037635227016269
CHAD,,,,,0.02111269216295328,,0.05989663055400314,0.0020631210039920777,,,0.020920355628508646,,,,,,,0.059680690410155494,0.16706551483680138,-0.038602795653015595,-0.04207509647905905,,
RGMA,0.04600902839243409,0.13754813467195642,0.058366317361334887,0.01740563171696635,0.05360933362501977,-0.04574505562133154,0.1073062196534712,0.27280792549958205,0.1961262814145529,-0.04393918632564873,0.013490516912209925,0.008608406508780135,0.07036414093987196,-0.015964792314844718,0.012016037982083233,0.11404478705345529,0.17015921827736044,0.05705672035050693,0.12770532918109756,-0.020507524178401928,-0.06738292131109398,0.06002686235986621,0.02325908655304033
CLEC3A,,,,,,,,,,,0.008568200396378015,,,,,,,,,,,,
WNT16,0.036340839497062294,0.07845412002906482,0.025535435833181328,0.038242028087234196,0.08881039636207486,0.026087750239839714,0.01777741319386974,-0.007732060377407255,0.08313096335046341,0.0083193982481453,0.055046067490101755,0.01211293997346257,-0.03667550560676048,,,,,,,0.001997985975971936,-0.01938523969023861,-0.014467752871501142,0.016912927190546996
CX3CL1,-0.03027515990677135,0.017505355947843897,-0.002315669318475973,-0.008549036594386638,0.008841227782055285,0.0014857539786345495,-0.01791403272621418,-0.047360890692041184,0.014656732922548174,0.032102725295735615,-0.07199732707340611,-0.07871773166128959,0.0639170105342892,0.05337568655201138,0.0712673783180634,0.007874921486495596,0.13114743130389173,0.062249786001388974,0.04291921881682778,0.0011926440752559647,0.006360497637880698,0.08081834456175875,-0.07194906728170003
FGF1,0.13536867891924775,0.1492509906591008,0.15813489244665022,-0.0326995206976444,0.02795709379919347,-0.06387734531187342,0.009793090644280517,-0.12962128641527806,-0.05160835568208431,0.010109935299630517,0.009255369336183957,0.028679169474252156,-0.019093992251308804,0.03315404551619908,-0.04978511412790712,-0.03664630937931161,-0.16377521345670976,-0.006361162679758872,0.12464463539417843,-0.054159519145473796,0.018727451192233253,0.05656158062095583,-0.12282007199275485
ALOX5AP,0.14524965911396168,0.0004734998979194239,-0.07032303989345072,-0.02703669734380839,0.07232842684161006,0.030548085889975214,0.004918761119549363,0.07602826905872603,0.22520508332671876,0.20057960312567003,0.009957783366735237,0.14238982028073832,0.25415893390393307,0.13146582265418713,0.007325406783048843,-0.14676781981575188,0.0051002880069917905,0.11167310973314154,-0.008854925802490662,0.015719133815950716,-0.000514873688486056,0.025574695543496444,0.11417826397087881
IL1RN,-0.0377358301264738,-0.015134734203327293,-0.1457815232279511,-0.042112555666866495,-0.047312294216626194,0.009532881133164554,-0.07148695190921851,0.12082550180926831,-0.00046047933757816596,-0.05481321136450913,,0.03744721859801522,-0.02792232696190699,,0.016137604559189826,0.019802564334571744,0.008925631577453408,0.009408024707790237,-0.039901107030852576,,-0.03078037899424433,0.11443485864618035,0.045080877814619065
PCSK9,,,,,,,,,,,,,-0.006045967677278771,,,,,0.052249992676153,-0.028824288430436534,,0.01007948786132059,,
NPW,,-0.07980157031252366,,,0.0005546526321589368,-0.0009605757869050832,0.012963015698493988,-0.0028763940549747,,-0.05547287162519282,,,0.01414572797956782,0.03351623612050994,0.03762026827289163,0.00023668645030712774,0.09001112065608799,-0.007412095941246605,-0.07648407683189706,-0.0210947139606942,-0.022892604523942175,0.03648098741786194,-0.007903788338269014
CXCL9,0.08284488701245343,-0.006581247969175482,0.036041161296205854,-0.027153142076213634,,0.037017018297407916,-0.009949140791077865,,0.16896861596286988,0.10505672540992951,0.00789742358913502,0.08907183602914634,-0.03024596339958157,0.1607972302180903,,-0.021985582792698775,-0.036461101628857025,,,-0.016574547295071983,,-0.027991905390781106,0.0921894952255508
ANGPTL4,0.06306831850835047,-0.11301063707520088,-0.15853521676516708,-0.060280637455887486,-0.11944162023816447,0.06415702334987486,-0.06901220538630416,0.02988032146686711,0.07593711668137257,-0.034259497552688,0.03167860964811469,0.029621031631782948,-0.07967858628247622,0.030099417029705155,0.029934014845636146,0.010054071935629204,0.17471534999646174,-0.04720931948474628,-0.14719402634491552,0.003990491331054631,0.012803449374113715,0.07581037574953223,0.08702997067763034
CCL11,,,,,,,,,,,,,0.061923005278923374,,,,,,,,,,
UCN2,,,,,-0.005364289237430969,-0.008287768875100684,,,-0.030381874939046805,0.05010669831631202,,,-0.07925429031858111,,-0.029865896122170017,,,-0.03735087508822154,0.018960532347438438,,-0.02458616729252705,,
OBP2A,,,,,,,,,,,,,-0.029488611221851202,0.060610842033719026,0.02591507651769397,,,,,,,-0.03219202319966368,
COL4A3,,-0.03849850801148865,0.004197198317612425,0.03727683633507072,0.04802071812250392,0.035115569334778864,0.08289741692880684,,,0.019142954316048243,0.008067808509101292,,,,,,,,0.012553482938071462,0.0017315280066436231,-0.054786447966000365,0.04319421717092068,0.013082728619724097
NRG3,0.001643680835293558,-0.04425640754737362,0.02355062566802693,0.005522488488250779,0.04653983420432734,0.02494227698143033,0.005395398923361585,-0.10635449305533262,-0.09980485033396193,0.015563131162436974,0.03721969055032293,-0.12356258532484513,,-0.023871908240763014,,0.008833972029504599,-0.011261741323098613,0.032208558364356495,0.07858005004837547,-0.05134532076956357,-0.03265337114442573,0.045769454930318705,-0.06953694927650476
IL23A,,-0.06710558761480785,-0.007657920231301869,-0.030407552817211737,0.002186813750610594,0.025589865285006425,-0.036503872499870395,,-0.02698120972350807,,,,,0.02141032235795547,-0.030647613772841545,-0.002291955201236665,,0.082265854579508,0.015793731349978486,,,0.005414070684943053,0.003903952698582163
COLQ,-0.020958909453437247,0.019190387530687136,-0.03663187980351105,-0.008846694134578337,0.014644501021269678,-0.033890793310566325,0.04360953191509667,0.1753535865669729,0.03294944254015722,-0.0038201433474960534,0.05466394497576881,-0.04438313108082039,0.06312749513342236,0.0213800041985928,0.14305699124664362,0.04890062502931991,0.07318543638191957,0.02520826585673112,0.12372297449885214,0.0318608995001044,0.037803677983446145,0.03489700371914564,-0.02764497700549961
SCGB1A1,,,,-0.008396231049453567,,,,,,,,,,,,,,,0.08730411844000543,,-0.04491150460143464,,
TNFSF12,0.00999902575255336,0.0007379508670649687,-0.007735009270486523,0.06264121313649276,0.02316053298521138,-0.038894130501237585,0.019979717539302114,0.0545857751677137,0.12682380168389892,0.04798245324053194,0.03585541185290747,0.05811273688837186,-0.00529264645480676,0.02206638586998087,0.013419572667965035,0.06614699569867447,0.10149974495747438,0.06128282100576842,0.06654121761027645,-0.01588324047026407,0.060773762895575026,0.03477625990010821,0.01537536597316584
DKK2,,0.1394113280911153,-0.04835378994337873,-0.02714577856650172,,-0.0020170589233055457,0.031613064837316726,-0.037883338269150496,-0.05410824886908939,0.029687795708729453,0.0017620140642353413,0.013305845002979442,0.13473880612932293,,,,-0.024018138375964233,-0.03960711142557427,,,0.025475156469769396,0.014766454874477255,0.01103753105274015
FYN,0.05021422997759071,0.10986406471004767,0.09024041736845627,-0.011352009055304566,0.031772553709204135,-0.0584431872847875,0.007265907744528399,0.3408906590431647,0.16241241970585849,-0.07261412632595904,0.03975697115987178,0.04269184159479091,-0.0006434277219673856,0.04405239110530321,0.09475294904289014,0.09429240400443166,0.13410013935286683,0.007702975418545141,0.139468834334821,0.038017574575326,0.03311238967671888,0.0531032045591309,0.03500207942873926
ACE,-0.017973896993481946,-0.005670790142268845,-0.03744834901093586,-0.01095866753701471,0.05304490379273088,-0.059706981109338905,0.04419214391750818,0.15567111196785433,0.13050037113956914,-0.020544088387468237,-0.013259514471621218,-0.050186560519349444,0.024515190120812092,-0.0440221566439827,-0.08616229553308194,-0.03666280838924271,0.21702047442034866,0.09568373178014979,0.08605254840757319,0.03468246008698075,0.044362413730461236,0.010376722646655451,-0.050458832816491495
IL18,0.14294226562777548,0.03542505901947816,-0.0013434148980263324,0.0005937202491770828,0.0479769153545709,-0.01270338597044233,0.025995239280316895,0.08286445802326943,0.20903198807699608,0.091435088992911,0.02382346833771671,0.03211097620523474,0.0899287748568974,0.13701804953950694,-0.02966876440936538,-0.00070367122983822,0.07383015981059382,0.06206343211743333,0.1991216445947747,-0.003525158186380044,0.0715490971819772,0.14777394497563603,0.11662547609475234
PPBP,,,,,,,0.011038978414821831,,,,,,-0.014094566805954854,,,,,-0.05747635494058205,-0.028796045585507798,0.06052487224992231,,,0.04660720209651802
CCL27,-0.030480659612092724,-0.0793712709759344,-0.013557176664810933,,0.014310188076561805,-0.003180523109057786,0.025113175663773978,,0.00710208175479434,-0.027859584763463563,0.02687236234139774,-0.03850403583281727,,0.006954534752758808,-0.02303142577714623,0.013394092250492127,-0.010012527959861524,0.11158326623260205,0.007544272637802341,-0.00874446232759544,0.00819707140151606,0.09118172772735487,0.02471441703705402
SERPING1,0.06539762390784165,0.033207812964017494,-0.057217632778816446,0.0099262467224918,0.04741678531342403,0.030104235566894927,-0.0030281184817176872,-0.08795756932648617,0.26838982868412026,0.2820557023971285,0.07755800442141612,0.16474158084515805,0.2154243917649372,0.07255158284130139,0.05713413712444863,0.027331621790328043,0.17513369823754463,0.0785883863775374,0.050515466247140185,0.023584742408962092,0.019860665247276487,0.11470995405383098,0.0873078760290024
AZGP1,0.059142989395172825,-0.04070671818153287,0.025740302389123736,0.02670539478822313,0.08988501313325728,0.08582667558325731,0.12344606791220836,0.29206934420998876,0.004975910212728118,0.21116526297728286,-0.005500039873921793,0.007480029381025968,,0.032319424002569534,0.020556155233504833,,0.00044970747000887517,0.039125600674529075,-0.04595604559992613,-0.016782718609463263,0.01537865985564611,0.1387526191154808,0.056891009310785404
INHA,0.011159164658985376,-0.04224609005216287,-0.010620032925967388,-0.00777858160494746,0.010563133464696934,0.020726433954745653,0.018899048328023395,0.08393131980331232,0.05417577014100412,-0.10248938719532691,-0.00865259229428204,0.027882431424604025,-0.025813033579652433,,-0.002934515412702878,-0.03219026229901312,0.010215165822496111,0.0019415871201077788,0.016945572447761237,0.04974956834679139,0.03970404635155405,0.15271729969404813,0.010503213263523811
SEMA3G,0.08449744357269165,0.02113561381163796,-0.013094648875619714,0.00013803687501083957,,-0.015795888151749843,-0.039555861974876885,0.0898673590062345,0.062277967134974944,-0.06379842849548527,-0.014117588892289533,-0.043537281237626214,-0.02997385300629668,0.008254398878517337,-0.029026356588559225,0.030420381170057402,0.048563986788384264,,,0.06141803645207301,0.027114578128882176,0.023037982285515218,-0.05069623020300662
OXT,,,,,,,,,,,,,,,,,,,,,-0.03760870748981389,,
COL6A1,0.022550010138186867,0.052519808330320064,-0.10694795979733691,0.0583382434809016,-0.07111175472502816,-0.020796649743426956,-0.0548116628895144,0.29412159637395435,0.2308646948677264,-0.2294015901324577,0.1008353339938267,0.07552259889073575,-0.3416586700202478,0.07712294886104656,0.02737311593829752,0.02841386371425378,0.19822511210493116,0.054593078966696094,-0.09589623451764913,0.03520437627501876,0.02015195234936411,-0.026159046285671974,0.03552822583697089
FGF17,,0.0021916189811953743,-0.00478171165474183,-0.02536850293486713,0.018253165155599806,-0.008821083927488265,0.02324524146087491,-0.010867109795353653,-0.026862301483586436,0.009629489927095515,-0.05884757696534299,-0.05547761498974822,-0.031278791619942126,,,,,0.06803390367464483,0.11741724940677979,,-0.044917625177443035,0.021113564456333236,0.031840733013409964
TNFSF8,0.017769648771723753,0.005546695635153978,,0.10712416279966865,,-0.03905137053423019,0.055595435209587214,,0.012700619712744714,-0.021234002190750716,,,,0.09917685583236006,0.05256040333618781,,,-0.03226024031246196,0.035999160654837076,-0.016504790804959545,0.02242444634392398,-0.003072037628332703,0.10640255946640696
FGF20,0.007154708185749935,,0.024304985434017885,-0.04134543845406689,,-0.006365989993644422,-0.025077618443356275,0.023070689368543788,0.06543604260364293,-0.01784597800642498,0.018733105508557557,-0.046566128354441,,-0.05038712534162565,,0.048113955758621624,0.11447908750288337,-0.018277353221983157,0.07130702482058968,0.01995662988439842,-0.035014532844082936,0.11125239080269947,0.09034435949966774
ICAM3,-0.033497329156927616,0.05215195370031952,0.04376858799531097,0.016518996663182264,0.06875147230704845,0.02927487206071508,0.08993629157902153,0.11302445655428993,0.1379847427884919,0.028556031236363164,0.027381438005748937,-0.044623118981552586,0.04262242841293163,0.07287627603423691,0.06459151440098015,0.07657008002702362,0.09285243179953159,0.022378376736282794,0.03600817331662808,0.021634092271979804,0.034780507842003934,0.07949476039781236,0.07911274455577814
LAMA4,-0.006223355370138707,0.18175681536059796,-0.08298662851229245,0.045810993608964214,0.07931966937753085,-0.060839126838082944,0.04209073213143542,0.1917256947001185,0.20054252035383116,-0.07918922671955449,-0.02426528200938207,0.05125019890468389,0.06769504156580856,0.02565172476222174,-0.052878583225134085,-0.08925926241187067,0.13343975063564803,0.11575935646153096,0.054995522368168175,0.05756226117657212,0.015691701801292736,-0.021120544169258935,0.02435265573284102
INHBE,,-0.03640480634221959,,,,,,,,,,,-0.04800543987818892,,,,,,,,,,
DLL4,0.03455308410988658,-0.0009628146456715243,-0.037419704729032235,0.0303819505384698,-0.00011749065080654033,-0.005299237149710996,0.00757534895711507,0.17285598342917183,0.17055441451582926,0.009745907283997638,-0.006293679999248334,-0.043877306000539365,-0.004401054671063225,0.054871846585616176,0.01067116889198995,-0.08936120818617331,0.09293330978530026,0.0720441093925301,0.0973773317662393,0.07503676103131834,0.049019163639807954,0.013364557326701066,-0.0022272339184789157
SEMA3A,0.050710302426197035,0.15875219555274542,0.007578343590843177,-0.042274573546763686,0.015455078716514309,0.005727619178575193,-0.022733294889703323,0.07196324869379897,0.006839681338168934,-0.07183518974444168,0.07560500231613833,-0.11361122285776198,-0.006818916558733837,0.1262783419851756,-0.018310172829803475,,,0.005144377646260734,0.04224873914258346,0.08289759648714895,0.0056624739343027865,0.061765432450206145,0.08006444565379181
RLN2,,,,0.029766985819906312,-0.009037582570552531,0.011355920784262183,-0.05544026693541718,0.07468696822993388,0.06494292061385494,-0.01599697128933588,-0.0558210016476358,0.04280025163599109,,,0.006141841625434175,,,-0.005591387233186047,,0.023368602427141724,-0.018834804079554957,-0.014504944424715897,-0.04605785015813789
C5,-0.009103609048834817,0.02371848776807206,0.092922140768856,0.021129706004426662,0.016913121725293013,0.004778260176169436,0.05524662711912406,0.20621455369374567,0.09694938264355443,0.008574842874743787,0.0028728811863216776,0.03720406298971032,0.0566795582568112,0.003676177657364815,0.08610662586631301,0.034877028008443944,0.13991833449852042,0.09496013372650569,0.08300311695077287,-0.026061439776830245,-0.0820190333392671,0.04767956459942861,0.1005289935289234
COMP,,,,,,,,,,,,,-0.028364702472818453,,,,,,,0.01921795846442425,,0.03555910885501675,
EDN2,,-0.07653589137405295,0.030782493203029736,,,,-0.052336650536218214,,0.1750662925965355,-0.049320001956401904,,,0.051835796528144525,,,,,,,,,,
C1QA,0.09037383471952909,0.06959881034815256,0.0659320100452748,0.06048263312579168,0.025923767031812366,-0.053167540762064154,0.024969982750321085,0.15829468465913743,0.2390822362023851,0.17758603011565802,0.014189798786668003,0.18326064338150452,0.19161404596752835,0.07281725782114756,-0.02015230596457763,0.05040309457037695,-0.028710221466417163,0.044083972724220155,0.19956182651451315,0.025997165446612763,0.07666703954116934,0.10647658380725747,0.06390482966355246
UTS2B,-0.03954654447441608,0.049073682746778514,0.03817418315034017,-0.02743143282244547,,-0.00836490713458282,0.009591800666463986,0.017305203345760828,,-0.027290445392200057,0.01366596554291129,,,,,0.023593751632943086,,,,,,-0.026614868727108918,
COL9A3,0.03541326041960618,0.1902378754972875,0.07915070670810738,0.0023098704475794226,0.0041447542025068815,-0.0189910830822235,0.08435139187704276,0.3483586595219762,0.1376075741221071,-0.21819819536740645,-0.03472421983269451,-0.006880452600223761,0.14591509649871165,-0.05028896285143803,-0.0018399211100323812,-0.10987477745781829,-0.05533649522806402,0.05373465142471863,0.07667129505864458,-0.015113322483177044,-0.00810983176809136,0.007240749211750304,0.026869774717798372
DLK1,,,,,,0.02244749855223598,-0.003961999198709442,-0.014868277921187492,,0.06171166803234121,,,-0.0070461679298842875,0.1304208324666495,-0.029442723861181727,,,,,,,,0.004139882606407095
HGF,0.09381802762123777,-0.06751871477309661,-0.01643224880766265,-0.044713680586473424,0.022537872846466127,-0.0025957536074383246,0.03569500303374521,0.04679329848573828,-0.018667316554538856,0.07749441104282137,0.04104813558227129,0.10840446833386871,-0.09794661097103527,0.07025220627953992,-0.1136582370170864,0.005467050757804536,-0.04263980936827098,-0.0005778883928483506,0.03292492695259459,0.025807339369242868,0.049455214782534215,0.08646737702102224,0.003516872289144901
GIP,,,,,,,,,,,,,0.026488082654417364,,,,,,,,,,
P4HB,-0.06250826146040535,-0.03469540320966249,-0.14085502071473127,-0.011491719142709593,-0.12918146809177294,0.0461162101373543,-0.05963358136833799,0.320367037377239,0.15308893954717054,-0.1837911206348043,0.04658240402830881,0.08607965490600698,-0.15267460952576506,-0.05663614041983465,0.02922387478050639,-0.0779816122383656,0.11339771258669593,-0.0009263702089006582,-0.0965288759468599,0.04475491746199065,-0.03432620007016792,-0.03361599876297742,0.11023546443359448
ADCYAP1,0.01784947786309885,,-0.010411492623804587,-0.03407752027122811,0.07526660512911205,0.010672861987502032,-0.03937324757189713,-0.03804728903904915,-0.04302943903501089,0.07688338450230159,-0.003173933280162757,0.01869678673361686,,0.03928143089853413,,0.07548694546271248,-0.012347932637941064,-0.031119642299194384,0.1412953316731603,0.11699119225728603,-0.002717656394986944,0.023751996163586937,-0.052245771221765686
GREM1,0.1452233524866662,0.0174046108643057,-0.013671117547405152,-0.040889519112712894,,0.01966742497373661,-0.022945976336668766,0.08743049614773774,-0.07020634953046395,0.062488669828891036,0.01183871937225157,-0.013915069487584458,-0.18527745869522116,0.12031554441034706,0.05743263668940128,-0.003287669803774964,-0.12404834125716416,-0.059382640262349205,-0.0868434165731025,-0.018709841487273136,0.02065447139370777,0.10694460886253214,0.025641649781144013
EGF,0.013749135701042465,0.007458644625960206,0.0036498508847888655,-0.020846162540212314,,0.021207833198887683,0.09546436296568256,0.08937619415785741,0.11906363484045672,0.037915516113266094,-0.051582745810014465,-0.03272461406068145,0.0784286300010304,0.02048320390949964,-0.004434863627838719,-0.0032861491342125325,-0.007008227234988469,-0.020154445443480076,-0.016903194179942252,0.021950252177889845,-0.02104519569984235,-0.008983686985072716,-0.02679815285224157
VEGFB,-0.061472105314684465,-0.0028573989564050313,0.005154874520633936,0.022021593675563604,0.017571163567325677,0.023277345009494747,-0.009763253992515616,0.14564473517667265,0.1373105861760833,-0.08234449956989427,-0.05121637701953249,0.020077846186302754,-0.13399177450225463,0.04795364631941718,0.06403468230872418,0.03332225224849781,-0.029454373862166334,-0.08322022366536407,-0.07306414682460968,0.032158720202515936,-0.0023334785256740585,0.0384650412080927,0.06318418488563145
FARP2,-0.03338398967107214,0.0643631122422768,0.10390741941525275,-0.03290011312884076,0.03530308742691291,0.008502820683205412,0.024221667997946172,0.2125801367795787,0.12168265070532168,0.03821966732431142,-0.03175035446692175,-0.03359036728437677,-0.006932699177167366,0.09291215641573881,-0.039043596657722425,-0.05807226484532827,0.10959708863610788,-0.005288521101988529,0.06295469785486814,-0.035720378170829924,0.041360835727875425,3.584321055336035e-05,0.05210788263549209
BMP3,,,,,,,,0.05215510213502426,,,0.03771694982303237,-0.03451436451509434,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0005835661187894031,,,,,,,0.06638369472472844,-0.040582688318837476,,-0.03463021182534717,,
LAMA2,0.029978236093381704,0.12468298909786074,-0.06382100447489011,0.04405158984791988,0.01887383757274591,-0.07137738873698724,0.07923958752166346,0.17353801973357338,0.11844403169795388,-0.19852246125735434,0.006318698331354014,0.050688442582435,0.2536330386452252,0.043088923866764814,0.007715104375251763,-0.0041704672600993845,0.15903621024565495,0.0823382942025768,0.10676365615952584,0.026680024521105808,0.08748008072615356,0.012573167081272062,0.001365997245982526
SERPINC1,,,,,,,,,,-0.02861060719531508,,,,,,,,,0.0015207240936343444,,-0.025912342879763465,,
NRG1,,-0.06169975755919639,-0.0018292961320717249,0.05242515218475766,0.015206595010402972,-0.02408338211111816,-0.028589698889793555,-0.004110095251669491,0.0256749913217788,0.078120337461081,0.03760876430155431,0.0036270456820688885,-0.061215010439981864,0.006744552692075149,0.008372194489374641,0.029238730287915363,0.07514865147048388,0.025681983400334476,0.029887984917741254,,0.02326022547538547,0.11444936491851332,0.02248184144172651
SPINK1,,-0.10738719866164177,-0.11822662506268498,,-0.05615382278505086,0.05467816578880803,-0.039080636820307144,,,,,,0.022968506768424,,,,0.0005072229544386535,-0.016860159439771424,-0.029883889003059837,,-0.030096195053129784,0.03837694483575434,0.07666925559824019
EFEMP2,0.01232854964831591,0.15625518177527598,0.0007757895904722112,-0.048548553245365236,0.07719573186548602,0.04823191055479202,0.05049272746899947,0.19806166067255948,0.18675688371637927,-0.09214076866324904,0.009904670497215237,0.10493268312606666,0.06446949819839658,0.0848851448808975,-0.013958940578624526,0.015866324417832214,0.0678506371364165,-0.011592249373474963,0.020112197406267664,0.056049151857576106,0.06917905714289989,0.06864252637316744,0.06979761152073587
SELPLG,0.038370040673345075,0.06423102735936546,0.037620145258747864,0.0190014317218217,0.025460188606856563,-0.049104728110999175,0.0012646396110773455,0.04433996114228856,0.08699315969793162,0.15217455662153453,-0.009673046590120339,0.04740256590759381,0.04998858153876271,0.07507204700254644,0.11182023880335643,-0.009946691861189391,0.11996891050017512,0.06641043634078718,0.1683981801387971,0.04220200798615057,0.020734646787244914,0.17100198735849745,0.06247360632518766
GDF6,,-0.007752690976955856,-0.021243594017059005,,0.019273292069522604,0.007538073103575233,,0.09037959521491955,0.016592703698192626,,,,,,,,,0.01820980655998638,-0.019426106550252325,,0.008613390034267029,,
HLA-E,-0.11663955855172592,-0.005133947871059127,-0.015224212911815081,0.024669009586755813,0.05700225147135702,-0.03502359800267531,-0.04864739845651748,0.06843437275248944,0.2065091516803425,0.21812807143199472,0.04046527333215772,0.18120619709924324,0.0004314145320793251,-0.03336849185501163,-0.038220002644259114,0.009053103975995208,0.05765707584888184,0.051863114530697654,0.0065828873997983255,0.05322365216244031,-0.03557356587536445,-4.800381758583745e-05,0.06281719544855713
PTN,-0.1347623317556088,0.22868796059976945,0.16996056904848866,0.017072766552542896,0.15537915690011744,-0.0787509468007754,0.1451960567888525,0.4155258838105248,0.20959846921959513,-0.2509254716934793,0.01990721906795015,-0.0039225522044794145,-0.025176218398858027,0.14434840333467544,-0.027645318652783055,-0.12177301299941362,0.18364396482313933,0.06452621668628307,0.1138065779619049,0.05741056701898096,-0.05898735793063309,-0.01356976944653694,0.11256852128437639
CD274,-0.030519690516602027,0.017922178427478803,-0.009923301674047582,0.054964106917647026,-0.08128281562285805,-0.023118930227739205,0.03746965543069377,0.005369906580335604,0.14630480970020807,0.0259838711528426,0.012308054480932579,-0.05767340678952246,-0.04371351411697957,0.15369602693827628,0.08602924782066285,-0.009219981927657305,0.15606066587827205,0.0762331250844389,0.009990143774648913,0.10500210066514838,-0.03159774271917662,0.07479872336542448,0.04048174072092785
FGF10,,,,,,,,,,,0.0903798767625948,,,,0.0336083338267909,,,,,,,,
CD14,0.07270632025004468,0.01073083185649836,0.04004263903396061,-0.018536267425205945,0.09155633909644034,-0.020193528157120402,-0.0013408031111758903,0.20177259809829065,0.22511634635969438,-0.07298644518494408,0.036682459024164595,0.18436114822564176,0.1370485538155447,0.11155323763676658,0.026673932148200935,0.018058566054264077,0.07379362904429,0.09141716660482295,0.18052479186405473,0.03077529765031169,0.029041191435813424,0.14590917966659467,0.18212146759704115
SFTPD,,-0.044587833815606326,-0.02531692951530567,0.03130114885463496,,,-0.03385226594529795,-0.039660552822019766,,-0.0071187170281701104,0.013786135040517414,,,-0.04325370299992013,-0.05016366002908357,-0.04574892815347343,0.10020087819598648,0.024319873167961255,0.034657264742404575,0.046478663926335394,0.02647837782028847,0.084958690423924,0.042495164653796824
SLIT1,0.002755925738762066,0.06274426475388893,0.08203159756539939,0.02401518355844007,-0.0003833412468574715,-0.1186781308894114,0.04911339864232278,0.18033366434582174,0.17217025084031648,0.10552214395872836,-0.03467661761479706,-0.1202878869399505,0.02857569327218384,0.015632543686636496,0.04290386507372524,-0.024706870654035616,0.2383696786698319,-0.017684382730815924,0.09314500399133865,-0.006998842640813493,0.05418855014776929,-0.017281184893876127,-0.1057727970800538
LPA,,,,,,,,0.01940683681154723,,,,,,,,,,,,,,,
CNTF,-0.04187589104936576,,,,,-0.035256582581335454,-0.014031688907702554,,0.12075411945826232,-0.022621802347985377,-0.016246231745602198,0.11621549923504551,,,,,,,,0.06052279770662334,-0.04386301191704215,,
BST1,0.0006365945586229983,0.06682042112444923,0.05007099595595741,0.011716616903275768,0.07528660363292064,-0.046055484839192674,0.03671704104598152,0.0888014040023151,0.2208859579357674,0.061827447920680394,0.007234969458351049,0.13596105598433383,0.12120634353956813,0.11063928310469301,0.06822859032174065,-0.05165688587447021,0.0627969428763289,0.08745644410224236,0.16386453111890734,0.02143308416631175,0.02064762002994874,0.08067906546992396,0.021043844376540107
AGTRAP,0.03925313526693289,-0.007044872869765778,-0.017131794499947114,-0.014698604787854865,0.03495946383326057,0.01843085395076585,-0.019796713002359304,0.13210788398105494,0.18603798276014485,0.07944240866747278,0.0508583705010754,0.08317637626129394,0.07018145006061016,0.01897399172709562,-0.013206904571156777,0.01961410691308603,0.09390300364605887,0.06522025597533496,0.045960310460980376,0.03951239390758507,-0.008640874402932833,0.07773997572686102,-0.007568846921233588
LAMC1,-0.03780955047686251,0.062010574076098494,-0.04074185969097096,0.06621920577363619,0.017633578259125773,-0.072039726494743,0.01215198432261909,0.21817084347663,0.18484732109215307,-0.1637700455206984,0.02565692712274797,-0.004909133510830441,0.16600872560327154,0.014559838427202468,-0.05283415347476829,-0.03723017479152387,0.13429010582126663,0.06843128045263362,-0.0008382591917243792,0.02900853117698473,0.04543124584643698,-0.02560399852928602,0.04543911797240221
