,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007183488192588931,,,,,,,,,,,,0.01934732549933228,,,0.03849113503773864,,
BMP1,0.026368626657797666,0.09949227650691002,-0.06658762770208805,0.07079640435962847,0.0465854385105247,0.05733930247994815,0.007327646201396375,0.08576091665099869,0.25158493033397267,0.005074871192365612,0.004403626056574495,0.005990056383118672,0.11314789613753602,0.08169515980356314,-0.006270840528925055,-0.08753814350439282,-0.15755592531971999,0.06254747225497923,-0.008683406743473308,0.04264015069599624,0.12862273499680865,0.017872384920862638,-0.011597387981045091,-0.09587976245322823,-0.01124966440222466,0.029896008456467817
NDP,0.10286573599559766,0.3347736593937223,0.08345567453657322,-0.006288311586061257,0.06429972905586513,0.11873481040403829,0.08716804935175389,0.005518525887176106,0.07990620599657398,0.10399184162001053,0.022854261414133333,0.031253047984748324,0.1747367480140736,0.009549503620229504,0.005774571186164206,-0.1748748995542201,0.17755308285786883,0.18184352605810242,0.038586704468079824,-0.007904502872097123,0.1437609977110374,0.036542386534001034,0.0813424052341601,0.34454717087616243,0.1721280322619705,0.08366568500652735
TNFSF18,0.05416899040698749,0.0973826040673963,-0.042396859617453785,-0.01144311421417927,,,,0.044435515412569605,0.03342492326820389,-0.0001743707229934134,,,,,0.0023149281370014978,,-0.04928991497867552,,,,0.048993482791444845,,0.014186369765673537,-0.050437527211869435,-0.018096160565768418,
IL36G,,,,,,,,,,,,,,0.016950166821153564,,,,,,,,,,,,
RTN4,-0.024130151634603816,-0.23865885215238905,0.08524788919279964,-0.03492566498809749,0.0935977872194894,0.05625301744032836,0.03762668515069069,-0.18470637120276442,-0.3650185823765802,0.05705845474785279,-0.004620595139206904,0.07574148732217992,-0.04209364555667891,-0.0434631882520735,0.1141729933865734,0.07130680124415878,0.17575810934664926,-0.12992163794639092,0.17525841596140168,0.15942921788705203,-0.26518216321613114,0.07801453777812307,0.009460138035172927,-0.06335869562973995,0.04926472043895049,0.04511418915358042
HEBP1,-0.015733327262644727,0.00957292492070913,-0.017658809463361517,-0.026895423393404408,0.005659046102104522,-0.04039890423400181,0.02093939374966291,0.03790190289403262,0.13343110286016413,0.04619685808490548,0.04455803903519572,-0.06707741776984323,0.013899533806583176,0.025848936151015037,-0.008655445571827593,-0.05001759821012269,0.017859261469569027,0.03177833042491655,-0.04247936702854043,-0.015067118198350769,0.09308078731527007,-0.0162956108041268,0.07244882311509998,0.12635773675973885,0.05134979158842287,0.12348795478346399
WNT7B,0.11767806575346018,-0.08371676150452835,0.02680135554670663,-0.0012398741469995898,0.04024947946217696,-0.04929968994537905,0.0758124896107925,-0.06847220841950967,-0.2150329575862495,-0.0812294127293707,-0.03994528484753105,,0.040506653092178095,-0.05005457194088525,-0.010351650991831714,0.1439045126103626,,-0.019238027270611545,0.00454560333576975,-0.020398211351796938,0.0176600433829646,-0.036246267955165536,-0.020229357757773507,-0.12282081803651103,0.07234486203098378,0.018667162383646633
PTMA,-0.0005297891414909532,-0.3832304957654341,0.030125549838874378,0.040523698727188584,0.004349848829275281,-0.11640755750476242,-0.03315667955497133,0.21843573199348862,0.04163580680298865,-0.06970930644385893,-0.010283673724168196,-0.10861262615541686,0.07028647844450624,0.09845852519112956,0.1115169434128516,-0.11909817591621523,-0.09443152502942359,-0.15688203398074507,-0.013881881500802587,-0.08295669105686017,-0.38095784545942724,-0.03961820464172449,-0.02279548012763685,-0.2954886102305866,-0.08681261320090661,0.013189013730981424
FASLG,-0.013785617596455267,,,,,,,,,,,,,,,,,,,,,,,-0.04028597013045858,,
