,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028161635385737682,,,,,,,,,,,,-0.05640387275091386,,,0.03711659258940782,,
BMP1,0.07964126556322368,-0.05595713195676055,0.14269345879853504,0.0680883805896391,0.02719562820185874,0.044524875807277764,0.04819175769641862,-0.020067973422889695,0.21173844056747476,0.0780960471419546,-0.020844453108229216,-0.04261747650234072,0.09300849012717177,-0.0525049112376549,0.1857770839455909,0.12348305350806871,-0.07228898192918799,0.10365566251160738,-0.0444850528344208,0.05471297696223111,0.07251941628136421,-0.0176520811910819,-0.10409603654008528,0.21259950518248624,0.04623733826803215,-0.015641179995906026
NDP,0.0036291790220266172,-0.07899750780426666,0.02896442507989899,0.04167169926208977,0.01133733942859827,-0.018691889501858232,-0.0026954144584998194,-0.055394911033845355,0.018945044741563756,-0.016790185154147763,0.036027448889376874,-0.09199660503788674,0.07851920969090186,0.021636146122809702,0.0503501354974013,0.1015666054676373,-0.021963937536049208,0.06403069507353387,0.020986227185308185,0.0985207431800035,0.1345194898594045,-0.02484214436310281,0.009283860880794382,-0.008202990938314598,0.0025813791843358543,-0.008857252983193297
TNFSF18,0.002881004455263549,0.05522531214798413,0.0006650118238888742,0.002883707767045751,,,,-0.007009929939449663,0.06888266959674773,-0.02440928023848164,,,,,0.059497518432976744,,-0.10794244791552043,,,,0.026786674575218744,,0.1295126392808485,0.10608318097856811,-0.04437965907433083,
IL36G,,,,,,,,,,,,,,0.0318041747696899,,,,,,,,,,,,
RTN4,-0.11972569498000339,-0.09118229721777382,-0.011335863899246163,-0.00045289385458584274,-0.011570973933096945,-0.031635967710889355,0.07826128598913681,0.058972238661058406,-0.24929773673105082,-0.11124937958418568,-0.007285642400318255,0.20786709095455835,0.01977042225434554,-0.05725589498114723,-0.10107765933378474,-0.09164077438138984,0.05345490208480328,-0.07653088188048936,-0.021247712594634222,-0.004385331561572174,-0.1682882488758394,0.18199651197092187,-0.026254950064519784,-0.009596120487321199,0.17144996176853433,-0.040102319863190135
HEBP1,0.03644586054211086,0.01213312147542443,0.03458672169426019,0.0401435296639786,-0.06986664483745732,-0.05662906363303477,0.05615886360377195,0.02912683247718455,0.0595845907636404,0.010479635525747445,-0.0033364425414056965,-0.03616631980144115,0.09570440233168605,-0.004945207123175649,0.025572896720775735,0.03697789807660929,0.00589498382682997,0.11010084411889211,0.054736331973525496,0.11698720516277346,-0.021717477480049787,0.041709611457213844,0.04327415731813196,0.10915186891012232,0.025987352935686523,-0.10744544924816268
WNT7B,-0.026205813217941052,-0.06329125962410041,-0.03996479633531893,-0.016939086409160253,0.027137770480646136,0.022926435506726718,-0.03271078844758023,-0.02779231180391809,-0.13380456954588965,-0.021922096110440523,0.012315601703148051,,0.05497543806951211,-0.01574485580007848,0.01812841803200065,0.024039425889632194,,-0.02460768534308279,0.04082945712235539,-0.02431978493268528,-0.02293169872101453,-0.04181280268357465,0.001083474230564608,0.08769029309136993,0.038510521934235147,-0.028966769143452906
PTMA,-0.06593693877425592,0.09515984316348187,0.036280964541181154,0.02545956968993937,0.10445643470252662,0.019975421191377365,0.07697605244301228,-0.0573445108308204,-0.19378465980181264,-0.06261107553161462,-0.017053643312195117,-0.24474665115813118,0.24558325176772555,0.050437487448399564,0.11374141555337984,-0.023278813020069934,-0.022043650785708427,-0.19678833631312442,-0.01116172307559796,0.008448430298956538,-0.16729022592720982,0.016009413679696657,-0.08040793138700701,0.17746056825983045,0.007520323662677408,-0.1696489934386029
FASLG,0.0066782889660069525,,,,,,,,,,,,,,,,,,,,,,,0.03922073718852747,,
CEACAM1,-0.019329469655485033,,0.026294928668311613,-0.009951554027746388,,0.01920913543335973,0.035114512745708655,,0.0937531307809184,-0.0038145896370799528,,,,,,-0.015301695228530868,-0.03155711836090445,0.05214541549736477,0.06581039970522777,-0.0035534448978149194,0.0009876424167689342,-0.013015345141344569,,0.0579912624611703,,
PDAP1,0.0658704443845779,-0.010600644426894365,0.05164246327687272,-0.009051154632306178,-0.03451083148093815,-0.01680802048267707,0.06019265347916037,-0.037534664299472144,0.23360506628771247,-0.02102505841515381,-0.007455375558500282,-0.041430942558799616,0.10020653596558908,0.07063837139868016,0.07136610627487677,0.010081559590312449,-0.06749532141584394,-0.1292941269506729,-0.020741994724114216,0.03066935192201659,-0.033476347232926015,0.04423414464536449,-0.03402429844376924,-0.039990806067596904,-0.02489837454532448,0.00634188700725669
QDPR,-0.1843771427032573,-0.09065326290390181,0.01515656535890559,0.024722721809317727,0.08557657672684646,-0.0343207490565658,-0.06311778473804926,0.047051416475446944,-0.26761403112605625,-0.07926216064449161,-0.006849484044838862,-0.12747701356123123,0.14201742640825815,-0.10339574578069786,-0.07605243133054539,0.1231684158098628,-0.009830642052002925,-0.18129171177567438,0.10168768961474901,0.03001780251312206,-0.12085289985386488,0.03622595830637283,0.05673382349317803,0.05384758152358967,0.07470267878055507,0.1403595423172973
POMC,-0.02716274436351748,-0.08825268750158499,0.033535663773061886,0.03121335562465167,,0.03522987554337944,-0.012278111142460642,0.004941310201783613,0.0884697140735781,0.04530100601011266,0.013241783967862089,-0.0209908483464517,0.0016568164048709588,-0.01590916064668616,0.04068775480090967,0.052322503617197674,0.031048417122181877,0.00569066583788031,0.014763861425147577,0.03442996551009489,0.013376576312792559,0.016708154495612592,,0.11110578901567544,0.015862147145228205,-0.0019312426689339843
