,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.022434954313068,-0.028069973789039464,0.03406649164404851,0.0510159529328507,0.07108765584717051,-0.061297476102437076,0.06761153588371144,-0.04481659723424043,0.21903073354468458,0.041381216571126415,0.016957189381972104,-0.04276909731192649,0.024173907986743525,0.06040497472157771,0.0307630336810147,-0.029629183165530565,-0.01747923991583122,0.014761299352686243,0.11595380788314605,0.07148063081653348,-0.00985210854731519,0.06456920955625181,-0.005680214677313617,-0.010269355251947308,-0.02160138235314413,-0.056522459469275615
RARRES2,0.03568840731829705,-0.01732694705672286,-0.04764040792668216,0.06505910506994858,0.04184330156454375,-0.003911818374833033,-0.08926698188762687,-0.009714714199347116,0.23208152593579728,-0.008973794682049417,0.021372602729985077,0.013055706493619564,0.00490975781403248,0.012035130987685749,-0.039498203209296624,-0.09865709552716864,-0.046505344810007544,0.08691327262747639,-0.05916177467986566,0.031260421352522536,0.004309019066011834,0.04502910404117388,-0.08022881485002638,0.06758254142248546,-0.05905467933278467,0.07547795519813924
SEMA4A,0.0480963411644069,0.07139270400982964,0.03704613745643569,-0.04460699189170435,0.05034383359459992,0.0019000205225337484,0.07571708578032416,-0.01450629593996337,-0.041827033741136596,0.014153753362097553,-0.02742160581390099,-0.04580112147583107,0.03221966770390905,0.007117917228110467,0.06160232393230468,0.04981241000575938,-0.07150653579100488,0.136473208182702,0.05732793355007001,0.07783876518980738,0.025887588533568245,-0.08468908060198105,-0.009410918368897722,0.06368108875495747,-5.390827115725821e-05,-0.03201043532558472
GDF11,0.04449004453903629,0.04553189075222247,0.05374256814625988,0.037373200369267785,0.10103893928012775,-0.007890653529234695,0.020493298395890844,0.09211152861609073,0.11546002233471787,0.01707976881839557,0.03865258665621557,-0.06013492499455478,0.08467652345681737,0.062217091698426236,0.033034132254230915,0.007553913437554734,-0.029217737390952354,0.04336157629179929,0.05906701208544287,0.015373332739025062,0.0751152110577274,0.008598846340851904,-0.005576470266901208,0.13850639014852503,-0.016422900612087937,0.03680583778253602
GPC3,-0.014896731815790567,-0.05043299852824142,0.020294000544445603,-0.05584856640413989,0.0752829518716554,-0.0021846486495743296,0.0016040376266332399,0.1263316335954921,0.06079749363628419,0.034793320802914314,0.05349401926494678,0.030058250990206474,0.025922944565299345,,0.07485485869714668,,0.06510837112916391,0.05158493950014698,0.09170127979061024,0.07185773919950968,0.05229883840427159,0.0013680088111324951,,0.08415385055238392,0.026162563772593513,
OSTN,,,,,-0.0022571031959858112,-0.0010395825299939843,0.01628489805100084,,-0.05397669679226456,0.027633589315567444,0.008201130758136619,,,,,,,,,,-0.005268791928410686,,,,0.0645774458581147,
GRN,-0.015949067426016632,0.05218497445656561,0.04227850609316537,-0.0033122376309419016,0.08334685497627493,0.018210412261314906,-0.011936354812231664,0.01885559231747959,0.18175136637750197,0.01891894233078656,-0.01198335920822742,-0.012473335914065443,0.005505260631541358,0.10431836077212897,0.10351757863264126,-0.05794445609870638,-0.001960984138906071,0.008850701062254197,0.10004158336752551,0.06228412466887271,0.05496153359509761,0.06451606899345122,0.06782198570037468,0.038342951064939915,-0.003931689884870552,-0.025792131069662202
CALM1,0.0768678560889898,-0.07960093232119211,-0.10285988227573371,-0.044232289878451105,0.06727198497709586,-0.014007157164364152,0.07582881306640164,-0.08179922097514376,-0.2384397428936821,0.048505598160305134,0.018379919249779823,-0.047316184119312786,0.09885285821829898,0.013172325955818123,0.02259219422945561,-0.02069380386806315,0.10140591102287985,-0.06518943898880647,0.09602351795319927,0.00776429783937924,-0.020272648831548706,0.024002404554304507,-0.03292195961163817,0.08430039919151748,-0.014403202485678026,-0.02535235395473949
ANGPTL4,0.043402613344678695,-0.0009956820418562321,0.05429851133441446,0.00029490707508740083,-0.0932642004309953,0.03407189210643426,-0.07606745691548002,0.011893507445073587,0.020721481807979152,-0.02937674976254284,0.02272978404828562,0.00431976356384216,-0.12783837218455382,0.02402901352658059,0.08125993164877904,-0.00838355861199118,-0.05908019291326064,0.1352047956317372,-0.15358410869612113,-0.09735967422050884,0.061265248717709234,0.03680649816562837,0.014649287556448794,0.051428292181145877,0.03845046902980941,-0.07856881290525886
BMP8B,0.04633654457120987,0.024952548259812295,0.036821534749598386,0.04394326332805684,0.09089888402982167,-0.06014067207218899,0.013960973281305864,0.04536167719190435,0.009930820972258473,0.06806771654609049,0.014758666132938998,0.035483534227059174,0.009169855821276017,0.0684195661268294,-0.00974435333380182,-0.06482249871838539,0.008762090454458417,0.019180830354967888,0.08349247869230399,0.0352146401318686,0.0023618437049579446,0.0026423279946826144,0.14632695435616422,0.11556269173909875,0.039150121881255204,0.06171223510778391
