,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.038338593895292254,,,,,,,,,,,,0.025195912128484734,,,0.046566835931235125,,
BMP1,-0.03778495049044796,0.09751564747475955,0.04903099289525822,0.004682327488604381,0.05105347317504008,0.07993103229194397,0.06917217475176972,0.06238372967129677,0.2911875735902816,0.11352685820988875,0.07297384935411544,-0.0267328602582746,0.028616406387783223,0.08334032339734804,0.026086024929426542,0.06589849051667813,0.10259884081177781,0.12351328128480796,0.1707820904694697,0.1697841913237782,0.12715231332906038,0.07538546544170682,-0.02140138274642215,0.13109665808031687,0.23016316281246824,0.03262693554528305
NDP,-0.018792315311365444,0.13259853403359595,0.04552427097149232,-0.050210844617185266,0.1594133880268739,0.025130667981118154,-0.047925452889720846,-0.02308022439386077,0.06421493280199908,-0.043787073923117974,-0.023244020737452766,0.02287577026995776,-0.016895745996954113,0.049043151927689106,0.09040074847451429,0.06067673792743686,0.04851894092826459,0.04998447501676237,0.039369518904906774,0.031502114164786585,0.12252258590159422,-0.04663874571380296,0.11856252019540334,0.02903623314233021,-0.01585521094289578,0.09906890154778719
TNFSF18,0.010948653600421143,0.05378220147038825,0.018988285817846926,-0.04978841382281494,,,,0.011016851538995478,0.08849658005397039,0.05481298897767799,,,,,0.10857349273449013,,-0.08117960459268697,,,,-0.010820397389091926,,0.010132357476227339,0.03322057715193224,0.09288672508622298,
IL36G,,,,,,,,,,,,,,-0.014852863979566684,,,,,,,,,,,,
RTN4,0.008739169168898667,0.025566848775618184,0.026441827346211262,0.033765820322809253,0.04959614586497001,-0.0019911965581256926,-0.05303674333229329,-0.011540532050931838,-0.3170530235377737,-0.053619264358113414,-0.03259847625503531,0.05747494554263117,0.003738044025678262,0.010551877460861456,-0.18406967340551858,0.1281671590687313,-0.024494923288745318,-0.010653299071583784,-0.05176029660645459,-0.02404540716888239,-0.13970775615639225,0.002657939627357524,0.05009789603281959,-0.04235246374975104,-0.015018815034116478,0.13365035175381454
HEBP1,0.053736150944471914,-0.0021082712552620403,0.03617696313062787,0.06621020204253061,0.01633650537652334,0.0037647115895562103,0.06853406048028719,0.008190200635337104,0.14783868150454632,-0.0021443835798949993,-0.04350841672008929,0.004641507104620874,-0.04031817652763572,0.029081105426288858,0.04044879603707848,0.03854436918882923,0.031978741221233245,-0.025256588767520405,-0.032681780807157466,0.004719377351462697,-0.009951039072450577,0.03834924687996692,0.11260791549947136,0.049377858201059756,-0.014648149516314877,0.024703218226951425
WNT7B,0.019384645041408004,0.02772468094806258,0.044297043550681106,0.04104511562916529,-0.014602413041302408,-0.0396160591553095,-0.0020250230133641053,0.022857155526779856,-0.13059690517908473,0.005605680509753264,-0.001947406299911372,,0.0018803040356896092,0.025609135088836943,-0.03842777739810753,-0.02018104068326443,,0.03797313059823736,0.001677880572600164,0.048511415777279444,-0.030151342357862144,-0.03299872551634749,-0.017795128821970124,0.012215431220060927,0.04953106570210783,0.011238824257110907
PTMA,-0.04272421566837982,-0.13767235705084582,-0.049051541181516126,0.011737280686779705,0.050063574255186274,-0.02339815697357661,-0.05023394427835763,0.08368668144599534,-0.1457353730722053,-0.08380003658654453,-0.03088456939708394,-0.08668027267119875,-0.09563918927858904,0.08839645922319696,-0.08128185344801446,-0.225197149816067,0.05463159238662584,-0.07147102834036578,-0.13817137987041708,-0.10218119462592791,-0.14303059058574252,0.0032126379763447476,0.0029566842414832286,0.043164541471168584,-0.009390659854567128,0.013275600189137286
FASLG,0.09677361507882684,,,,,,,,,,,,,,,,,,,,,,,0.06841621589347345,,
CEACAM1,-0.0323352537161203,,0.025938759287070512,0.02100481293513061,,-0.04570856235331244,0.036402020303017806,,0.04942622962743915,0.005396848053125014,,,,,,0.10789899887630991,-0.08674731172332016,0.05886754300423313,-0.026730090224632214,0.022970774605144555,0.055985452014052334,-0.042623374340896546,,0.026375593685483086,,
PDAP1,0.05985477792519696,0.05255539457378966,-0.041333167230679264,0.04377721320839737,-0.0574851103028993,0.01215158790859686,0.06961307034144858,0.021205531534455504,0.2332215687024707,-0.021920679200864983,-0.020252325609311554,-0.018520273775125908,-0.04749639810112597,0.03769470066367129,0.11972440401535338,-0.16114414406896924,-0.06836184717097202,0.09965433179590309,-0.007597760018610965,0.04057610842674787,0.07693015360602852,-0.04326415621703664,-0.02794301095932735,0.011351346249234553,0.014675918662641962,0.03234507277511203
QDPR,0.0053132442909978594,0.09105081871603597,-0.06685493414699517,-0.019079202833143596,0.001945039770171119,-0.04314747907091064,-0.058818496430773616,0.002234654195852374,-0.165293787795342,-0.08968376143879084,-0.021503262929087264,-0.11481780894920017,0.03443618878519161,-0.018764224355438067,0.0010915344829420589,0.11794323396605082,0.038598572418217916,-0.22814315760949028,-0.15524772452346422,-0.009106951050607616,-0.16596530099609033,-0.04436646617272005,0.1235575403539719,0.04452534094152284,-0.04978462178671309,0.09064307883398481
