,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023502539397253667,,,,,,,,,,,,-0.03173540630168784,,,0.06815979890325986,,
BMP1,0.05768728269394772,0.056010137487844315,0.08260485347919205,9.51384013533614e-06,0.16332168511702988,0.029144656109481505,0.019288217437649306,0.14305116556961336,0.3314000181465826,0.04109638651803104,0.020450022142598414,0.06756689076162752,0.0715266608906758,0.06503025439138607,0.05145775793509875,0.17519077768622696,-0.04825387343062994,0.1422255413280234,0.11368950223624902,0.013528665420480339,0.00769243119507302,0.07228636400845923,0.047049805690261425,0.1066950897656701,0.17888222681959204,-0.05212860850955725
NDP,0.029228437226487294,0.13739606666873555,0.014542625785099073,0.030210807446094997,0.08283394960128783,0.022021015818182655,0.05329143772429153,-0.00815365437091804,0.06451763940532455,0.03679229681720248,0.0328615599273823,0.05484055455721132,0.02133988889535904,0.08332583848011715,-0.006739657401594082,0.07188179182142661,0.0493534718667318,0.08757735656051642,0.05162256662105995,0.09520128552129882,0.00478397543434416,-0.1412223590800726,-0.018941142035780092,0.09419323478657494,0.043136473292101976,0.025496577561019123
TNFSF18,-0.023176780745509155,-0.01944285392520201,-0.005964258526998454,-0.010698938027686823,,,,0.018096171740872087,0.06129473543421005,0.030727976224935817,,,,,0.03442282649270221,,0.08298115857805866,,,,-0.041467528439664676,,-0.019882472954182013,0.05996272591298302,0.03398898822511338,
IL36G,,,,,,,,,,,,,,0.011800144085371648,,,,,,,,,,,,
RTN4,-0.12865212791172634,-0.05839791199979975,0.03380561240498912,-0.02479165136379105,0.002318155027913339,0.019655675437299083,0.03406870924950221,-0.19682800662556243,-0.3657879648630735,0.02189603892188761,-0.022022021506232385,-0.04267798631429805,-0.03560268102520791,-0.07953049741658917,-0.0622878293230862,0.014581258948988521,0.03925348224929248,-0.02689985391854965,-0.04623187273111546,0.0249565485200464,0.007324605625414105,-0.07993327533485871,0.01607704929673285,-0.0031745980119280643,0.00046251211459904184,0.140066293271523
HEBP1,0.04019581881157553,-0.0401590898956399,0.0281139161521255,0.02091047051958884,-0.006906635077262441,-0.00988844572670213,0.049600264399435115,0.08867753958962961,0.13945023874789111,-0.03511696436146921,0.00880599340594442,0.032795523542834014,-0.02289422227557642,0.010477412543494975,-0.003977054487632579,0.08316945987026797,-0.035998432182692615,-0.016750897220903522,0.05141816625436934,0.036273183517657,0.014265709947335186,0.0180924061378699,0.0067688583094608155,0.0923384777827736,0.07000334363605128,0.03995154886490192
WNT7B,0.022706063158110273,0.06335540031618728,-0.04743810982795686,0.0604379461786926,0.02236213835532228,0.023457441560494497,-0.02033050769790142,-0.012835037236142564,-0.1392633451445562,-0.04331088364300311,0.005437637653332603,,0.009062440522387536,-0.02164442954090188,-0.047600679296361664,-0.014675741058201894,,0.005330179618382917,-0.012485788430266346,0.017509848586869454,0.0409668837337345,0.0199667434928951,-0.04057415116475328,0.03883174471778858,-0.01620723805039032,-0.0660920806694783
PTMA,-0.008649695386184913,-0.11097749041528066,0.04365372075529179,0.037324684624628617,0.15189307025095344,0.04807882937259155,-0.08953050370974026,0.3079321987980861,-0.17312221446281595,-0.0650328589308648,-0.0056151889578100345,0.08594461462703258,0.10899636592996313,0.07496385615209704,0.021716955453817882,-0.060751976452528,0.0571288088902031,-0.17182555668853175,0.06840499338047569,-0.014197924645222147,0.0025760725882500953,-0.003071971651539742,0.08194619958289256,0.07523632498801244,0.08696813473149674,-0.05495492267100651
FASLG,0.0074115735490685114,,,,,,,,,,,,,,,,,,,,,,,0.045893537470882456,,
