,UKF275
SHH,-0.048882849925335946
PON2,0.011918455778623691
ICAM5,0.02106419137592628
HPX,-0.018068879011719927
SFRP2,0.022640138703605203
CFC1,-0.011587553860601155
CD70,-0.021614845126211788
HP,0.021214198149747093
CXCL2,-0.05891389136465356
NPPB,-0.010146533410954308
CCK,0.043340728328896974
SEMA6A,-0.027020844556099422
IRAK4,0.02418992879756104
GSTP1,-0.04011643586349688
VCAM1,0.070615952256537
NXPH3,-0.0025433795720980873
MTMR4,0.021487387226277122
LAMC2,-0.01277335357465853
IL10,-0.02600388427708351
SEMA4D,-0.024836262140183564
TRH,-0.033659839856597915
SEMA6D,-0.012758697539283412
PDCD1LG2,0.07054003712928772
SPINT1,-0.022190910563864238
CTHRC1,0.03540547997349748
PODXL,0.012642677636708895
JAM3,0.02639351181731981
TGFB2,0.029397022050809612
COL18A1,-0.024887408604252596
INHBB,-0.011664063658995912
ARF4,-0.0038319580930879678
CXCL14,0.046233688076835755
LIF,0.05208453149785116
MATN1,-0.01027396591417201
ADAM28,-0.010071609553977547
TCN2,0.011733208981732437
THPO,0.12814908219802396
CUBN,0.026516175587317826
TIMP3,-0.00985201417052586
PIGF,-0.005922914150526772
CRH,-0.016173620565533422
BDNF,0.0219441465994599
CCL5,-0.012302415611609325
GAD1,-0.0016910240197673006
COL14A1,0.014257312730722687
HLA-A,0.01148505263615113
FGF18,-0.01100895923966196
ADM,-0.049219948875340376
GNAI2,-0.002108952095696157
COL11A1,-0.02102589664355989
NUCB2,0.0057231130891906516
CXCL1,-0.02324728570540762
VCAN,0.04703705354340657
MMP7,0.016611324607747106
PTPN6,-0.0037858593117157313
PTGS2,0.010743673940477087
XCL1,-0.016665301388947333
CD58,-0.02975652171000456
TNFSF14,0.04518004323579389
CNTN4,-0.007056326217326271
INSL3,-0.011700020127453891
MFNG,0.00356527514536853
ICAM1,0.033811186314467105
PROS1,-0.044890907287241585
CLCF1,-0.024135107355284062
PSAP,0.03321323571423869
EFEMP1,0.017170391533590252
C1QTNF1,-0.024389580418522006
ALB,0.09489700141609228
EFNA3,0.026498953435372927
DRAXIN,0.019572317111282395
NPTX2,0.04855914022937105
FGF11,-0.014253703346725207
CD59,0.03238093636035671
COL9A2,0.05674689760881132
DLL3,-0.04645809536515436
LIN7C,0.008771917177621586
GDF7,-0.03333083355390388
PSPN,0.001264522302533773
ANGPT1,0.020498105397292778
PNOC,0.020119811214757043
L1CAM,0.07237260945371181
APOA1,0.003485111780844586
PSEN1,-0.006421270141813699
CALM2,0.06859286519832385
CLEC2B,0.030211743401609245
NTNG1,0.012350899282631464
LRIG1,0.001987414216710154
CPAMD8,-0.012978023690282304
GHRL,-0.022755079562600884
NPY,0.03678294913364225
MMP2,0.07422843515612111
PPY,-0.009484823939769838
ALKAL2,-0.022878924382929825
CSF1,-0.017052540546218593
SEMA4C,-0.022896630882015837
ICAM2,-0.03578993399413903
SYTL3,-0.023581349933644233
IL1A,-0.041212291784867475
PGF,-0.039852661794739806
LGALS8,-0.03806185830442163
DKK3,-0.052265247443579736
COL16A1,0.008092856171573239
TPH1,-0.008776735369662496
TNC,0.010318123991127949
TNFSF9,0.01998566943913962
C4A,-0.011243783034103408
CNTN2,-0.02405106180641625
LUM,0.02593301009152226
APOC1,0.005808657753424711
PKM,-0.07500618824950908
TNF,-0.025651887218493402
GNAS,0.0084276840571792
BMP8B,0.04210278260321634
LIPH,-0.009065562799080747
CCL28,0.06616609499779255
PTPN11,0.020855300872192242
ADAM12,-0.006416832961240999
EPO,0.10544475945799507
EDN3,0.004464732505096583
CCL22,0.03859910815950369
CCL2,-0.01921899785074672
DSCAM,0.01524085968241706
ANG,-0.04390955105431642
FBLN2,0.04922321863613896
VTN,-0.015582501247763775
VEGFA,-0.05671632431398753
F10,0.042405026085366886
SERPINA1,-0.026975580275137717
VWF,0.0050312545663249
VASP,0.011336060393637439
ADAM15,-0.019269071966384797
OLFM2,0.0939005329853168
MFAP2,-0.02490896293804374
HLA-C,0.02076052395238362
THBS1,-0.028554675171967962
HSPA4,-0.02930844097162138
LMAN1,0.033134036937969236
LYPD3,-0.013279517005762067
APOE,-0.03226540622415395
SOSTDC1,0.1530370851373856
ANXA1,0.0181239820135997
WNT2B,-0.025445857570140007
AMH,-0.013671894150653438
GDF10,-0.012773352891005207
EFNB3,0.016708502142751217
LTB,-0.016502861539279563
ANGPT2,-0.038126688521660665
ADAM17,0.05947952335348462
LRPAP1,0.03332642501747116
NID1,-0.03196569749997082
MST1,0.010084883530840881
DCN,-0.037999420559769306
IGFL2,-0.011243784223832437
COL7A1,-0.03329815473309492
CALR,-0.019145851918988165
PIGA,-0.030972668096961333
CD200,-0.017441208884791403
GRP,-0.017457335551147774
CDH1,-0.0360012252073382
LPL,-0.021462540358358918
SEMA5A,-0.027663857857757494
SEMA7A,-0.052728103747160665
SEMA4G,0.058806176186559686
SEMA3B,-0.05019101701801974
RPH3A,0.03017859230685823
JAG2,0.07460415797966022
CGN,-0.032714397223650826
GDF15,-0.0030969972686066913
SEMA4F,0.01422893767655144
NXPH1,0.0017357571021170608
ARF1,0.02697403347133478
EBI3,-0.023071362057415258
TIMP1,-0.051758364229912375
SEMA3C,0.013107072974784827
GAS6,0.022979023063005238
MEPE,0.0005608116609177846
SERPINE1,-0.03913039287697918
RSPO2,-0.009371686716999495
SHBG,0.02505376260112457
LGALS3BP,-0.018732628632954072
LAMB1,-0.04448239966522383
SPTBN2,0.014237894831767363
COL1A2,-0.04476336957261068
DEFB1,-0.010017549555029827
SCT,-0.009207362521180349
LGALS1,0.010097440128333874
BCAN,-0.014044437214083577
ANOS1,0.0005521882025438721
EDA,0.06097055129492068
SHANK1,0.026921051578959455
TGFB1,-0.021936406250918264
MSTN,0.05698743775527056
WNT4,-0.014148201877693648
TNFSF4,0.025695619284552964
NTN1,-0.03499628901031883
CXCL12,-0.03891148513477925
GNRH1,-0.021354746055156158
RIMS1,-0.0035130735843277457
FGF14,0.031421161757816264
IGF1,0.025228616369413755
TNFSF10,0.0003871825935054703
RGMA,0.04098488218519979
WNT16,-0.015838267515071898
CX3CL1,0.006181205044294579
FGF1,0.018473108684210666
ALOX5AP,-0.013296996704109991
IL1RN,-0.02490896022708008
NPW,-0.012773354094829612
CXCL9,0.02218233573159782
ANGPTL4,-0.023192106445404405
UCN2,-0.01442703150486023
COL4A3,0.012285022982200557
NRG3,-0.013816994936329532
COLQ,-0.007590544456906436
TNFSF12,0.020473736845428116
DKK2,-0.01479130460344416
FYN,0.019701090697801276
ACE,-0.040320371466662626
IL18,0.02201422744095181
CCL27,-0.020692724706857322
SERPING1,0.022324689429605412
AZGP1,0.032427124168880175
INHA,0.042975134933071556
SEMA3G,0.014971507902541576
COL6A1,-0.0090838397182864
FGF17,-0.020959614200473323
TNFSF8,0.03398675672061812
FGF20,-0.026873554529663106
ICAM3,-0.0379530890552524
LAMA4,-0.01034966313770513
DLL4,-0.01873340282755207
SEMA3A,-0.02236468275209551
RLN2,-0.012031461499299475
C5,0.04700557908635268
EDN2,-0.014610203689741244
C1QA,-0.0021440878691755434
UTS2B,-0.01039990465138052
COL9A3,0.007805761189555834
DLK1,0.04311540731990906
HGF,0.04081470383599579
P4HB,-0.05268864603206995
ADCYAP1,-0.01994344572787441
GREM1,0.0032583791401520146
EGF,0.005096044878692683
VEGFB,0.028345157658318992
FARP2,-0.01263893700731549
LAMA2,-0.004116646597270509
SERPINC1,-0.011126958482769156
NRG1,0.03133322974480679
EFEMP2,-5.1835364463219364e-05
SELPLG,0.030662674380461014
HLA-E,0.012882709563197417
PTN,-0.018413043824342317
CD274,-0.008371742090439494
CD14,-0.04155055908422288
SFTPD,-0.019097899325843843
SLIT1,0.016334361466698914
CNTF,-0.009484823446895581
BST1,0.03512904243274558
AGTRAP,-0.035224412789154905
LAMC1,-0.05201071424343414
COL6A3,-0.0050327218611272
FN1,-0.03052028928562393
MIF,-0.03438385148865349
JAG1,0.03405169194303378
NID2,0.008781955114598521
EFNB1,-0.03686963480637795
COL4A2,-0.03208830949224343
SPP1,-0.005228236086894688
PODXL2,-0.016134500905886216
FGF9,-0.005228619059864962
ADAM10,-0.03631501132448708
CFH,-0.03451541249431906
COL4A5,-0.05722691331221155
LTBP3,-0.020971671964610156
GNB3,0.05671680903488889
COL6A2,-0.02683856292444774
GDF9,0.013829252232032555
NCAM1,0.05135285711611657
APOC2,-0.018594921055596517
BST2,0.027787324135202397
COL5A1,-0.06062547253544947
CALM3,0.025334358846165327
THBS2,0.014859259721385088
SERPINE2,0.025029092198778274
EFNB2,-0.06672294591885146
PROK1,-0.015322888645797285
MMP9,-0.015838264879477176
NPPA,-0.041739385379752074
APOB,-0.01924102140275455
C4B,-0.01246046872443467
NTNG2,0.006008989830027177
LAMA1,-0.011020364327284773
UCN,0.021101636069948974
ARTN,-0.01583826641690727
PDGFD,0.008695582097858973
EDN1,-0.0392432925869937
ARPC5,-0.001978439199948911
GSTO1,0.04656816474828853
SYK,0.03936143767612773
ST6GAL1,0.0806927506076762
WNT3,0.010519899624600062
HSP90B1,-0.020741206295795817
ZP3,0.038317921650581566
NRG2,0.0076955801092272146
MELTF,-0.002363201240886573
NLGN1,0.0021888274616128703
SLIT3,-0.003827521740359765
CCL8,0.03708616932730572
S100A4,0.014601359938541753
TNFSF13B,-0.02890593060036445
HSPG2,0.016854960403255313
FAM3C,0.05441915010188569
FLT3LG,0.041978636102361085
A2M,0.029455955679409482
VCL,0.05114573932602827
FGF2,0.0027798100927309737
AGRP,-0.011243784223832437
CNTN3,-0.01801528969296096
RNASE2,0.001974948881800646
GAL,0.046495590524438406
PDGFC,0.00617136696612918
COL8A2,0.032275404164915686
SPON2,-0.005923406163052208
SEMA3D,0.09028582280558901
BMP6,-0.010273965329865103
TIMP2,0.003475712413793418
EFNA1,-0.02962632053239213
TFPI,-0.035594663742723895
GPC3,-0.013477034607531989
LAMB3,0.09557934968413778
LGALS9,-0.024833806273633217
VIM,0.022449983898666048
PLAU,-0.017591456362210742
TGFB3,-0.009221768796055466
APLN,-0.04903746644781441
SHANK2,0.06576744332664211
LTF,0.0037358541436456894
PYY,-0.01277335357465853
PENK,0.028339560199106967
CTF1,0.056330549540752714
COL3A1,-0.01961841156813891
S100A10,0.0020728933387318517
FGF13,0.03141682296762506
SEMA4A,0.018979352585426875
EFNA4,-0.005592857923406765
HSPA8,0.035262617638836695
NPB,-0.015235461503763177
ULBP1,-0.015668174260279215
SEMA3E,-0.035413105093988984
ADAM9,-0.028351497351865124
ASIP,-0.014054130807785496
FAT4,-0.020759715736678813
MDK,-0.036345380800331166
HSPA1A,-0.06823236044383833
SEMA3F,-0.020887239869440518
ARF6,0.003891166666610436
IL6,-0.013593008404634363
CALM1,-0.026839460090839956
VIP,-0.013338236056126811
NMB,-0.013669495843908515
CCL26,-0.009484823644045274
FBLN1,0.0408512720665066
SAA1,0.05394435146986951
MICB,-0.03613616532268596
F13A1,-0.020987146422074443
CXCL11,-0.0223165849194576
COL5A2,0.02544317601656234
EFNA5,-0.012334629233855367
AREG,-0.02935712167203153
EDIL3,-0.04306074873342953
CD86,-0.0027453354288226087
WNT9B,-0.011243784223832437
HRAS,0.010562166629738762
COL4A1,-0.0009831568100879384
CCL3,-0.03909891227088063
BGN,-0.030748897339322397
S100A9,-0.0071714953713544576
HCRT,-0.013477029757715937
FADD,-0.03327304170114201
ACTR2,0.011476034762381857
BMP2,-0.0008710513292446571
PDYN,0.03721144611158892
CD55,-0.02231007941126183
OSTN,0.06039633187052893
PDX1,-0.01442703098694345
CD6,0.04089116480837803
IL16,-0.031698360850949965
LAMA5,-0.04849412955435286
RGMB,0.024452756562772498
INSL5,0.04724487889773874
IL12A,-0.007816276645588474
S100A8,-0.06610328043019133
TAC3,0.03211079199086744
CXCL16,-0.014465496424781106
AGRN,-0.03800965492014724
COL4A6,-0.017301494455053558
FST,-0.029203100004473796
MEGF10,0.0424742384194803
C1QB,0.03111427798002927
HLA-B,0.025585467139977183
PDGFA,0.013497532586754185
LAMA3,-0.021679470499168272
DKK1,-0.014287741477822326
INHBA,0.07394562298803038
IL7,0.030188015831809325
FABP5,-0.004388393186835364
CCL4,-0.03026282356137314
FBN1,0.020647887682955487
TCTN1,-0.026234315476181467
BMP7,-0.004186304059503494
NLGN2,0.02682089213299616
NPNT,0.0071254821694275595
KITLG,-0.0017457243078754258
MADCAM1,0.04268590606302042
F12,0.046021685455032255
S100B,-0.02810589128397851
IL27,-0.01203146286684836
CD99,-0.06329080201664654
PDGFB,-0.0388571357312659
CLEC2D,0.013847022701849539
F8,0.00240648572932281
C3,0.04335509981617501
DLK2,-0.026818926489743895
TSLP,0.026657526989446394
OSM,-0.006775555806439286
SLPI,0.06075427097289178
AFDN,-0.039143112192633264
ULBP2,-0.021771016167188094
ICAM4,-0.013959476263161139
TDGF1,-0.010399904470898513
ANGPTL1,-0.012913446809913035
LTBP1,-0.02103171767035718
NTN4,-0.01194007453217958
APP,0.011928026349380845
RIMS2,0.004417136128649876
WNT7A,-0.04847786384485082
GPI,0.039847658732770345
IL1B,-0.03030473028108525
HAS2,0.02096719976752236
IL11,-0.02355074389329863
SEMA4B,-0.016268004405014757
FGF12,0.04273766374273303
CP,-0.00046656400681951694
NLGN3,-0.013302689193364602
GZMB,0.059175943632360326
PROC,0.008836976753408778
AGT,-0.022002847713681422
PTHLH,0.07585543757163721
COL1A1,-0.02576272695170053
LAMB2,-0.05504747794521258
DSC2,0.014612302936129726
WNT5B,-0.024384509969736703
LEFTY1,-0.004856088744474354
CXCL5,0.03002473191458594
S100A1,0.03620789936674016
C4BPA,0.05910438031935479
NPTX1,-0.023291350225121
TGS1,-0.003411716894078297
SST,0.0009185684101453564
IL34,0.009941211364511647
XCL2,-0.016173621451664438
TF,-0.025772086682082782
IL33,0.06168986666228246
RBP4,-0.04124796796943341
CCL19,-0.009620659119699148
CCL20,-0.021778506312630248
NAMPT,-0.007157521472333512
