,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT11,,,0.05291666904867733,,,-0.0003186025716950986,,,0.06259499629392769,,-0.03256900430822991,,,,,,,0.09971754807049842,0.07033239874595539,,-0.022497679868308956,,-0.013863517741491352,0.061989286859985136
LGALS1,0.047174615188796745,-0.09097660387654512,-0.008077246947170704,0.04281826407328743,-0.2032799262569381,-0.0619131187962296,-0.0864689626837705,-0.003049081777871156,0.1850765994272041,-0.0578329387419365,0.058934791315263,0.1819147979263022,0.063120004024313,0.03549044120559404,-0.1078863026843122,-0.004433936191984991,0.1557754051840608,-0.12783117118712847,-0.15465219562755378,0.06608322366309302,-0.01910455426687468,0.04827126869737845,-0.09781286957463094,-0.2231767493292104
BCAN,-0.04696151631195445,0.1411379323897498,0.009094484509979524,-0.009946114416102263,0.20283897550672134,0.05555985751128888,0.11072268815902579,0.11956010818177916,0.21167225427527053,-0.022731709554756827,-0.021017728002434354,-0.1525615657273334,0.08641060614384351,-0.21243689581161174,0.036733933320266136,-0.009092118308107763,-0.026325954679079566,0.15085645889945684,0.14893161578635694,0.06568718388245713,-0.015803384497740314,0.03484235512782189,0.13007048627637358,0.27684415650800964
ANOS1,-0.014482554683565792,0.07839234069236084,0.03046012043655093,0.002231756094167137,0.06603302350212586,0.019698396253351118,0.027481363845991504,0.03738638243558933,0.228137409964056,-0.015442739605183648,-0.07699815406638363,0.0019890577249409864,0.060400732386642814,-0.07976476263206912,0.13015048852956354,-0.08411843874093153,0.03959187533025157,0.09629286176707046,0.07082661419260862,-0.05115828883659016,0.02261524434539895,0.0019754179598283845,0.13619877633058056,0.1451566203257855
EDA,0.04491172773350176,0.04096849883413169,0.0484265434546995,-0.03675608877018765,0.04928496559321496,0.00937544709019244,0.03198162365323322,-0.008084285899305124,-0.04313544716416232,0.08160602445641738,0.001097395331553957,-0.038242818661369485,0.016681447547122898,-0.02396893055902223,-0.04661359795944814,-0.038882834721564834,0.01601051992261004,0.035902018758866026,0.10026570614077593,-0.007727272476530269,0.04554838523399584,0.05602702183138784,0.09749010429359306,0.0588194981831073
FGF22,,0.009496695607134316,-0.041300975222030044,-0.005646910319191951,,,-0.00828548125250497,0.0140271782553992,-0.02783576137237836,,0.03109591773374092,-0.06298158072263126,-0.035767125531185356,,,,0.028802154651564205,-0.028257980739185073,0.006309887197224148,-0.01637235863901553,-0.020666696643574935,-0.000608348965684474,0.1069990076779739,0.11961913692188068
SHANK1,-0.006537299231274333,,0.01674226628743656,-0.04627871293223456,,-0.049743371698798916,,0.00866578662782264,0.012971146674609316,-0.004423879371143593,-0.03376580672713035,-0.013783246357757519,-0.022051656747015758,,,,-0.03854468525240026,-0.01811757694054365,0.0510705636882112,,-0.05952228946851966,,0.04108512901848762,-0.06772782126281389
NPVF,,,,,,,,,,,,,,,,,,0.006501817179894426,0.00020117773327336884,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025646341342222555,0.028861358048689858
TGFB1,0.033007382052371734,0.02200561138564959,0.051033566021968006,0.004442694806313561,-0.008222211987541125,-0.009399488796846914,0.03645137884183422,,0.04253098207228278,0.0025127124291030654,0.052260704581269864,0.07547021275350713,0.04132485040893278,0.09905796344924984,0.04883602730411592,-0.04025360133349847,0.07283690156524472,-0.0708525501087599,0.022754201521859366,-0.014613129273718318,0.0464054797543982,0.045361987186622814,0.12621078530585134,0.06985316522607947
MSTN,-0.017000200029584044,0.07966163084370716,0.020588010682165484,0.04487955779788304,,0.0378761401569012,0.06944456870138255,0.018154196479088048,0.2108440884099075,0.008070577985818714,0.004351646245982044,,0.002736943256414724,0.04771363779877228,0.05292181141863779,0.1060514819179699,-0.013869285260176159,0.05640101269736381,-0.03425631329897435,-0.025577805006059,0.0047565532658500765,,0.07783907060101371,0.005108384191630733
WNT4,,-0.03586783298174684,0.08682672746519678,-0.008820446015450518,-0.03291947868833727,,0.04291128153502389,0.02119054538799505,-0.044720431017663424,0.006002800328919231,-0.0015745064606890672,0.012264017308779006,0.03886561163840889,0.043236500862449095,,,-0.0017392690423747566,0.1238770228426619,0.05527627662088022,-0.031246833592704613,0.028384703705793844,,0.13293960646837275,0.0837080305862208
TNFSF4,0.0032344224497605828,0.055707980654542674,0.028487152717429545,-0.05847006967580804,0.006494730221917115,-0.03453500071727682,0.05625541980817034,0.0202799734022969,0.03965397204698051,0.026171963679080392,0.008626538674046398,0.04143790671711417,-0.011798904354021667,0.06098755757229587,-0.0010715608385263066,-0.010448509044590165,0.0021832385275133287,0.05127496021003819,0.052451756989665636,-0.004418332988989376,0.009836753348931228,,0.09909680990797913,0.08289668206892566
NTN1,-0.012503530775047978,0.08092750364611061,0.12234742877609085,-0.022127237088236783,0.07833330091431254,-0.040520779522692195,0.03044949068429835,0.18048700092523576,0.2099151253186816,-0.008216705676287309,0.009548809520144553,0.03670917899962568,-0.030967600609501277,0.21976442866501125,0.09498319529736983,0.11611515691316178,0.023077665708862685,0.006573655494366854,0.0890881828873568,0.05259825320726986,0.009663030627946594,0.057117117647327735,0.16718638648740605,0.07021958369005724
CXCL12,0.04590908804705511,0.018708986722950845,0.14827199510856723,-0.027751292259861553,0.004562090972449581,-0.0328600968624158,0.059779860896152386,-0.019967198691642384,0.04106824017301584,0.021938484869456085,0.05799074466052209,0.10417615371116883,0.013277106732232242,0.023344759298685517,-0.008026295223991856,0.02349201292011124,0.015266255111880215,0.03694382867853823,0.014060507018146581,-0.060461268956962744,0.004705216899142602,-0.004132562033365493,0.1058831882968405,0.10529532774886936
GNRH1,-0.027064512498435767,0.06937482481221892,0.0020582366508596055,0.0019452478903369999,-0.010299843641560186,-0.037488442122259664,-0.004692387629645184,0.09670451882914824,0.1570199277579315,0.003816301619817846,0.02957781759982107,-0.0355920870377036,0.06611612182864333,0.04240662679751358,0.007299951538068737,-0.09017920532346743,0.044586863839361154,0.02638112187023481,0.05888588041531382,0.016234433623679854,0.12006274868903477,,0.05707447644407387,0.004308226375232488
FGF8,,,,,,,,-0.02260397081373062,,,,,,,,,,0.08961504045151668,-0.021263674971536195,,0.006002453418588307,,,
RIMS1,-0.006481815342346044,0.13359344298731796,-0.05744658851903333,-0.025704174924189978,-0.024439302572143135,-0.07827167069760402,-0.022012975348923623,-0.048862268260699865,-0.1242330701368002,0.007743662482409157,0.0345030024812368,-0.13727465132250513,-0.05758366091867973,-0.04381113821566948,,0.13025581349751858,-0.01913242530991296,0.07661876815649118,-0.002895990748517948,-0.02126732830674727,0.04482607883029895,-0.037669078757637656,0.01623811778759531,0.024595675500015343
FGF14,-0.07042492680544667,0.09724183530459661,-0.0038956963135451427,0.022355468506246624,0.031302619163453074,0.017936251957227298,0.06671128091945638,-0.008368834330578065,0.13682276844469013,-0.013763634591224297,-0.0004547202380933462,-0.11245457024955649,-0.0411357411985203,0.15387700907135365,0.13104077395280608,0.07715880944697957,0.07180598747004453,0.03691314117887038,0.0374670928456368,-0.0014776114674827131,0.022827438253283264,-0.07689977371262462,0.07959961720873078,0.16058598063244897
IGF1,0.004636954588873117,0.06747611777090808,0.07093844658938396,-0.011123635603209135,0.018884529378818557,-0.04276338383238435,0.03530454639606258,-0.06488831425027068,0.03488869545933788,-0.018392091089334477,-0.03147749560799038,0.027149496626420525,0.11213357783631281,0.04088498573660713,0.013085202372307179,0.08412660085278956,0.11556831372637959,0.04151541849221475,0.08103088848993992,-0.007534504981713187,0.08627477127922689,-0.022517585310728117,0.205710000941194,0.07007842549783774
TNFSF10,-0.03817204685312903,0.004689842461100743,0.05612322074872293,0.012574388819490917,0.00856189600070091,0.11913480747016231,0.03968545843541489,0.002346326391877189,0.18005397287006453,-0.03962483612765975,-0.01986463366271786,0.037474492765305574,0.0039692506274782765,0.13768398089309186,0.06149979158059815,-0.017894297879209098,0.022254583635918052,0.13421403463399764,0.11045418136294491,0.002272482534574138,-0.02551211296149424,-0.03448185572533504,0.21600499569941362,0.04567179921951891
GDF5,-0.021012777259306566,0.0521296632682088,0.04178210445049047,,,,-0.012985388364712943,-0.002214685255120752,0.07698855159317888,,0.035395287836837624,-0.015793909903864808,-0.016011390825773963,,,,-0.03558424722715662,0.04292881353504453,-0.0464783238851542,0.09302113853111496,-0.013999553668916354,,0.07322661946965554,-0.03966380483107276
CHAD,,,,,0.0937493840716391,,0.02133828486647935,0.01915852758201679,,,-0.01403136009551708,,,,,,,-0.012127846429775626,0.04450139106964254,-0.0732253995282784,0.019783206512887428,0.0617715950901445,,
RGMA,0.004027970541692755,3.584467401559695e-05,0.008877434859971205,-0.031229607697404866,0.011568793394771243,0.01233238056133154,0.04750204667926976,0.09967966212331468,0.18309994856837922,0.01859329720120092,0.008624300575232287,0.03856057720246769,0.07244254004262395,-0.02225396676904891,0.05443318628410881,-0.01811345415880429,0.08366295131491039,0.10652483672832261,0.10175040003771937,0.03359433001975825,-0.020615981919340002,0.07385076063144558,0.13377281443931588,0.09445716259671438
CLEC3A,,,,,,,,,,,0.005118840964271968,,,,,,,,,,,,,
WNT16,0.019318795717562134,0.022120503600281668,0.005950473472966081,-0.04209677295991654,-0.034944011658095984,0.05635419921493265,0.08497043965815852,-0.03304766174000076,0.08828650962444227,0.008830410799178312,0.025878079008608335,-0.06317092307471742,,,,,,,,0.01213904942484927,0.022972650723898095,,0.05719758081337391,0.007873640024468127
CX3CL1,-0.08784134741135588,0.07665988374241588,0.09094804203411863,0.024770339017047654,0.052930176327145514,-0.012485264106374802,0.05393290862740071,-0.02989438225320791,-0.012206432979089927,-0.029766322153650656,0.02414286980703067,-0.13914442071115457,-0.009323808843929055,0.2013246162076502,0.029358582336504235,-0.16263495430875693,0.000291041665464954,0.13149974040646095,0.11914786886288445,0.07217071764613926,-0.022100858845282116,-0.028745010958968694,0.17657701391370095,-0.0112697349091589
FGF1,0.04567739503843119,0.0767857462154944,0.1130331654069407,0.044697274156241175,0.1272971994790514,0.02259565136156537,-0.0045818922189139084,-0.00784296632077381,-0.041260642227125444,-0.011809447337001467,-0.01079652345953508,0.07503021119229845,0.033449652373907415,0.017018679806558617,-0.012829610192501372,-0.006023269662719142,-0.09168625619326155,0.07033258454680436,0.09534490807957377,-0.039399510415869,0.02462172958042824,-0.038676312934827616,0.16843482497062642,0.09808432229263103
ALOX5AP,0.0711880950137295,-0.060809414912526505,0.17914163834899613,-0.030257579573678427,0.03929099827452064,0.053029043970185125,0.011330805917392097,0.0031198596220595644,0.2540872325934853,0.030199430388441008,0.024537007265562752,0.17831531520732902,0.07915568667069708,0.18078493777593413,0.1872407593042341,0.10337670791259711,0.06898667659808196,0.06784938963216383,0.024094174358195,-0.08450904681775538,0.03244578685446829,0.1305176518076942,0.061129298210580746,-0.12892991242503515
IL1RN,-0.005644098687773736,-0.050496453891572646,-0.03727442147394442,0.017922449307706825,0.05423426154291536,-0.0759263062667421,-0.08612915412908302,0.02187975025920438,0.06377777559624756,0.004154909887894595,,0.07758570789173887,0.02253585358683889,,-0.048859919241065385,0.0066827441649191174,-0.054495491556616184,-0.052790568327297435,-0.07703315111318851,,0.017327382794551104,0.1931648232226572,-0.048230469455643174,-0.07012234454634732
PCSK9,,,,,,,,,,,,,,,,,,-0.04970193576054237,0.017392762739596952,,-0.043951943798147985,,,
NPW,,0.09288200986088219,,,-0.08276946746889045,-0.009803387478630203,-0.05638921789083151,0.01959520506734577,,-0.02873566124656409,,,-0.0015159855675550408,0.024742521216012475,0.030078245275404095,-0.14600241692259958,0.03145482884390691,0.016469991247332255,0.022388388726135248,0.005241001927220656,-0.027400804493759118,,0.13115757844749162,-0.03675943461658342
CXCL9,0.059159814167952796,-0.01052815075557686,0.050476718511298584,-0.03706785812819834,,0.03978971479455977,-0.04195093696906946,,0.010791754370323384,0.05009582329830453,0.04467435592546376,-0.04212644386766962,,0.015141407282370652,,-0.030700324109011235,0.020535066230717988,,,-0.0011571934569226125,,,0.07256648563256847,0.06276308085839605
ANGPTL4,0.023404021536998408,-0.12818045607762713,-0.021807991122307364,0.011231480745609482,-0.1426718723447117,-0.0403277864433235,-0.09169477658968687,0.08327315360666525,-0.019647353142903074,-0.015176639174585173,0.06157553847276902,0.10282672298904377,-0.027724450331270765,0.10491198553253574,0.06203948552772918,0.04645175331173988,0.028770227261537478,-0.10612867664046403,-0.1332615363130726,-0.05296351843048871,-0.04010432879207262,-0.11530353180578257,0.04970866927135724,-0.1853347856255576
UCN2,,,,,0.08669414509910098,0.006865567717512704,,,0.04051734086454544,0.007384195885643521,,,,,-0.0051846645219122845,,,0.012768465105019321,-0.012104181307717718,,0.05279974898145857,,,
OBP2A,,,,,,,,,,,,,,-0.002225653555677198,-0.005713494948117703,,,,,,,,-0.029462781068956997,
COL4A3,,-0.03168185401455961,-0.01009505958025817,-0.04954379312817521,0.0734900646145064,-0.02123530227865335,0.011909906755385584,,,0.03242701961760664,0.02765710892531088,,-0.02168592170464132,,,,,,-0.026614118176823038,0.034576175112589265,0.000289344017849633,,0.04052940763039916,-0.004596480189824366
NRG3,0.00669566572960883,0.08404771581325472,0.012522532004695277,-0.011803648613635696,0.007303303711620548,0.024698088427225817,0.0003700026084430289,-0.06302010148521639,-0.12280044332952202,-0.02671255711358429,-0.009982807847816988,-0.08708510829819388,-0.040020815780299306,0.08152749025381108,,-0.04799559861352434,0.04108246956207808,-0.014721039332094071,0.09611000563752628,-0.009634419323537265,-0.023266894595671876,-0.06149269859941928,0.17990235942519084,0.1257452411775143
IL23A,,-0.03625916707262444,-0.005266508965577719,-0.04409782385494308,0.03665963658421709,-0.023230398115769987,-0.002571279360026115,,0.12001993212964564,,,,-0.01337876812667231,0.07716597279800334,0.03377948269130909,-0.03933826786819923,,-0.05618740565178331,0.03204195321037138,,,,0.06615177091400042,-0.044444400616502115
COLQ,-0.024782602539908563,-0.04072640702910991,0.04135918190785644,0.03640211545970599,0.07045565646307238,0.01375330712326269,0.04055615734879103,0.046694150083520305,0.09353490331467866,0.08390574618093276,0.00421251052095147,-0.006606992196817785,-0.01354881478102543,0.09567997851351509,0.12558374750243403,-0.05501375888932328,0.05929945818413823,0.11069793016029514,0.05949209341355754,0.006906019934683725,0.01805602696250813,,0.13452993268629268,0.0710338024767986
SCGB1A1,,,,0.014013760544241456,,,,,,,,,,,,,,,-0.029442591248393563,,0.030819659330821085,,,
TNFSF12,0.06893966994275143,-0.1020101698687855,0.05306289550988248,0.009246588953262755,0.026034028105783005,0.061399864523940605,-0.015207084561558783,0.0007251680847162855,0.15011466262416695,-0.029029448726621054,-0.045199115632171404,0.030556207737854706,0.03966253633332042,0.1013053884816311,0.10648627262317796,0.01680954031214111,0.06656733777083414,0.0066091802026260115,0.027606471461220007,0.09326070082792888,0.054007289873983864,0.07177052845136901,0.11336900636053183,0.063574207422603
DKK2,,0.057808794026699785,0.07711940668853376,-0.041901536368932325,,-0.04029046013052829,-0.0018766986954583,-0.03963584845017017,-0.07560284110241489,-0.01714024856084277,-0.03638678530291897,-0.04328770283983961,,,,,-0.00028401653235286833,0.09947186259777412,,,0.04661002405840955,-0.03966220181311808,0.03231806381212556,-0.013124269057791401
FYN,0.04798256870350644,-0.009926455743022306,0.02105216849648781,-0.04470827958913208,0.1593025640088287,-0.01888676295665313,0.004872067688274628,0.13324653365320374,0.19000421105634813,-0.017322764851649085,-0.016573324169009748,0.023445643162888514,0.017757426096961362,0.07094116733248503,0.011238980696907729,0.012071399052134163,0.06598249257936643,0.10793393670956461,0.09194541654573124,0.0424182115144373,-0.005038718326604948,0.10614859655019598,0.12992748587929934,0.0758995492029674
ACE,-0.03540481510605589,0.04935082416106672,0.2465219829090877,0.022374871303186633,0.09796507068817818,0.04360391712543209,0.03689020231703296,0.08099758190882163,0.2525664845268466,0.02535243410409057,0.03740210703674698,-0.018383516534491516,0.006985251327738082,0.055651659218549455,0.043259061984007516,-0.09547412890713734,0.06900180685400731,0.10926808551287594,0.12679352125672316,0.07665027212566342,0.0012192736023644395,,0.10801464863693265,0.18996335272452328
IL18,0.08625348139009643,0.04483103146464572,0.13014382473423905,0.001587000098688052,0.1911910401305713,0.01269001966916279,0.04966597506770702,0.11675278580455706,0.22857343951213038,0.020512585424247172,-0.028375830100819826,0.07636437703176441,0.04487346399253817,0.09153077807227357,-0.014881152419719762,0.010500868414308147,0.11721546861383558,0.0696613624450613,0.1276794959280383,-0.02020101383744787,0.05512330719704343,-0.008435820677486319,0.23847362393070176,0.0957372670025789
PPBP,,,,,,,0.06005970188887325,,,,,,,,,,,-0.046791619391738586,-0.054925513270560465,0.024900785024956018,,,,0.023294158863337574
CCL27,-0.03988951638124909,-0.009621783154496617,-0.03533195130284009,,0.037480217039942164,0.06984020080286656,0.01189169563558529,,0.05010585974891279,0.011943451684375507,0.027607266391699362,-0.007330139596017323,-0.023418706543203847,0.04451081719130543,0.03372504292410194,-0.07334076808196396,-0.019704621970882578,-0.008352393255648665,0.027329059726371195,0.021666331735626643,-0.01237651500294823,,0.12631610633140394,0.039417550079254994
SERPING1,0.021140404168604805,0.011640107064360262,0.19449873758360942,0.057608968147682606,0.034438659307809226,0.002599707030495117,0.0065717239078595694,0.0035464430173539206,0.2559551322421708,0.04262636961030919,0.02552745941462859,0.12294640249949723,-0.0036821134598747753,0.08891262125932928,0.09202705491659044,0.03158494405423507,0.013095052053706119,0.037485512805461446,0.07843207438761671,0.07431230085754549,0.034677700890304745,0.17900351138404205,0.1079011422477714,-0.1042827138013999
AZGP1,-0.00610283270067843,-0.056634201932888165,0.055838551227365495,-0.01179151629202154,0.012379851864657707,-0.06110711318346784,0.09027423885564469,0.08258466830235317,0.0038016668647388725,0.06350173973591751,0.07171182677119133,-0.0011195993108504805,-0.0012055473764148248,0.11016568684638772,0.10409378803005999,,0.028178403149672734,0.04573966741911714,-0.08117444098016452,0.058213869106758284,-0.001533606048546113,0.1955604292823097,0.21672455604180982,-0.04123199569673282
INHA,0.02114724034359993,0.0307519056125758,-0.04782554516562306,-0.04018218113637032,-0.015459790633420017,0.004152607787597332,-0.05313561717011264,-0.036009134964337004,0.02335996807679634,-0.016385010464400333,-0.019832340658708602,-0.06270530807432621,0.0016162482348672106,,-0.013641427422027763,-0.0016373468984078666,0.03296253759899449,0.04503364749876793,0.00444724013030242,0.005227633202014943,-0.030117473935288838,,0.07055876281292815,0.0601903551011053
SEMA3G,0.06457853664837307,0.09499974544093372,0.1513210514881542,0.017465981606132067,,-0.039811398623999066,0.061884934793607536,-0.013208009815360406,0.02384145462017134,-0.024153490472868272,0.01723605470591023,-0.05831714762733624,0.029299656403312568,0.02222833913780499,0.08508012728170808,-0.07220792248310849,0.07156859609401647,,,0.02215240536692032,0.050790578953158125,,0.03994220610313237,0.07996376677736246
OXT,,,,,,,,,,,,,,,,,,,,,0.08904652378080716,,,
COL6A1,-0.09197625869256706,-0.07273013538222681,0.20616760267046927,0.029514770886558368,-0.12414709194139605,-0.04595075982666,0.00182791025158623,0.10925698764704708,0.2609184985101493,0.0051877977900429695,-0.027445136538359824,0.07394457842201417,-0.020329288688488552,0.138087515078565,0.06354648816655951,-0.027789051910423336,0.08236818281984187,-0.011247193868653138,-0.04768055503232809,0.12034227056824053,0.025707420017088894,-0.022212809184881867,-0.04099246721860229,0.060899952680667065
FGF17,,0.14220575401090935,-0.022565458603537637,-0.022189785664154298,0.05484606837150081,-0.021076359179658347,-0.033028760246072646,0.016375972042905643,0.014657931415240884,-0.0335487593308662,0.013334426910148306,0.00809628730872517,-0.022766895957724,,,,,0.06752647452073937,0.04037204056104101,,-0.017993814246641735,,0.03211163374114309,-0.08080125222856148
TNFSF8,-0.03697979121021139,-0.034240260111407995,,0.00046812184024377896,,0.038672698538380415,-0.03247306014819868,,0.07827956692243344,-0.0072934862738562355,,,,-0.0426991735754608,-0.03285697037819092,,,0.006006096434978235,-0.0012959819560080747,0.03241640537282889,-0.006178889248094227,,0.10505392656960438,-0.03584915389175863
FGF20,0.047661552520452545,,0.03392399570968612,-0.026441899067328245,,0.020544013516793976,0.09242998969620542,0.05843084967831369,0.03262575410983739,-0.001719787576484948,-0.020360197474458854,-0.04428440370278935,0.011822440977782867,-0.03138666893693017,,0.007636904297597901,-0.006232205743204856,0.012684487090051409,0.015984954703556237,-0.029644794681063864,-0.03514191093030988,,0.12278849756133044,0.022147515368370733
ICAM3,-0.029810350312192115,-0.015199986371165208,0.13651075234538457,-0.002908126956313561,0.10934970668352087,0.007480204317401919,0.04587751575499752,-0.00805364770483624,0.09521596158133651,0.007233025844726976,0.028260047327176192,0.047810009763747635,0.04367838754844321,0.1567212629417105,0.058782526751336626,0.0018191461277108556,0.034473793363533296,0.13108462426096415,0.005470780480399471,0.011021702474350508,-0.006411473041301318,0.08400569704691867,0.14789270894185863,-0.05006588346318014
LAMA4,-0.04545737519028892,-0.029687533921197246,0.24083101832128964,0.01778932577726783,0.022486968782148443,0.04485419263914231,0.0010838086279487938,0.09770304942009408,0.2895404325935611,0.030748424043802597,-0.029390602164265863,0.004277344584594025,0.004459689670754293,0.07915306069537859,0.10607697451839952,-0.14476394683578708,0.1323789749007425,-0.0057578376462292,0.07934806975700799,0.07514523425531845,0.04703913816330351,0.0027610215744901154,-0.011720238804240413,0.10502884512301064
INHBE,,0.058490536127303275,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.0030851318636414215,0.005651116796207351,0.17547521047570985,-0.009551314054370928,0.06269570727445614,0.0334279288887507,0.07215647237411084,0.048645947084658955,0.19718378209971182,-0.02495215152709176,-0.03453000092845243,-0.0014047879775148486,0.0018198038859902838,0.10959473414328154,0.1380309591288056,-0.06636791668415894,0.12380080239004307,0.08442242442555607,0.08116849181139106,0.0021513008918200597,0.02358233019132971,-0.034938031286726255,0.17568263324954103,0.1589706168039654
SEMA3A,-0.01986931645346025,0.013372159347134057,0.028372818176000358,-0.0006946303055220253,0.06075899009679408,-0.009986560781034966,0.03884886871599416,0.047573449672206995,0.029958909915289704,0.007560824780626814,0.026227016347643694,-0.02970516944208609,-0.03406626432207901,0.15786043065884262,-0.022822880695559704,,,0.06565938204131687,-0.04718922954226096,0.03031462657045537,0.0340941766774629,0.002019300810006151,0.14041379471647356,0.030077645421019927
RLN2,,,,0.048495317502944016,-0.03787803019002014,0.0041504933738691786,-0.03464867386301216,0.1047362708864622,0.02266997248528544,0.02237688377778491,-0.009817945088612027,-0.009798485761779635,-0.01649487420137649,,0.17508680658848635,,,0.014192050902472116,,0.0491204120497918,-0.0496654723982884,,0.07110651204939325,0.00904115125923637
C5,0.0014816961724365616,0.09878459504470892,0.09375723215583004,0.04456585391965923,0.0389175159882411,0.02443979518953587,0.06643931520376409,0.07773014693050648,0.12622541109562294,0.07502825961591253,-0.014159056975648718,-0.01594890197742125,0.04803974713388743,0.07664297928183815,0.061696449022757234,0.004196520221888085,0.009435721526460033,0.10688622796179008,0.0852631672113984,0.04381942973840838,-0.024100285868059044,-0.03966218378865766,0.15243925988877163,0.06161500401629778
COMP,,,,,,,,,,,,,,,,,,,,0.017337211888950658,,,-0.03302174425808244,
EDN2,,0.10091319087539855,-0.04460043402815698,,,,-0.042707502822920324,,0.06140610276105434,0.0049435136532491476,,,0.006132087136345867,,,,,,,,,,,
C1QA,0.066586392983618,0.0818428332337616,0.2501189684060543,0.0008089563571001269,0.1353217881541549,0.10230599374550925,0.10028125108978501,0.07392125381176858,0.28411332601833406,0.04639144489317367,0.01515658451036544,0.22539547150692135,0.07325997914889912,0.06052613104115547,0.13209386654013247,-7.307775077912492e-06,0.08253659073206296,0.13032198592421662,0.1699903798315956,0.017519607338074773,0.05383459438480142,0.03284191380036788,0.1350393994786505,0.1881061445445285
UTS2B,-0.053450953236685736,-0.004600083391182987,0.007964136590230337,0.08142791990936782,,-0.016265236362758787,0.028530938928503648,0.03074245291718458,,-0.016684779477595408,0.011766541703211212,,,,,0.04092956399561742,,,,,,,0.07582010391706867,
COL9A3,0.01048004508068482,0.1463262984534968,0.10286607438445626,0.02083451218055223,0.11193081012830337,0.03751365334187901,0.05983244140637102,0.08815715532810309,0.1794726893440351,0.024639178977759954,0.04371623145088277,0.11276004208019196,0.047891786233562585,0.016735061473627987,0.11156172928096415,-0.023903314613403278,-0.05330933979751931,0.10819001537054147,0.07226196279671672,0.013241267198098169,0.041877323946571884,0.0615636045382745,0.1323750458943168,0.2500489515187347
DLK1,,,,,,-0.0732620113555137,-0.016580072510623697,-0.009200192408209934,,-0.018225782795921207,,,,0.294291682480619,-0.04847486845525249,,,,,,,,,0.05539945020210576
HGF,0.04423159050645076,0.15832688060360173,0.0053878424227959704,0.008418329664370878,0.12358765954887033,-0.03652302010985081,0.0768671241840168,-0.058159229548001505,-0.04094024627600598,-0.04191665665838888,0.036084313822798246,0.10207935872170477,-0.025123526616639077,0.09772711169942633,-0.05582430367082093,0.014099183124701887,0.013349518273608686,0.12489688516543891,0.07848883192104415,0.05257770268722882,0.0811311663110524,0.05864292871448412,0.13617453596422036,0.02172373228884733
P4HB,-0.027399806826632216,-0.004835431214765027,0.049963289114404605,-0.01110806442662482,-0.13137947255455568,-0.012995822680983508,-0.06893631435400299,0.10801636973614147,0.21242841531863724,-0.021124325558744255,0.037313524794316114,0.11798956774687287,-0.006673495210068267,0.08696037922205284,0.14416959171319862,-0.07900009532708642,0.0464784890244807,-0.08060572539781152,-0.11407971947930615,0.08934340567753671,-0.053914494736583385,0.05648477536317253,-0.07183279219351536,-0.11656371872399349
ADCYAP1,-0.03814374102075735,,0.14716553604643337,-0.022428029877228868,0.07528603332583159,-0.010449408184733758,-0.004963478541242479,-0.025910305419920385,-0.08127802805577411,-0.03788307741577847,-0.027884216305789408,-0.04090922333382106,0.0044543181062187244,0.15452524615422644,,0.10349052946856357,0.015568367225542735,0.08643571159561043,0.20178388771868994,0.11313162875520467,0.01765614044870413,,0.11592346884931615,-0.028329904824322263
GREM1,0.027831094318031442,-0.0368211563469474,-0.01220051402984818,-0.0022071570044641603,,-0.0067536136727928565,-0.013238381247936077,0.09074863485568001,0.01379076871564811,-0.013925981733396563,-0.0007187485178711557,0.06804857090936306,-0.016890445801491533,-0.037960018309408115,0.03980878487182538,0.014838903072813752,-0.03336225676213606,0.0075243622198566595,-0.014512718536279957,-0.03167131241530574,0.06107459466168742,0.0225945337708628,0.09474049022131707,0.05711268927928536
EGF,-0.04922194922666688,0.07384084555577151,-0.0037245736657574714,0.05905770316860502,,0.03190392547136983,0.0062295542356796164,-0.01185883924712466,0.09258309567828901,0.04230281008116529,-0.03734267060499323,-0.0032044954157567926,-0.0069762721166939145,0.08094049371496459,0.03491925271177982,-0.08529349528856284,-0.050354059428612236,0.05706517606175161,0.032958313502157326,-0.08772358142152219,0.01781489186001391,,0.10183649428442905,0.040986534550017904
VEGFB,0.08807564686508705,-0.05079255892967146,-0.12045567897910792,-0.01626242787079022,-0.09458300032223743,0.06690672654367694,-0.017932679854252235,0.05899742642739459,0.1299255976410257,0.015020448606291235,0.03380531617114493,0.06273897615754072,0.02520076578757991,0.057881236569348744,-0.0003297790364302641,-0.0020329076566077465,-0.07074634107967885,-0.04024737143271529,-0.07105917084779909,0.0687620980523955,0.004988240940997656,0.05247443275294447,0.06600681509901035,-0.1321639238637008
