,UKF313
COLQ,0.1554316219983437
TNFSF12,0.03987845144718599
DKK2,0.00299431002524522
FYN,-0.07074791372782589
ACE,0.0118241836149806
IL18,0.07087049487840022
PPBP,-0.01765335640914695
SERPING1,0.15153576084346004
INHA,0.013671674856199025
SEMA3G,0.03396449344519457
COL6A1,-0.16805743833141296
FGF17,0.07631908161509375
ICAM3,0.0927444745812443
LAMA4,-0.04089513403235714
INHBE,-0.02322208268957345
DLL4,0.053937930441655284
SEMA3A,0.04424514263742421
C5,-0.04549471536611255
COMP,-0.013583588296416352
EDN2,-0.018404692860040747
C1QA,0.13247782383454715
COL9A3,0.15156155314729142
DLK1,-0.02925252404911966
HGF,-0.011722789827424704
GIP,-0.024382949792006357
P4HB,-0.06838002282957042
GREM1,-0.10637198820804943
EGF,0.05610588551155182
VEGFB,-0.0800686593348705
FARP2,-0.017310477225732042
LAMA2,0.08326474195097784
NRG1,-0.047727303139315815
SPINK1,0.04378996582584937
EFEMP2,0.04358887896623513
SELPLG,0.04922387841499952
HLA-E,0.05340315749902725
PTN,-0.07485292340374355
CD274,-0.03321383933666191
CD14,0.12302155531887839
SLIT1,-0.021796854522407753
BST1,0.04771311716048377
AGTRAP,0.10929554238967719
LAMC1,-0.023143371408430893
COL6A3,-0.19025091987815534
FN1,-0.19537796713676225
MIF,-0.019619981063319233
JAG1,0.03430593926980478
NID2,-0.07487069355916932
EFNB1,-0.018887124419644574
COL4A2,0.10244777538038674
SPP1,-0.013128242506257376
PODXL2,0.07482342423592739
ADAM10,0.025583464353386598
CFH,0.06690495378773409
COL4A5,0.11930267485275037
LTBP3,0.14519474955299289
GNB3,-0.015445675059731432
COL6A2,-0.16090486551056482
GDF9,0.09712066529574992
NCAM1,0.08076269383647744
APOC2,0.037518778644638096
BST2,0.18585108672559136
COL5A1,-0.17822999051984198
CALM3,0.12229667633406564
THBS2,-0.15975851595046014
SERPINE2,-0.009467481274972935
EFNB2,0.10606588685289235
MMP9,0.017766829548872057
C4B,-0.019363613879243288
NTNG2,-0.031438144802256734
LAMA1,0.11038162184711961
UCN,-0.04907761616681967
ARTN,-0.037137825303216805
PDGFD,0.03805354977059985
EDN1,-0.01690088437853205
ARPC5,0.12575284445993198
GSTO1,-0.010775330998572814
SYK,0.03443953552968928
ST6GAL1,-0.00042541881095384433
WNT3,-0.035190872419087624
HSP90B1,-0.003004675600126832
ZP3,-0.0019549390565731703
MELTF,-0.040869972177693295
NLGN1,0.16997454772925794
SLIT3,-0.03634421753334744
CCL8,0.08365962169932394
S100A4,-0.12854104882357364
TNFSF13B,0.019315560569401917
HSPG2,-0.028362041749927916
FAM3C,-0.008342691624222775
FLT3LG,0.05237039253415124
A2M,0.03124772470322004
VCL,-0.06820223178267781
FGF2,0.10489812946210235
AGRP,-0.018157519620837365
RNASE2,0.10408919427880016
ADM2,0.003474080688468232
GAL,-0.02115908483167971
PDGFC,0.03485347576232075
COL8A2,0.04925380266393682
SPON2,0.035868087343113815
SEMA3D,0.03162409403842551
TIMP2,-0.1869502953630208
EFNA1,0.0947173871983902
S100A12,-0.004167358743469927
TFPI,0.15520605088008446
GPC3,-0.021159085130265223
NMU,0.15169826187668234
LAMB3,0.13614195335814497
LGALS9,0.09639157779952619
VIM,-0.17207565314206924
PLAU,-0.047411449609595833
TGFB3,-0.08610192310254507
APLN,-0.10632229019927131
PYY,-0.01739608467553525
CTF1,0.08702909388477989
COL3A1,-0.19800870628078246
S100A10,-0.05055175466261849
FGF13,-0.004290922123859998
SEMA4A,-0.005483463536763209
EFNA4,-0.025788098770626808
HSPA8,0.055025841941908626
ULBP1,0.02004704245454868
SEMA3E,0.05058780911044331
ADAM9,0.11704954170818202
ASIP,-0.004575356147346688
IBSP,-0.046141193945273676
MMP12,-0.01959643168011697
FAT4,0.04754870150004701
MDK,0.12715966726052677
HSPA1A,0.021056660918726947
SEMA3F,0.002672985722583751
ARF6,-0.06913750589241571
IL6,0.17688811380941602
CALM1,0.025384412125531837
NMB,-0.03222411604764432
CCL26,0.009176265747712312
FBLN1,-0.14280462732468246
SAA1,0.12655947697073572
MICB,0.03734689530124084
MMP13,-0.14058904668360125
F13A1,0.12013163718652034
COL5A2,-0.19684168982232636
EFNA5,0.013123799638168563
AREG,-0.02133376937431831
EDIL3,-0.12951826068191774
CD86,-0.0004014522603873217
HRAS,0.03959387566621548
COL4A1,0.04260748237840199
CCL3,0.08253153896747138
BGN,-0.1533529038646701
RETN,0.22702263797975084
S100A9,0.16050274709389908
FADD,-0.09164079891448564
ACTR2,0.013049101859542408
BMP2,-0.016072884743932203
CD55,0.0185606771725025
CD6,-0.028928761109518166
IL16,0.05665309355813845
LAMA5,0.13693882948841044
RGMB,-0.005456646014322841
S100A8,0.15062255415180523
MFAP5,-0.09836188905403674
CXCL16,0.09719870384844567
AGRN,0.0639286601175437
FST,0.01725234439578044
MEGF10,0.000674106204634979
C1QB,0.14645439768656596
HLA-B,0.10662025108455697
PDGFA,0.05237432034148081
LAMA3,0.02014943712954822
INHBA,-0.053743241447100326
IL7,0.02639994426910202
FABP5,0.0396708803800957
CCL4,0.1303032148315428
FBN1,-0.13533458837631232
TCTN1,0.007126525914079083
BMP7,0.018007489729614315
NLGN2,-0.03136807132762146
NPNT,0.003168408277064739
KITLG,0.014568993510768118
F12,0.016221236293394243
S100B,0.06848748634675382
CD99,-0.0423566152863385
PDGFB,-0.02969531346108611
CLEC2D,-0.01861589579982979
F8,-0.0315655096680212
C3,0.14330159983279336
DLK2,-0.03902636571775499
TSLP,-0.02072381655290495
OSM,0.11175132025646449
PRND,0.04616504016548216
SLPI,-0.02903003164713872
AFDN,-0.06189140870362465
ULBP2,0.07176950236205121
ANGPTL1,0.05065549970908978
LTBP1,-0.04102373444373606
NTN4,-0.04090969710929384
APP,-0.023080906151444695
RIMS2,-0.023207210328801468
GPI,0.0042829334773128525
IL1B,0.14259929591454684
HAS2,-0.048903001125546894
IL11,-0.016601583152007836
SEMA4B,0.07930323372720449
FGF12,0.10049752861969112
CP,0.19055312340038766
NLGN3,-0.03020579280450436
GZMB,0.24299072502408406
TNFSF11,-0.028105225215683257
AGT,-0.029935978927250268
PTHLH,0.047610966960044604
COL1A1,-0.17270089767746735
LAMB2,-0.00019072470498097862
DSC2,-0.027907741418266192
WNT5B,-0.02937513477566287
CXCL5,0.04482307800122645
S100A1,-0.019826703640890408
NPTX1,0.1018819920523025
TGS1,0.0025253726760432493
IL34,0.04858420382194782
XCL2,0.21201755063030245
TF,0.038693363869195085
IL33,0.10418257032207082
RBP4,-0.025313424521910374
CCL19,0.25169278608736856
CCL20,0.08379013140859592
NAMPT,0.06201595759857249
