,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02738013299644298,,,,,,,,,,,,-0.04761521527835825,,,-0.028125791611852247,,
BMP1,0.12221782083947576,0.060119119370760796,0.18296905856379048,0.025042783974569497,0.0896565304413869,0.029943487801891613,0.07634155723529208,0.02911287476377692,0.18544635091399794,-0.03579211267085126,0.026836003433341412,-0.11148229268928773,-0.011991612074626935,-0.1578996731360833,0.016254115352022497,0.10665851294783868,0.011455616002286213,0.1414341980648366,0.06131131831708132,0.06761204303922966,0.11789071701835992,0.18516654109468458,0.13522101185259847,0.26249526533197315,0.052883111371701146,-0.0022872807527714125
NDP,0.039878971130913696,0.11208767785233185,0.06262673259414953,-0.007729830857316467,0.039368481334001906,0.029592435131875837,0.1136839413783713,0.009618363543180197,0.03588580067474408,0.08752492968859657,0.05642972970541668,-0.016197301831378023,-0.025255983474159888,-0.006959817466781128,0.07553256603425113,0.015641194465497835,-0.04018122874491954,0.031220021269092128,0.015421897752549213,0.09992747184258471,0.03288084196584108,-0.038177418738413266,0.08508692891752406,0.07248968096972468,0.20597290142427946,0.048841492415885146
TNFSF18,0.02712172738366084,0.009379705344625247,0.07351527408874747,0.002305812220446985,,,,-0.06911231654534974,0.049151273025213854,-0.01473037929460109,,,,,0.18838249345324387,,-0.04495558557535268,,,,0.007381224269912131,,0.06453443786582692,0.08383539907265496,0.05404649648309192,
IL36G,,,,,,,,,,,,,,0.017765405654300424,,,,,,,,,,,,
RTN4,-0.08246895703579904,0.13772695634621931,-0.0639791405697742,0.013164294460391576,0.05478751273370883,0.04458376059213373,0.049576601996639484,0.014576957101217206,-0.22314906027787998,0.0016733391898583563,-0.03701245581329769,0.257016625588295,0.05436532041598342,0.2103958756870218,-0.03426223881699606,-0.05895382390154389,0.05323642202348896,-0.1652551044195988,-0.136237693761161,-0.06997317393187341,-0.08865480922591307,-0.10674915985724412,-0.059127801753489063,-0.11509895593898331,0.1853087904657081,-0.008364536225180803
HEBP1,0.07103869169005467,0.007946113455090623,0.0853403542163344,0.008479994857708513,-0.06032599310642311,-0.04819984505593775,-0.02407376371453437,0.01905595614613641,0.07729796693146351,0.03734293471779821,0.0336504643272458,-0.1329867666187189,0.014156106979821973,-0.08501510333695043,-0.003399383471274131,0.0818548569178989,-0.016600999849548312,0.05477646992329062,0.0754825697707591,0.056255244416194686,0.06920008494657597,0.001600175250267616,0.07225841097548066,0.11637544842892611,0.007027925506561226,-0.02009661742029244
WNT7B,0.02005526498066272,0.10635716427765304,0.005750918387106735,0.046085000162660684,0.049692611416165246,0.005647575195563142,0.04190555776908882,0.019901362200065685,0.006890972761753391,0.0033130343300262224,-0.03947176353300483,,0.013581873680173865,0.08822121140037957,0.02836888104918323,-0.06918778530413344,,0.04090532825718438,0.07262332614554622,0.05732807279294513,-0.05753218171459492,-0.05760152938017452,0.07103122204317662,-0.04885280310582364,0.024150838497629747,-0.011560397063292286
PTMA,-0.008697354628977931,-0.1239256274088447,0.1254983144969568,0.03567534812986309,0.11267286758687346,-0.00018474282148503256,0.024192320216565324,0.011491018854797693,-0.11595362502879583,0.08145546724362446,0.023046533925168193,-0.25833968262930274,-0.12768429545743992,-0.2695928199662754,0.08630624990809763,0.08815582130743176,-0.009997749712006008,-0.20956667080408647,-0.036924872130806426,-0.08137875891013467,-0.07375103246056139,0.028639036891118345,0.12119613943778215,0.26481726777719705,-0.07684558926652868,-0.029725941546636252
FASLG,0.035536852855508956,,,,,,,,,,,,,,,,,,,,,,,0.05821081592242427,,
CEACAM1,0.024124184053743277,,-0.006282371158921889,-0.00011666317565145698,,0.02170717041638371,0.017395512726676977,,0.06644703623879364,0.03815875156680814,,,,,,-0.022616264481266437,-0.029690190718209473,-0.008302126695301207,0.022152158606035373,0.036394935798086135,0.05105486794998004,0.003660139072507807,,-0.004898136125914875,,
PDAP1,0.08189799947690594,-0.05669215943390823,0.023924775629401627,0.021102821368974425,0.03633353681184625,-0.025449400412515037,-0.053972991680009845,0.042186026289301064,0.19378628455541932,0.032163146596488196,-0.029202827689991218,-0.052821903710971924,-0.09769828662061254,-0.10849438364745974,0.11780826621317649,0.03299261280030458,-0.007486701279142044,0.06571028110004913,-0.04751484330823661,-0.012288088522563672,-0.05850893012753487,-0.07682842382711125,0.03826853583854439,-0.016268961778141418,-0.18119541889240395,-0.01812334250814206
QDPR,-0.13493847834727127,0.12260573557588143,-0.05387509769133912,-0.04848446968425936,0.029883005209113238,0.027852978165517083,0.10548002640291224,-0.020946361894644362,-0.3035662898176297,0.035537118855300816,-0.0037782478769152147,-0.1067200701384477,-0.07993649811237952,0.07678267195738497,-0.05147917225406589,0.08852818993295615,-0.08871230499241964,-0.22907486178255504,0.03646686585509646,0.07655631138508336,-0.079119822363345,-0.07369481825369045,0.010242587224606201,0.0525144332193194,0.22250356423964437,0.0081670980878928
POMC,0.011004942642566653,0.1266659449730902,0.020512359603122896,0.008626602357643603,,0.03631901590776307,0.05052939108317931,-0.053756630930560115,0.035896976294805344,0.0035575749840502,0.03147508903991187,-0.09227706298563182,0.04411848723990902,-0.006152137027033936,0.082858749954112,-0.04402393358176355,-0.021964424978549772,0.07403778029897426,0.1493667365176307,-0.021966630511462568,0.03450300377541837,0.035936578720463755,,0.1717477948701881,0.040520178682075726,0.02916191022390823
