,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09487880258623431,,,,,,,,,,,,-0.0028332737841012677,,,-0.0074323848208024965,,
BMP1,0.042233080074550546,-0.03121248680650314,0.03670189631107367,0.08294981119152298,-0.020822235562961533,-0.011647857987967523,0.036617710987137495,0.08514087086615407,0.15293914018867566,0.04706180767042512,0.011394592969144293,-0.03176222380589639,0.11840270538832569,0.11664533517801304,0.04590328940867437,-0.029184513479372554,-0.02995020278132425,0.15428733960100177,0.00132273290664877,0.09898527536354426,0.032236998723317416,0.040663464509466764,0.08612529899515504,0.02488597381396326,0.031622809999510455,-0.06313197879137518
NDP,0.05479941168627035,-0.003930816753972478,-0.014269023440301771,0.10453462185528925,-0.058166034088536094,0.04254216371093769,0.04469353864051895,0.05250579278346478,0.05965953130926606,-0.027108602391448956,-0.05681509712786741,0.057764069518771236,0.11763268742577782,0.10101655894631623,0.14405220189465767,0.015688425553201362,-0.005534127716100422,-0.03503452741429941,-0.01352106675644261,0.04080785915517664,-0.009092084540221895,-0.026761727017774545,-0.03609962903003451,0.01443413437163518,0.022101463350939304,0.017939408732904203
TNFSF18,0.019700953282745723,0.014636199458722743,0.014795302086818871,-0.016759619455955162,,,,0.0221394643614202,0.0016730435678671328,0.037771527800754906,,,,,0.020610133906819723,,-0.0020077525877078097,,,,-0.04600889140763488,,-0.017086831841284025,0.019327807220875237,-0.03954836137075947,
IL36G,,,,,,,,,,,,,,0.030597542896544833,,,,,,,,,,,,
RTN4,-0.11505183818697325,0.0504471442581372,0.0012322634050278816,-0.05196469581827091,-0.027114712178216184,0.052864036242569995,-0.02643470425895309,-0.09658728852193982,-0.1683149808167866,-0.08254934096658577,-0.051806371675146345,-0.03915810985057005,-0.0470121010642449,-0.07626798306653151,0.11662156909345348,0.04099487187029855,0.03224504867480048,-0.04467269101830966,0.011308536244767157,0.01980096929899334,-0.008068381057286163,0.14373086501892615,-0.017630871109336765,-0.047496235863474824,0.06353943678668691,0.08867436283226673
HEBP1,-0.05016055275105646,-0.002435818543239285,0.04472551956964685,0.04669402644354937,0.0454424889495215,0.03137216443753041,-0.03958132028504363,0.04536563638830537,0.051635329940019126,0.021634990658244296,0.02105556702672011,0.03941074017906473,0.014504728722619719,0.036028794910484274,0.0651738602555557,0.10061148033428038,-0.028771088119366277,-0.031041390523619,-0.013013705494160014,-0.0024892498726796905,-0.026203167050922058,-0.045124902003267596,0.09751391483178674,0.05077990783007861,0.053063567724388916,0.09283655213864113
WNT7B,-0.01224133287379096,0.000990628065489678,-0.04382558167092827,0.040295131396997426,0.0567570738302285,-0.02042835480982961,0.012407569038295348,0.013419310343945659,-0.09674100967185653,-0.011422686346735413,-0.027909620077866622,,0.02796645521030442,-0.02661834698929817,0.04529897112317157,0.055141745022905406,,-1.7752686771617578e-05,0.06617236376082117,0.026135848669302315,-0.05050192696595857,0.002722208671439205,-0.04547263670361954,-0.0054932130905726954,0.064467096618793,0.005675659312389798
PTMA,0.0036596963137292774,0.10947359117058257,0.05004714915665313,0.08570065096951027,0.006950242668183053,0.0188400717910828,0.02864876111930999,0.1534070278341984,-0.019621127359065568,0.0180909724857327,0.0558495629550318,0.06790932156974726,0.16303232417045707,0.10654165881475339,0.014650009005447837,0.0866036827329617,-0.032935672922699034,-0.164917037250162,0.03345029393406279,0.022428150445728722,0.04467708088843057,0.12424606886711442,0.10806384007955469,0.012161904623663719,0.1022792609864444,0.128784783598771
FASLG,0.04123829019513291,,,,,,,,,,,,,,,,,,,,,,,0.04041464174847764,,
CEACAM1,-0.0032127866844563454,,-0.01599552469371387,0.027983039283259074,,0.01080674393648235,-0.00845326088814022,,0.037722545698738036,0.02525836715245938,,,,,,-0.017238771636067657,-0.07910357333019008,0.03336374944415829,-0.03677864504372322,-0.010912883678606468,0.02939492370730134,0.05413958009548774,,-0.0004752689147609522,,
PDAP1,0.08514041119658824,-0.044169794044832025,0.010730358814273318,0.07141870728882826,0.049958919457344916,0.036964688799520994,-0.06773395942884083,0.07633348155825155,0.13148299547930573,0.025704396628552666,-0.05948881180066617,0.03263183041734145,0.15254818554843588,0.08446368885532105,-0.002167350045008124,0.07323803358434063,-0.0663791897295271,0.014530482223579019,0.06661560360144918,-0.03587841732482623,-0.010818877668038374,0.04395331218677002,0.062246999667806634,0.08486694911978192,0.07713737838120299,0.08519274844255938
