,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05209084605678009,-0.006675682678670985,0.11146482441033484,0.026662375594230618,-0.07544503297468608,-0.022691609418561725,0.0040256012208329025,-0.0270408960565493,0.19726273063810312,-0.042252230784540525,0.026152889207983962,-0.05975218731730128,0.0572567008124197,0.031776034197891816,-0.05960690904900565,-0.10598848033048341,0.054165243664533236,0.023207985189367977,0.023736489323290783,0.013428259528695991,0.024773932881574798,-0.039003929120438395,-0.017350859092140698,0.009886580871225048,0.016909145289563863,0.036639469448218234
RARRES2,0.03988346513572393,0.0930604036936538,-0.023466466676050853,0.0616495249571121,0.002574357904586087,-0.09723001957962053,-0.15773302608406808,0.08669504275595213,0.20077037646337145,-0.08511648199573978,-0.0027735538181866237,0.03894141289474396,-0.04545152610026725,0.006413175220035029,-0.015386817379843772,0.04489961114005183,0.048489491669675394,0.013933767288574326,0.08187273184104306,0.07003020483284812,0.015447690930873349,0.03768182263870836,0.1338651870280758,0.09369201518015807,0.14401725866765028,0.0793391817042962
SEMA4A,-0.05231144287259187,0.04026299736993936,-0.04000682020523572,0.0035294283156900343,-0.12289406796595727,0.02138325377621896,0.08915283053115713,-0.12741007085105735,-0.12945580543928914,-0.058852143025137874,0.0015155649646853995,0.0035034029429826664,0.04956591511703903,0.027110000392142522,-0.06944882937772989,-0.07166878109692842,0.010416137388183883,-0.009929903122089483,-0.032867719102676364,-0.08031882375256891,0.03219606521934353,0.03409325257909272,-0.08783286967798529,0.011535647586677035,-0.03485386769851981,-0.023899657851678396
GDF11,0.013922427849047144,-0.005609895683334723,-0.03620176562988609,-0.0579658246061901,0.04049594540144038,0.016992855519961266,0.05823056614423148,0.1650984637190446,0.16406477785735932,0.03577294160449655,0.010875722735643892,-0.02221380975107459,0.04857285472017112,-0.05018439713347671,0.07099760868772786,-0.015150134683928874,-0.05456077802714966,0.007135229404029464,0.008674056957866829,-0.03893308503220838,-0.010778201224707911,0.030973130343663995,0.09098075172813129,0.07239000526022411,0.051405222484620795,0.04228077034068437
GPC3,-0.021236180441536984,0.06891613182564434,0.026429967229072687,-0.08218307609249019,0.031661642535682495,-0.0024814580216254395,0.026191863030507953,0.2330041344984517,-2.9446102448150744e-06,-0.009747167614135667,0.0606416734774571,0.0435452021529215,0.011640407698297457,,0.05118157049726785,,0.01946275785748117,0.05558783363869519,-0.07918858541108252,-0.08481940776194237,-0.00408702537256002,0.019298487383297275,,0.032928843449826876,0.048938252118285695,
OSTN,,,,,-0.004042052712919105,-0.02560194629195116,-0.002508438854533155,,-0.09310766945096641,0.027709038257734558,-0.0025508923757152587,,,,,,,,,,0.01453452811691482,,,,0.0715338507442732,
GRN,-0.025375443561055026,0.008640221667846407,0.06835342756423192,-0.02075059680775378,-0.04222496935797901,-0.02454448601829855,0.020765619186739817,0.22235703567540113,0.16824021742800138,-0.016203564624056813,-0.00946586513100657,0.09213680408416554,-0.02605461099596416,0.04699757688100408,0.092168593633177,-0.0016653636458392436,-0.028829485278058,0.0013867069822999475,-0.017988876944516098,0.031486767752789704,0.08644500215416236,-0.020366882190664612,0.09251431993873847,0.057348856368287134,-0.006440666751989077,0.1065710598036286
CALM1,-0.014076093553287384,-0.06581687364274491,0.02810197900097914,0.027480199862637347,-0.06150056577207121,0.015378457838753103,0.04486380715548082,-0.2593924664995104,-0.2336766858071657,-0.015612592183836366,0.03876636477388246,-0.03968001338894071,0.0696927619833025,0.06804251209296416,0.04108704772028538,0.03491338753342928,-0.03762757240971965,-0.04312584163344173,-0.06808460169859025,-0.02170532375548457,0.008467365150191083,-0.0592768699142754,0.04156825191115621,0.004370289369174379,-0.12304588946354807,-0.05415197975616956
ANGPTL4,-0.01830847122551011,0.03661667742186324,0.015635385273366588,-0.0187728744990587,-0.005758956283333618,0.08808629612376864,-0.08875527800981009,0.012043619978744997,0.005401204436982805,0.036158789620560516,-0.012452257412493613,0.09177755483152052,-0.0520109976687486,-0.004678714986788388,0.002760195244870965,0.031874060022015524,0.05725534030630101,-0.039044068261350234,0.13599030154153338,0.1410735726946536,-0.02568472180379089,-0.040759466606280825,-0.023856000995372446,0.09917222259663323,0.20618968178736982,0.12748252464397117
BMP8B,0.02424987165118797,-0.024867891891769443,-0.00279664396007696,0.033703307337667035,-0.03858839217217936,-0.0033952534848349326,-0.013596949586836885,0.21755068002006084,0.010520802275522807,-0.06080095753941802,0.013929187200422109,-0.02416966919132781,-0.032859790093001016,0.02488334329614779,0.1099714450612638,-0.04647102829562573,0.04465105228420921,0.04042125380001624,-0.029008897717888515,-0.009956178506411265,-0.0094500910111152,0.00965221191356551,0.0493922819259027,0.04949612679838878,0.049623331850550484,0.1477549223816557
TNFSF4,0.014571881962970129,-0.026096880191465877,0.011088096742235216,0.05880913624423292,0.024271792166358285,0.042291792211899146,-0.025321111107040106,-0.053557824183385894,0.0659690503117741,0.0009354854001772582,-0.025804048467423454,0.0034230138705201173,0.03825959395755309,-0.01749070613231135,0.1326072533825861,-0.05789869945629397,-0.010515940962255691,0.061683575607391745,-0.018016838904586465,-0.051190954979388935,-0.0570789524920219,0.03782503338371186,,0.047625117094945275,0.050219039014830866,-0.03376923618418722
RBP4,,-0.0067561475037043,-0.011803666962973658,0.024417503506264294,-0.029600220765001947,-0.039304656493008114,0.00789831724581321,-0.05873236184754871,-0.172754333941272,-0.005771890755380881,0.009784168024634273,-0.005533117426097116,-0.02955450688063829,0.03797338155137529,0.03280365403832545,-0.03253738856502829,,0.015566285541101534,-0.007621348037849104,-0.11135524010497584,-0.00992334300816569,-0.027306314988024914,-0.030910140679668296,-0.01731491160473303,-0.012681305489894436,-0.040440393579336494
DKK3,0.02848657530332528,-0.08761292469616278,0.008591366432790412,0.04800292145493577,-0.008319743888488607,-0.047108304217196965,0.04799873966774365,-0.2234489504080183,-0.2229426397879672,0.04318188816215915,-0.0006331458393714192,-0.02846766515756057,-0.006261011563113891,0.06929389488593073,0.01936301781847398,-0.07392771742550394,0.06695382841748607,-0.045226656805128114,-0.08050599802537832,-0.08039250071610332,0.11775931484179715,-0.10386695762015193,0.06418938532674433,-0.0438328767571781,-0.07616642241552507,-0.11510530494777181
COL11A1,-0.06799328958593753,,0.04298270813443897,-0.024091522653348952,0.023792219038322383,-0.00488340698026117,0.01776026905377001,0.24916241535729042,-0.0625417515226274,-0.015040804561284425,-0.01067615455856238,-0.026188126990397284,-0.020630189531727745,0.03939386910709986,0.096842218500432,-0.01292238220408718,,0.020660321930562834,-0.07082908166292164,-0.026586287065570667,0.07211003543363081,0.025176993230893528,,0.04728582635615039,0.012696490775951853,-0.007420021241214017
COL5A1,-0.038526207042355896,0.06176398603323389,0.07376211824730194,-0.0037108847227542716,0.027122809098492087,0.03198947013752948,-0.005911925960699457,0.1580354081454084,0.18402074165574606,0.07091426784794921,0.00637677513394554,-0.03528446459214091,0.024649504826399014,0.030866367993083555,0.06121612137180226,0.018546759358873562,-0.06420464119158198,0.1168325967515022,0.1248448165731716,0.13128397433345487,-0.019480308825934333,0.09165071890805994,0.05355763354362758,0.10946225357256462,0.19796700101171402,-0.0032525633012486397
KISS1,,,,0.004629869269310919,,0.015465685041945102,,,,,,,,-0.02573628727625161,,0.008653059317911068,,,-0.0071297839721296595,-0.00911040842331289,,-0.0025748617064529277,,,,
MEGF10,0.012937505368818086,-0.020246397249607046,0.009930510568926298,-0.014774265245755288,-0.0009380748909920929,-0.06909693727134845,0.07245875492130661,0.1383045967235689,0.043151297666023894,-0.055717433232530436,0.0008148741519476409,0.028841317267550914,0.06359166737223582,0.04060039425943545,0.07525070943124713,0.07307905941746788,0.10646730507031196,-0.03390203125969861,-0.0960579947498076,-0.123760295088332,0.020041582035608775,-0.039529132156835116,0.021271496655824333,-0.019857350595184557,-0.052147937323334906,0.09671817889521232
CEACAM1,0.01732623072859801,,0.04134561048737275,0.06120310647992673,,0.03552810522412897,-0.015070584355312656,,0.08542025528767982,-0.02900802467223555,,,,,,0.011843482922091938,-0.030433281347370493,-0.024719174050355504,0.011308865877209381,0.026785475578011062,-0.020380560667748848,0.01835209841861875,,-0.03814481218956423,,
EFEMP2,0.050876859680715945,-0.06952848794719133,0.05264975920578967,0.08679038022049104,0.01550874728064635,-0.027037139329830966,-0.053903071928026035,0.14938360721565216,0.2290966694988489,0.07639042665468729,-0.004085014295731155,0.025552288101102532,-0.0729647481544054,0.02963191137213118,0.04179368860807518,0.01026152199213056,0.025636384528340554,-0.0052703510328529395,0.05988061848666537,0.06942104714531722,0.028064952903466774,0.05596278522616504,0.13672091588075597,0.03199607755086338,0.049502215408090744,0.004301927576357237
IGF1,0.02357880046898378,0.014277439014480114,0.03445737494296564,0.021442990449152228,-0.03156399845515402,0.002326239681515049,0.024521004290828267,-0.020796792514928608,-0.016060472385236273,0.0422010077625117,-0.012772438703319716,0.023835934942791084,0.010248346143266238,0.0294449797866276,0.004933132716788585,-0.05977671922660517,0.11965577784831569,0.09120484078460306,-0.02082138795248642,-0.04972787770257923,-0.020967925621557162,-0.014324319060383214,-0.0756823858196347,0.11584305324133944,0.0462455302045082,0.08660726639604673
COL6A3,-0.06699954931086241,0.0781453151933786,0.07381148460837095,0.01907120661418923,0.01668118447905781,0.011508664287777337,-0.0008281307824800136,0.031192908627320305,0.06406093383724366,0.03311374363831078,0.036198418856247506,-0.03538920403757287,0.029733156340901727,0.03232714642558306,0.12618682435719153,-0.016342733294278534,0.03861905339136043,0.07604052326588238,0.06298899084352665,0.06537796808995172,-0.034068749899859724,0.013299033699814724,0.052337518574383506,0.10108330307351579,0.10691385206178819,0.04466212205763019
RLN2,,,,-0.06570527820205913,0.019426786130882102,0.03627418395891517,0.004121696331920221,0.01126034289484708,-0.050320231131029056,0.006810884598786922,0.002609504764383587,0.10930212196679504,,-0.021303942356586267,,0.03827629570435469,,,-0.01769278616198898,,-0.012795526896554846,-0.023943528271020736,,0.010467449742716111,-0.07648239177687666,
WIF1,,-0.09955858851762105,0.006607722472634555,,-0.019999452637210084,,0.05755525076151825,-0.14259071422513037,-0.15751995658850443,-0.05527463031215958,-0.0018403071050188996,-0.06315914868968439,,0.01834745927012888,,,,,,,,-0.020927022541485128,0.001830054061460913,,0.006471553605761022,0.02988529413790163
IL13,,,,,,,,,0.034894056766932004,,,,,-0.02713503345567998,,-0.003423065388497914,,,,,,,,,,
