,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039828605929640055,,,,,,,,,,,,-0.03516816449250899,,,0.043281953017607025,,
BMP1,-0.06924562745368719,0.02320365808419724,0.047252429500461705,0.01067237941636322,-0.02412273561577438,-0.014744405736301307,0.034446523786020165,0.08543914664190563,0.48539670562554854,0.06183355555325392,0.023866896937780137,0.1484489087116962,-0.06008000518631486,0.15412385764757194,0.06153096912551838,0.004471706985880273,-0.025022038461656463,0.058983607385259755,0.060525087884264715,0.11346308130395026,0.09424373302646744,0.08683626832584355,0.15243408087043694,0.005263354572570969,0.09200589316525241,-0.1519740601074445
NDP,-0.023777431371816544,-0.031615327566787546,0.034166440279521704,0.03057363677361299,0.0013577560259403702,0.0005535599920505926,-0.057103215086949786,0.027935395641826743,0.09124951729831669,-0.007147098725063665,0.013561647344708754,0.07256531057608127,-0.0507633593288085,0.11233170473575056,0.03545056697199473,-0.016279848046158018,-0.11120524481622933,0.0011487067182795613,0.10156445483412035,0.025276958703083593,0.07649121927216115,-0.0411740082100631,0.04707496191604591,0.07527587938541853,-0.06767802889054833,0.12605682357636522
TNFSF18,-0.010407134879866374,0.016877266966097593,0.017154594000453015,0.02525143501871801,,,,-0.015314643304372337,0.11665681520870909,0.03837018214295606,,,,,0.04124160824363326,,-0.07795066510011502,,,,0.0901581988476822,,-0.07231749631901878,0.03175521631994523,0.0033068247809270074,
IL36G,,,,,,,,,,,,,,-0.0124624201082901,,,,,,,,,,,,
RTN4,0.07121055699190584,0.025514048378549394,0.05807183914650926,-0.056135167276121986,0.06061795343905764,0.000494303349794457,-0.008248570764370121,-0.1669573411332716,-0.5023525855188036,-0.011193874922626912,-0.0641850514414955,-0.16531562282206513,0.08238872399958275,-0.1586662186233451,0.09396351515576482,0.07833471361593737,-0.016285261330301424,-0.06898878537338148,0.01367639637780999,0.05657672767306656,-0.1922460837285826,-0.1201063304765198,-0.011187274866934776,0.017303812105781947,-0.06324913529392368,0.10968958872058907
HEBP1,-0.034553951557891746,0.06611178948498576,0.08405109591319092,0.010368465715959138,0.018378287150747765,0.01311845431826425,0.03715876021950209,0.07332944053071853,0.2338380841962161,-0.035255308030039914,-0.013696132282906026,0.11072120459739918,0.14167420067029898,0.07067689498563047,0.14066219238618283,-0.04894423697736948,0.09243139175753014,0.08137251486389645,-0.02745201592354548,0.06444950305233876,-0.0015499783278806881,0.03799875967885035,0.03757990671489288,0.06672226569460488,0.11665454015305425,0.08296427342781124
WNT7B,-0.02953834502692182,0.021129495841717215,0.0038124513889432423,0.022468405967833484,0.004850160267708066,0.012881418681652967,-0.05065732723264782,0.07326654843705334,-0.18819195323615337,-0.01613005953780358,-0.04607604842112904,,0.04301964569484881,-0.04815518696377742,0.06551012172548343,0.025929046894731526,,-0.00702173623814407,0.009870917022890743,0.020348825714263215,0.042413320751381156,-0.006551654740521588,0.11372151301421507,-0.060513622087367366,0.02540862330532322,-0.029681981924458083
PTMA,-0.06283892661902755,0.06174197956687833,-0.11611945578802275,-0.007041827479846627,-0.09591562954841804,-0.040901951521855745,0.07830625660277646,0.2294217211451687,-0.26033967848119527,-0.032627450545640195,0.020331263136909503,0.21214672301271964,-0.01308204815206672,0.15002845291768488,0.018484250965809024,0.034910418142781716,0.006652194104848604,-0.13464172366883811,-0.002181934775067739,0.02891173139605479,-0.13389200592854086,0.007892275244913139,0.0009210475585376899,-0.05790018282842435,0.08501408685198747,0.09453559999704786
FASLG,0.0027937198216055987,,,,,,,,,,,,,,,,,,,,,,,0.0037003851712410396,,
