,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013433185735734881,,,,,,,,,,,,0.09140599912037857,,,-0.030615608867844417,,
BMP1,0.06937290205460993,0.11788947017104384,0.29516907926257807,-0.001778719622577495,0.13995436866338143,0.015091532340291956,0.05147669169243274,0.13228410847404085,0.21862854479715002,0.024715097732934968,0.06875877528371807,0.033086893778450296,0.028495793689351432,0.033452567376664445,0.13393452850786608,0.08518855378423883,0.0761317710637184,0.19964811469933222,0.1856183247659423,0.11185641729756582,0.20851273171971804,0.2493773518625016,-0.0019451009577010287,0.3415429006752127,0.19797858044254849,0.09207965310088667
NDP,0.06440152303842869,0.13568599131781078,0.11820949903134106,0.006502902717730041,0.07778413843101632,0.06781491964590017,-0.0478905151865006,-0.0477301432933034,0.042417584181112626,0.08848499962222775,0.033437572042023814,-0.02933350081331614,0.08542443826504462,0.02848644831515558,0.009618275099237818,0.06864318934983116,-0.06045856779758556,-0.02232192448162245,0.11375899834866258,0.08402058018277789,0.09298846072750624,-0.08604385340022544,0.05117794691623214,-0.08206366955075292,-0.14141108947300365,-0.047030594088849124
TNFSF18,0.04551669426282687,0.08538269895451801,0.045627483546471684,-0.013280107357579247,,,,0.006682240812070391,0.11633719277849144,-0.032195254540664416,,,,,0.1145167688633947,,-0.05612002227196747,,,,0.059249389606763965,,-0.05729854811313222,0.0719740863879202,0.025786284965592845,
IL36G,,,,,,,,,,,,,,0.0029077043192093123,,,,,,,,,,,,
RTN4,-0.07945124154287217,-0.025729256927403337,0.04904082284209441,-0.02141266472641594,0.12304709537388954,0.04742255567795977,-0.04785948986034535,-0.11833739326871212,-0.22474536485150512,0.05004326557836585,0.028569938396392002,0.13296812250994772,-0.04031746857712788,0.006302132179932212,-0.012621966905298303,-0.0851785663720984,0.01952013362306104,-0.0829084452751891,0.039091546836937385,0.08037793198606004,-0.2013615409368513,-0.1763409608045807,0.01987423815391328,0.033779433295199814,0.007841266821823092,0.11632905101482517
HEBP1,0.004713931405108492,0.028004017194670185,0.10450972771672584,0.037049946957261694,-0.008824796495306559,-0.045609771363277554,-0.005967242346221266,0.06929404951054814,0.08560985505500962,-0.01373857047187404,-0.014665917750598391,0.036785270720522414,-0.03746827960378798,0.0024592073605380956,0.13758035830757484,0.0022499486108908196,0.03168455389019893,0.013926423977092938,0.04638548210066102,0.13403111691537972,0.04906694078679115,0.014544598896756971,0.07295795927086586,0.036403136040137174,-0.05178872438854459,-0.03283386164112283
WNT7B,-0.023485624977275944,0.008209348905434547,0.011473576700201863,-0.02455751677461847,0.05593236604139428,-0.012866891789253043,0.00982425241587676,0.007296488885804686,-0.008470433506828351,-0.02597877185388667,0.001178738272450663,,0.008155255001311215,0.024290021348494676,0.020196261822305998,-0.0029994730692307547,,0.04496158586451316,-0.029444363837986366,0.021112217763852636,-0.015032177956633135,-0.05308394474892187,-0.054627182214508636,0.11804651467341312,-0.009576523299243345,0.09432141190629194
PTMA,0.008073074991750952,-0.19118442541077238,0.012617852004426831,-0.009384889591577074,0.09081352009417937,0.013813301641692456,0.03150155142816304,0.1919066398029477,-0.18187866506344683,-0.0347922195753769,0.02015650785529209,-0.09204901599888182,0.17650331845151948,-0.003361185201838993,0.1312190152981909,-0.02254022637856049,0.01845972436079993,-0.14864486704446236,-0.006723310923546273,-0.08498346693810113,-0.17465544036805852,0.14232322279734091,-0.05076341089950326,0.29046559105876385,0.1904132869709433,-0.13110972090016274
FASLG,0.06748450374016281,,,,,,,,,,,,,,,,,,,,,,,0.050594050606741686,,
CEACAM1,-0.014879991195680021,,0.10725418388234309,-0.0008509781815404353,,-0.05950835014482688,-0.0062644100328752735,,0.03571370169369491,-0.027181306647052764,,,,,,-0.012198141986727846,0.003992585639658103,0.017099775339321943,-0.0003004051748080696,0.0959887425144261,0.13449503452242373,0.011196868517719264,,0.029194925636054535,,
PDAP1,0.023014596663469382,-0.010611766153002503,0.023023136323413053,0.017358510975439247,0.06235849206993462,-0.05054843940788395,0.05765844689703788,0.057198963146391474,0.16321137463408597,-0.023235018428377975,0.04458735994218519,0.010769986914773677,0.1590940933699759,-0.0021305874982304965,0.004645766085072296,0.039835803897332184,-0.07913691787571639,-0.06635285906265895,0.07320693764390784,-0.015449633751349862,0.055384619827706406,0.005794759825010842,0.05345574854719294,-0.10246302329313824,0.04393885798150217,-0.046469799828681733
QDPR,-0.03487167195102881,0.12868572826648644,-0.20094830512144055,-0.042046838531233977,0.16034168103931173,0.0294298339088702,-0.06479848846559386,-0.07178225249885588,-0.2724993375882752,-0.06958925421374695,0.0160646614699157,-0.06225428333573245,0.10035431557982596,0.02029775283651705,-0.09221601130349093,0.06826407917707213,-0.05791869848475778,-0.17297428873181098,0.04218354871202,0.008082465287238895,-0.14477314090965052,-0.07910053444512148,-0.1737320522312865,-0.024231642315099167,-0.09474435167421938,-0.08051909235592408
POMC,0.042022872938149346,0.05057963905561473,0.12716867160922332,0.022015317709797137,,-0.0016500004668284838,-0.0022464749061331,0.01385635996882594,0.0409421871798912,-0.007085087267330949,0.04623941225388583,0.030132171390845616,0.018733764320266726,-0.01466427857268672,0.0678099918219517,-0.009447359096731845,0.17325024285229265,0.10923248308997248,0.04496770951016026,0.08192862847983245,-0.018130315085552608,0.04791136268125801,,0.06251355603345218,0.10188168621657438,0.04848671729959316
CCL18,,-0.001462046300671111,-0.11153327035281713,,,,,,,,,0.02234483755664776,0.14225318025682573,,,0.022570972285666287,,-0.07692376278877909,0.03878330686543068,0.03302953806189858,,0.05859937290687081,,,,
CCL17,,,,,,0.06620682354167892,,,,0.06958946071897093,0.03991383776755287,,,0.025092978948255223,,,,,0.026469046359297258,0.11035555059195969,-0.014787589574857814,,,0.02957314236031245,,
VEGFD,,-0.04094830005360363,0.07680834224978683,0.039844489072241085,,0.01401646132420938,-0.007985285287805559,,0.06182587961875538,0.021477079964177862,0.08528290161574346,0.03692944437051328,0.06603466926569958,0.017485100911819203,,0.04509566094865347,-0.03360908927456641,,,-0.011558317604722344,0.049873557542633055,,,,,
TNFSF13,,,0.04094680414553436,,,0.008056553715133924,,-0.03640442436062626,,,,,,,,,,,0.06772099012393465,0.02453098112597951,0.03781904880274845,0.07656477275084109,,0.04512644388154437,0.04357937108168623,
WNT5A,-0.03296137599811077,0.019463582286891642,0.12930063921575166,0.01831705371237935,0.017224977270711178,-0.02488413699677194,-0.02619229593528783,0.18143026253377098,0.14542641395670544,0.022711247377953894,-0.007661390392638982,0.08715012289179086,0.07918760387601605,0.026166940044729966,0.031995456421404236,-0.07188420779431047,0.11544715092730232,0.07499142154316561,0.04405968064376791,0.07045548195089066,-0.00012040503703425664,0.07961026611624285,-0.015944370874323783,0.1651907818565842,0.15733529862783224,0.04457916994828325
CXCL8,,-0.19583007916931466,-0.041367203174019436,-0.003404312895076039,-0.15138503440569898,-0.040627714556738075,0.11507603807542455,0.05498350464979962,0.055914374919899215,0.023722302654643163,0.012659816429367964,0.0758222762072321,-0.03428550475817307,0.05140946421094441,,-0.015543949751975554,0.017176682091108165,-0.0796268417407848,-0.0641101388813531,-0.059499900820527994,0.00015991835105706032,0.09110826191185803,0.022852030989702614,-0.041986417923874274,0.06817217449471814,-0.039697897807784696
GRN,-0.07779739487652038,0.021610161567640864,0.347873141405261,-0.008248671717863474,0.1792060176833925,0.10358089911759037,0.06132729262151196,0.10511240304292958,0.15194227026539578,0.0335150165465382,0.03715075429136764,0.018062788980163114,0.022886333861432562,0.021228626883563872,0.1027681509514983,0.030841113034308688,0.19503491717680813,0.09138275240869184,0.16137500546712086,0.09135352439043477,0.12466939550513127,0.20939531175771203,-0.004267441940430978,0.2939810780937562,0.2621243064203982,-0.04432277013282709
MIA,0.06255385616837446,0.04019631019430359,0.005870991924135421,0.007369213864138298,0.0529923018899014,-0.00042911272205970466,0.09015235156016137,0.006432536451504686,0.12914475585169258,-0.03026324101737979,-0.0516555367151021,,0.061089273583662194,0.05369475246988011,0.023795508058570506,0.09729529002386517,0.10064452864138262,0.06069170066041749,0.04755878027756423,-0.06783468240503963,0.0532898143558559,0.2924266061454766,,-0.10623812100052471,0.07083784313187992,
COL4A4,0.04215386272749367,0.09633813519759535,0.017730621330129724,-0.02063126466710974,-0.06096554067492049,0.0273353111748449,-0.021280825972161795,0.0536746965752712,0.004242200869202688,-0.019815992236642144,-0.02314936204350766,,,0.028745256021281432,,,0.06510872264281437,0.1131977390225018,-0.026843361581039393,0.03342211547964756,-0.08891507834244805,0.03201703682156265,,0.0711322801981316,0.0292956663068774,
TAC1,0.03466363723316012,0.0380836137808832,-0.004437031005080251,-0.007041695683221064,0.12208791935242168,0.014142636473138303,-0.02951739019311124,-0.15152722210349862,-0.0912967951993961,-0.013624270364396984,0.04000072342887535,0.010344021074453808,,0.009255277493445326,,,,,,,,-0.1017511746634671,0.08149892012597827,0.03317144815437247,0.009864271972747874,0.09229026978023805
RARRES2,0.026330985499669703,-0.029180899490920398,-0.1415479713337453,0.03711351747420442,-0.0011566303725595536,-0.08626135904556573,0.03832098351052634,0.13052242594603847,0.20336976853284913,-0.02323419924468188,-0.05384382933791978,-0.0647719985199742,0.026911371904591353,-0.001471207694801394,-0.06844996316096226,0.050324632355466144,-0.11763700977682277,0.08624211340029851,0.09825479981491592,0.07085825010220556,0.05103022186703018,0.07429435769065074,-0.058620219777234535,0.029091539990618615,-0.06591467333177062,-0.06729645280780527
