,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004176328492145814,,,,,,,,,,,,0.015577072352750182,,,0.02821902921929697,,
BMP1,0.104438356943877,-0.05058576518042075,0.020551236758478024,0.07191819906432363,0.022700774466517498,-0.005667458274842775,-0.054828757046949485,0.08134759390329035,0.1687246666095503,-0.05432086055609973,0.04932888580645852,-0.011056645640077474,0.026855897401648496,0.13018626244129636,0.1024038436760339,0.015590501049159454,-0.011778715278070364,0.11315415926977666,0.08607766031201187,-0.00954448090610212,0.0030947098504815374,0.007374155455741343,0.080885493815871,0.12496574032662501,0.056324749703231355,-0.05535141980056121
NDP,0.05601162660141674,0.055915701225893476,0.024168698640403413,0.04051731060707074,0.08088059531818408,0.07924517227035985,-0.002073152564143032,0.05720746190177023,0.08781499096343753,0.017424177254758103,-0.0073752446022930344,-0.011035955399368812,0.07377414514096084,0.058544699022939344,0.06634094688697464,0.12802395795187302,0.06940219094420663,0.06196866671275072,0.11106634357279119,0.16563082359389128,-0.0201862566843865,-0.034009719370786416,-0.0829429012648052,0.11172165766355628,0.0551011599633676,0.048734318804636655
TNFSF18,-0.013193868685948244,-0.07568611032539789,-0.04288769719593009,-0.016781499173115985,,,,-0.05447973960148251,0.01831935992949761,0.01390929345536001,,,,,0.07946865275322083,,-0.019524363224988392,,,,-0.05987684779914662,,0.12771284138887312,0.004191632928758549,0.056482969013406825,
IL36G,,,,,,,,,,,,,,-0.06660209378390909,,,,,,,,,,,,
RTN4,-0.0713441351981867,-0.13058354792889884,0.02567003130278626,0.03420769000459515,-0.033643776772744736,-0.015619360299709178,0.018218337055992132,-0.017978725992083614,-0.16735013320848002,-0.006632804386655127,-0.022345752391024265,0.10406418604035608,0.018386360519199677,-0.06886661354375827,0.06566309712611125,-0.016657483432030322,-0.020518418478814984,-0.048899860745130835,0.05333927630289665,-0.03115056778647427,0.01951008023388989,0.03791924416967277,-0.018921601647059624,0.03661437580021627,-0.11918843343971015,0.03321009876265133
HEBP1,-0.04901809778090949,0.059811199955981914,0.025552724220860527,-0.010667348385691432,-0.024095871101584586,0.031240922401358666,-0.006296797762986356,0.04246892869250778,0.05889252050387243,0.08382864234831887,-0.0005944869343517201,-0.005373216019918084,-0.009334823871728735,0.06353995627260065,0.0732681012491619,0.07231740059533509,-0.012153063290662418,-0.043936105254999025,0.003113513213218543,0.11185158709046215,0.0009439940662375277,0.0007512240232123657,0.030477519720595023,0.07719751385358184,0.029953741959412715,0.056445492157234996
WNT7B,0.040097225185524964,-0.10082319370678025,0.04758174871822386,0.04147971898749125,-0.013233414561999196,0.03186256560556363,0.04347394214100515,0.0628034772902869,-0.018737658454047307,-0.02312110796330333,-0.03411278489629858,,0.0023445022342823943,0.02023009337000289,0.015460525487859597,0.026082503515919838,,0.07775047447307762,0.018302914297179146,-0.009255935286494023,-0.02283244027206974,0.00992782682126856,0.012375920649342531,0.05400320886758302,0.1289617500771629,0.011193199351613172
PTMA,-0.018574493859771106,-0.03299987973023285,-0.0506687068331726,-0.08998667311885256,-0.07080063536841774,0.0315478336458363,-0.036527261487595816,0.08300968612675089,-0.10204702481992291,-0.04404127155184293,-0.003928241893015157,-0.05504790283611948,0.05672559332216909,0.03465385994676119,0.04561627480741538,-0.062241260425516774,0.01352872214742979,-0.14384674908669964,-0.0841876778285344,-0.05681432945042709,0.02327960111163896,-0.03353462399994747,-0.037685762514882946,-0.010079248573077494,0.009817720795852728,0.03331685779559454
FASLG,0.024130884017037054,,,,,,,,,,,,,,,,,,,,,,,0.04416880828933972,,
CEACAM1,0.01085704972655684,,0.03586065326942715,0.013070835992234775,,0.019979222517999592,0.048828694797326294,,0.09831307447686569,-0.001251036180508919,,,,,,0.03170613558624556,-0.010128611550673551,0.08752639019301318,-0.08805267889609841,0.02122067681049684,0.0006114787803531074,-0.0295968559823522,,-0.010809431411492267,,
PDAP1,0.09413297789388643,0.07066673535920363,-0.0074518572812487345,0.0942185873250291,-0.010254901466150176,0.024614847891773425,0.05622641101853356,0.059832871886468075,0.11648029285527622,-0.008640239364371022,-0.03383706516077406,0.016342714436803654,0.04108784303546012,0.11509439610316277,0.03128654485481574,0.044308192027610424,0.006919586181124054,0.0371208193122798,0.015180055267093633,-0.01749166222419919,-0.017414516006163422,-0.04876617310433321,0.012272077949058232,0.05732780118503114,0.1024175178614995,0.11021398151921519
QDPR,-0.08589710639550163,0.03747213751842785,0.07547237488558815,0.048955117797558206,0.03047093047108005,0.0064667957819581475,0.017511358505163024,-0.07410112522814925,-0.16485747327233785,0.01292141383626994,0.0023839113739155234,-0.05916836264511075,-0.009922486084339661,-0.006157053673191281,0.012463041887641501,0.059900074927441996,0.04149830429997048,-0.09160804474115296,0.11526448524130063,0.10404813960362395,0.07323007146812789,0.01165503058952015,-0.05143685777509391,0.11247558897251908,-0.11653337865970684,0.01702948087029293
POMC,0.02841077331882498,0.023234647469449903,0.007792509782290191,0.025453998570848815,,0.03456779022671132,0.023612533976061067,-0.027565083364472838,0.08570358175375203,0.04404253118833573,0.02531256868819519,-0.05157497913772201,0.057697443590401645,0.010607324683560725,-0.04645937841044213,-0.028194059026677067,-0.022654927635582706,0.20169300225412878,0.028704558366112572,0.005435823909305078,0.0191467632498367,0.023703990631512635,,0.11396020485977372,0.012968178441991954,-0.01889594332569878
CCL18,,-0.04636705587463815,-0.015410383529148659,,,,,,,,,-0.019037496706979577,0.03578773519838714,,,-0.028950169340994994,,-0.015600451609379444,-0.011133762711325178,0.09828340494398842,,-0.0712011199760282,,,,
CCL17,,,,,,0.034212866171354564,,,,-0.05366869649992409,0.0050863474776743035,,,0.007609081298611217,,,,,-0.044595313712352744,-0.0044500884744752035,0.030333195196475,,,0.012480435698515972,,
VEGFD,,0.01045391537993645,0.014160242744947876,-0.0010951361322163987,,0.05345152048835933,0.010080121772325893,,0.002069321260131861,-0.030071088078040136,-0.017988068629821465,-0.005729621181284141,0.02596973693913491,0.0603370323664267,,0.01598162948297399,-0.04621479020959719,,,0.03824462578881981,0.019968389283760848,,,,,
