,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1290114420256691,,,,,,,,,,,,-0.03564030683631883,,,0.030353243017605357,,
BMP1,-0.09242927269793891,0.08710826814829148,0.07559579432750858,-0.02023885900580827,0.15509271735994198,0.017641530372714306,-0.004383600273706306,0.08246429224199496,0.42885147088599224,0.06112322305939586,0.0202077382158212,0.12792054955362994,0.15254216924664493,0.1317820645347258,-0.018282759482184104,-0.08789515716369337,0.01638213058771875,0.12071463473632157,-0.0024777152720911943,-0.012057656076081728,0.04935197083149732,0.002629020724547382,0.18630953031650027,0.11428018931182836,0.023831880421336587,0.12424338841539012
NDP,-0.009735612598610083,0.06795445300418915,0.03862339469355429,0.024396426103783203,0.12918895214165046,0.09230053228424359,0.00830188451774618,0.05487825721841952,0.12437480555464364,0.01581686179701523,-0.023831621240407372,0.046176181176633496,0.018137967102207716,0.1377841327143401,0.021275744452828833,-0.09368458480170085,-0.03619768011218928,0.008489140151511523,0.04064886085788222,0.14883159472118976,0.02823373347880969,0.040092413153784,0.026437865188672784,0.1528769206388141,-0.0005788781083327591,-0.026481371891348856
TNFSF18,0.06265962427613729,0.03991300949555107,0.02500691062830721,0.03151912713989558,,,,0.05605525930940668,0.11081294974835718,0.043028040246717116,,,,,-0.04572113625083118,,0.06623533069715444,,,,-0.025576151297235655,,0.07892971651718401,0.018474672395479372,-0.0014020537280505843,
IL36G,,,,,,,,,,,,,,0.051739604172106275,,,,,,,,,,,,
RTN4,0.13945127121932033,-0.008921197149632952,0.14710326750418834,0.0288046399562712,0.0798420613659684,0.027272987856176566,0.0015500260739717486,-0.14110015100299245,-0.5287468144621257,-0.07482512136132217,-0.014539547405072434,-0.24527859825060674,-0.05592743021836886,-0.22807507351909395,0.12494049911539208,-0.11347489258240198,0.0009735075492342947,-0.008426788680761037,0.09371275444684068,-0.0035834781327198396,-0.008184690669262619,-0.09558596072618214,-0.027037662467054448,-0.05719951352932799,-0.08984425982931722,0.08578996117235033
HEBP1,-0.015843188744464685,0.03346441170878851,0.038398457026518305,0.015360705823559048,-0.038239963608994426,-0.024964352199961393,-0.035703110186999884,0.07390843556649683,0.17565331318539418,-0.0311279673759181,-0.003560576521013272,0.1414831832729641,0.012246419085634733,0.017894643623202002,0.14741833430965445,0.02310861322154976,0.039639534589911096,-0.013427467099038224,0.09806030769667169,0.07544210151745973,-0.0747402306447637,-0.0018282729156617608,0.0008497105459890333,0.11974818396023013,0.00886945786733107,0.008112303973345964
WNT7B,0.02210474428850603,-0.06135922532886269,-0.03406541393330343,0.01218449318892319,0.09317415308939955,-0.040769440739221514,0.002147128609668036,-0.050516460169803386,-0.24441360820503538,0.020933589455017238,0.007990122559195312,,0.04000723159798796,-0.026868575264722794,-0.009200416533155982,0.025584998111422487,,0.006050834454341491,0.034115262861953016,-0.002525639441715873,-0.062454657352883164,-0.008380088137439592,0.03681069108052734,-0.040875424098531045,0.020136816066478044,-0.07049056978219743
PTMA,0.08908971833982268,0.05819093561763093,-0.025894850669015184,-0.027979703105902785,0.13931431197547756,-0.043107612480652126,0.01012144126812625,0.16698190719532674,-0.21231729934448598,-0.091832592311616,0.05520875031711521,0.35629795843616935,0.29674314126077905,0.14007349892953747,-0.024198296412383604,0.02035303177757214,-0.014555751423223271,-0.1438803994728979,-0.08084176058933006,-0.0038701472206708006,-0.009124197349818263,0.005590174130542305,0.08453900098742387,0.07451986600657524,0.11474391678384274,0.13858608407433165
FASLG,0.030914122104248508,,,,,,,,,,,,,,,,,,,,,,,0.02701072582410522,,
CEACAM1,-0.025502627563538705,,-0.0005355627771108025,-0.010128602231867467,,-0.06555841870081767,0.02461092259158388,,0.15409722768054843,0.005876223142413848,,,,,,0.034055277516327434,0.1545874483975043,0.04545680034539578,0.09797237799991135,-0.05686568159498089,0.03469302535196534,0.00928385299077074,,-0.005236909927038783,,
PDAP1,-0.12070976809795564,-0.03845691896735713,-0.05165190132245835,0.042738890172329465,0.0372764689160432,0.012431533367730856,-0.001132218830175728,0.0908548989101004,0.35043303315446833,0.05769531818598514,-0.05242752808639783,0.0587302651684982,0.17281947816903903,0.14471822142098534,-0.08835844173557467,-0.1651282677106625,0.06217910120221403,0.05756792258087335,0.010956388870482196,0.017186917230898578,0.05129043293301579,-0.06889387766961393,0.10819810751529259,-0.026729648342929492,-0.000789765604437759,-0.018617860319061014
QDPR,0.26883800983218004,-0.007548321900024893,-0.08233810052789303,0.0789370414499531,0.12419648281254858,-0.05267752922740176,0.06481850450567486,-0.021008025029041793,-0.3521800257712842,0.04623398294145035,0.05983773637018904,0.2537316724452767,0.16247631030858298,-0.0708818616575396,0.019448806694293008,-0.17493406245161325,-0.05870337788762409,-0.08023745096747659,0.037038603144124986,0.005481969973857766,-0.092338939805678,0.044448864206796945,0.06300708470300699,0.05758301834117406,-0.07619851194522871,0.0891207363299947
POMC,0.034561948429174275,0.010199664734894497,0.008256493189574306,0.017857471742940455,,-0.008685617749368383,0.008091929122347978,-0.011005262551939012,-0.031402867960455494,0.04974167468559462,0.03672275759193746,0.000877117637151367,0.023109752923645973,0.015521048673509723,0.04137442443544021,0.05493593812142822,-0.013884122811782472,0.029423121563861846,0.047314880819355254,0.031720120551705845,0.020686795040936623,0.014265200309637063,,0.032028981822164564,0.005618523290824784,-0.11320077178437453
