,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05740693778270948,,,,,,,,,,,,-0.008908908338614633,,,0.05478133973035641,,
BMP1,0.014143969390065278,0.21943508295239295,-0.044964956637162296,0.03283678868384929,0.1489012134373346,0.05707913586209387,0.03360391463108914,0.14999163617529346,0.3979507232698006,0.05938434793416756,0.0075194339232542845,0.04508512624537963,-0.012007566729360993,0.23902926992475965,0.048260239529121486,0.1402835805776728,0.09586641105090053,0.05092253496639021,-0.022573517229939534,-0.0709643620651926,0.039609543997197405,-0.06908178164931456,0.026060014924973562,-0.1788369390399693,0.1722111803927573,0.020605643539997606
NDP,0.02331603835062366,0.32405704002419267,0.1138261480355692,0.01157846384750066,0.06089971715433799,0.08860944949050573,0.03839012862989626,-0.022417660958186772,0.11914228073947399,0.04037848670012503,0.007745980112764195,0.06558476065095006,0.101282644305365,0.14371536071910035,0.0883821304009673,0.08420095329240267,0.04476534203284769,0.03490499998904716,0.08925571277505835,0.0903288668017579,-0.046039169224233574,0.13354544218425307,0.1334922807857953,0.24877034400981413,0.186106563727027,0.08837724102819515
TNFSF18,0.08372288263552295,0.07967380182001736,-0.05268771521104898,0.00966844444256062,,,,0.007045203223693904,0.074626235312414,0.07399404782885659,,,,,0.005272446837424392,,0.01670108954020525,,,,-0.029955051864347732,,0.041919878664911,-0.004511019327549856,0.0990891208443664,
IL36G,,,,,,,,,,,,,,0.029741025483640278,,,,,,,,,,,,
RTN4,-0.03454590591818365,-0.2553291417851117,0.016452279579504847,0.040054916947825175,0.04793313427901955,0.03971698912357637,0.08007977472868535,-0.3434758154849959,-0.4987011810902922,-0.010873637458982188,-0.036565584089151,-0.1763837634886873,-0.037721533910481955,-0.29788794482493647,0.07223144940955632,0.10242594975047738,0.13861146378226835,0.0010420675566939458,0.1474835291402543,0.1231403769106922,0.04492483755092546,0.08921182707003097,-0.08206071775935544,0.0014507462213330861,-0.1322331598031054,0.059492419679212434
HEBP1,0.07539020309134209,-0.0038817612532567295,0.03348113040241293,-0.006357293101068906,0.0032506454942705125,-0.03731931035748632,0.028790560545455993,0.1368260727561915,0.23389762678998136,0.02950132448508547,0.0055386061612846035,0.16318958687688073,0.016571995549909586,0.08768304562060604,-0.019980329953211074,0.0022248323592924672,0.17024667167340557,0.053919062562944306,0.034137484666860334,0.031458204376370244,0.01933652038635992,-0.010581150395091322,0.07813818822330804,0.09429073490321348,0.06453931927214152,0.031672898509248884
WNT7B,0.027956192619416433,-0.13564501274948781,-0.0101752504065713,0.01857637059371572,-0.009727001598910651,-0.058968094109033545,0.07953922071027315,-0.033413077277310355,-0.33580021669745347,0.014079120242836685,-0.045641523499038925,,0.028699705809157667,-0.08469571403860703,-0.02825714451175412,-0.10295527655679526,,0.03550496235370565,0.0029544093142726165,0.02028189574980226,-0.0329103015705221,0.023077294866957088,-0.07472493347136665,-0.04344683449348074,0.055033896155947275,-0.07263683075500145
PTMA,-0.008753384237249563,-0.3551229568708168,0.0857139576329416,0.04246510677784564,0.2205356782466931,-0.07366334054804738,-0.0888963103411198,0.4057585966594588,-0.034746508844739836,-0.1403086798138188,0.07090141199581854,0.34316013211576424,0.1084412330666075,0.3871564196411591,-0.09673169638089751,-0.030581166779314394,0.003582608047273753,-0.16420914728045827,0.00042404354862782815,-0.06358963220926059,0.03162492866110332,-0.07021512041124597,0.0838914791252222,-0.2895815778147217,-0.04634851274457381,0.21607125853305878
FASLG,0.05264589131562367,,,,,,,,,,,,,,,,,,,,,,,-0.02649821624886324,,
CEACAM1,0.021508822879910815,,-0.04808887919265144,-0.02661260043060993,,0.0014581611588239667,0.0036729628843702386,,0.13212561872808345,-0.0045325796475040175,,,,,,0.03264172816009271,-0.09835765297641383,0.09563554619289653,0.0418197354738334,0.040018087141858366,0.03076972633914437,-0.020928486344630584,,0.011989047587621786,,
