,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07722293235411647,,,,,,,,,,,,0.0055348188586255235,,,-0.011725675145234662,,
BMP1,0.012268232508472133,0.04801537276059929,0.19062495069558888,0.02616224140687402,0.05064813160411389,0.007898539743531132,0.1397666320825992,0.13031514788158108,0.4075029422828112,0.04224232145856677,0.10728106794386764,0.08412524331697516,-0.0449589921568734,0.16276856778504936,0.11630282950922946,0.06731871386594014,0.0010468882134552996,0.09428672937504506,0.22334880049291067,0.12676039476841408,0.1749036563565458,0.202411660811775,-0.03473531405718881,0.2128869033722572,0.1498247360297485,-0.09376700648714323
NDP,-0.08361003654037913,0.08532079269834893,0.030421476168311732,0.014657041058575015,0.03529631488305566,-0.0016434571413051486,-0.08798642612941705,-0.005615715929554631,0.019862193933124266,0.03084262270135037,0.060550379545992516,0.03262503848678786,-0.047737929741529836,0.1071126514342552,0.1242494330344272,-0.01231013103256998,0.10135781342355951,0.03792986554406379,0.07488877865517596,-0.0024535230572212746,0.04107096300787516,-0.0763899619270268,0.044107053760621254,-0.06978862244139504,-0.01077359911253531,0.11966005984798717
TNFSF18,-0.05506129444266056,0.031241023736070468,-0.015447056342906445,0.041134857115175914,,,,0.07110326858872781,0.10049029568531151,0.017412948979586878,,,,,-0.05595361564090125,,0.02609001238739931,,,,0.046520593458549156,,0.04858689488444623,0.013930559433248344,-0.013551762730709986,
IL36G,,,,,,,,,,,,,,0.014965368706231027,,,,,,,,,,,,
RTN4,-0.03516550289472781,-0.15112789335953097,0.06887525678426876,-0.0383119151742154,-0.015032697671757038,0.06932149774590374,-0.07841256719216695,-0.3355373819131008,-0.4198196083219363,0.016651648885463315,-0.20446218072924183,-0.03249773483885943,0.024516445349134854,-0.11853994067680497,0.13764982482059146,0.1735939319502082,0.09552074132531976,-0.034414312983606164,0.04149370650178186,0.030327617848989952,-0.2782888991471737,-0.08249696247616511,-0.05704612586970602,0.021154460334923485,0.019496729704354933,0.05968754022341032
HEBP1,-0.02026514757421481,0.12204774342995865,0.12328314890464867,0.029079438886806357,-0.02573062305113342,-0.0034513607918933717,-0.008876757710789242,0.0806919506903134,0.2276749955862175,0.02781900383186594,0.04495394142693053,0.07340958049331854,0.01634856458653428,0.05833881029401012,0.043025044434490844,0.18612823921521188,0.008588992466957747,-0.014854371461933344,0.07027502979148442,0.03869123556822835,-0.022186905809216634,0.00586589604672796,-0.05388144539962381,-0.01602635087663684,-0.01746494607144664,0.058382210897729915
WNT7B,-0.008948289336264946,-0.09313800608938123,-0.02654314062874898,0.013474839735114612,-0.015282697853191207,0.01167854526920284,0.023697836382133783,-0.0176022099600809,-0.19422602233525388,0.0018009982061375155,-0.12447306825870845,,0.012674027484105743,-0.05701100801341961,0.03592641938227063,0.10127247902206014,,-0.023818988351989107,0.03257413677829347,0.018964608127276256,0.0898447258430232,0.04906926981924921,-0.010736261087648035,0.003797726414867703,0.008578368767784356,0.07273765906888237
PTMA,-0.11260072349503598,-0.05763099228175665,0.0037759195057513583,0.009146743163594174,-0.05925020622921837,-0.05442552012218612,0.04978858583300341,0.3524742115343285,-0.1379339568692333,-0.05869019116540533,-0.00947656827409868,0.0880601893811669,-0.12986512818109902,0.15693884030453928,0.04826195741471832,-0.3129204472410819,-0.10296920172338,-0.05004051997697919,-0.10141306436958128,-0.05408579560635925,-0.2528377752044288,-0.05347331583950194,0.004960430631382958,0.09557658092974991,0.06822418880403576,-0.01123361116941674
FASLG,0.022834519194088774,,,,,,,,,,,,,,,,,,,,,,,0.05715764850099723,,
CEACAM1,0.015733672627692156,,0.050803031460048706,-0.005894193826153207,,-0.01736463634162697,0.005699677292381449,,0.12303088780027603,-0.007132156343916343,,,,,,0.15653239059408872,-0.006838884706193752,0.02123252054640569,-0.07987004146924943,0.012600813111386723,0.039590811582294445,-0.07617873731158495,,0.06600698019012982,,
